Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6136111742222847,-3.766429848674392,-0.1368449707102499,0.27748664945055795,0.2985263538841166
2,2.019041298862619,-1.1768925216647086,-0.1833124923840083,0.34020300813128757,0.39904720216561435
3,2.0568721256954805,-1.6593137524482724,-0.24084829566413296,0.35799120409306195,0.5604475414783903
4,2.380122128415414,-1.8307865734022033,-0.2160778436489841,0.3394925085944963,0.3495834837052877
5,2.434948067387257,-2.155839602105387,-0.19389206950176902,0.2942739086639589,0.32658863593283544
6,2.565427662552854,-1.6857496464478778,-0.17706544846746192,0.285845838454842,0.29406112401668366
7,2.4206197787298733,-1.1085962252196677,-0.15457749904848947,0.26101213664308176,0.14455092671512412
8,2.2958945621097415,-0.7145271699328251,-0.14169194097115817,0.24034478625063993,0.06797846783154637
9,2.3177840645350147,-0.176394600853259,-0.12456895843735832,0.23715197112562963,0.07669649888473705
10,1.8092756166810962,0.14978107293627116,-0.1385576811309984,0.22824495252940313,0.14165885187576563
11,1.3213963741099342,0.3690601501332586,-0.14196503416517667,0.2105278044662116,0.2520627516745431
12,1.3584251830026455,0.48730507223351066,-0.1597223636659892,0.21045590601694397,0.31272039092335807
13,1.0876359023467,0.4940113816067461,-0.17316372386579768,0.2136788563116055,0.40938570084043063
14,1.0036231596080154,0.2786121422253432,-0.16954102839702095,0.21728810811002966,0.3595508419960241
15,1.0474157604861896,0.1904144901548927,-0.16759693498584421,0.2174671506035547,0.343145493392614
16,1.3888511271153345,0.05008906549563532,-0.14654556062162064,0.21130386558882333,0.1634477797805058
17,1.6058332816310146,-0.020602193185615507,-0.12619303612229887,0.2357586943777254,0.07900757718999621
18,1.512604613738931,0.03778885104229356,-0.11952966674811656,0.22213832146630327,0.06790997501017323
19,1.4541113695430006,0.1362246770373753,-0.12386281120286842,0.22213252761408628,0.10815798348305554
20,1.2957417628499968,0.25455780122583355,-0.13681562820814255,0.22699274294251617,0.18005263846568276
21,1.3343441949921855,0.2553315056452468,-0.14338991108278482,0.22377005704478004,0.23956916291178687
22,1.393342789767721,0.3363926239710724,-0.15137430150989073,0.21373009882881433,0.21632671407098966
23,1.2967210504816324,0.41831662946756687,-0.14940406125374522,0.21653809892365672,0.2546572315966607
24,0.9914475220606039,0.4294305522406815,-0.1530907674483503,0.2058524121778837,0.36821041248535924
25,0.8212643039555575,0.4073255280785868,-0.16897172257247012,0.2291702232241879,0.4304714321290893
26,0.794109478736873,0.46620359667441524,-0.1723757954856075,0.22883181250095513,0.4550434654186557
27,0.7386584143464974,0.4503714752443557,-0.17490562867896775,0.21884803106689626,0.4402498790385918
28,0.7238610765882384,0.4288349636600054,-0.16440980046224832,0.21062876293430963,0.3875768315286331
29,0.6568064437728941,0.4369240447624746,-0.1577297287183481,0.2179119713396346,0.35509570406131075
30,0.7209330932523073,0.4033117599739559,-0.1532486585149713,0.21671849788116673,0.35509570406131075
31,0.836673738373844,0.37455125021601965,-0.16426091261706488,0.21722165389120685,0.3976143910602738
32,0.9178020602011218,0.4608512670986492,-0.1691770608911066,0.20203394158967763,0.43016290202366
33,0.933713022700733,0.4144451178914406,-0.17348693264870382,0.21080755454455818,0.47452158191942867
34,0.9205925701149593,0.39634258593337607,-0.19034899048208398,0.21366151816002046,0.5038121275919908
35,0.9265321727380302,0.32491153167201636,-0.19595183919966233,0.21533958006739512,0.5142635560450907
36,1.0746114717896968,0.24860991162258922,-0.2019305662930841,0.20139572899670535,0.5194846397094168
37,1.1838404588501434,0.24738732790346032,-0.21533726917226512,0.21164827658738367,0.5511062647095945
38,1.3534473039729398,0.29822915865567584,-0.2116796619816983,0.2078166025078707,0.5466838758604592
39,1.347931051188968,0.4418550957412207,-0.18045269303801906,0.22364964413662497,0.40725320693290123
40,1.3697318578780946,0.5524307353019454,-0.16490263996868373,0.22708054542661893,0.35662083959930685
41,1.5071643638050622,0.5474665133940547,-0.15279830068805123,0.23197288359516738,0.2853621125337236
42,2.0317208853601865,0.5674527410748931,-0.13512628217140968,0.23197288359516738,0.18195009429426118
43,1.9253987744887247,0.6486278384048225,-0.12438415847220065,0.22664313970444588,0.1398881342210505
44,1.7657367771856323,0.7367714365129651,-0.1297788335987521,0.21771106836819953,0.1897629443867905
45,1.75769336562406,0.7161185555656053,-0.14513962346874715,0.2229968603289929,0.23425524257142927
46,1.6093301412130552,0.6777582766631014,-0.14557571240169737,0.21469171373897517,0.24465234882222645
47,1.8365338311414936,0.8289136564862977,-0.12045160118830624,0.22008173301413347,0.07898103467777307
48,1.6938299528643355,0.8162531310974764,-0.11530369337535044,0.20949952168801056,0.07748947630255569
49,1.4661626392106322,0.8780692634572338,-0.1314916214540146,0.21324749959287642,0.11685912781798159
50,1.0484039866716093,0.8141252849305162,-0.1513952066536863,0.21800456223090756,0.27163990004069294
51,1.3025795748626665,0.8420892958642573,-0.1478761824623304,0.19851617497725427,0.27445704908223806
52,1.8077527330284258,0.9258238404963275,-0.14479946269968327,0.1963731414923825,0.18206140145860375
53,1.901585909997602,0.8541001434241202,-0.1523819528184952,0.2019960561423006,0.16158319218260433
54,1.8623629672029072,0.8306871456982868,-0.1576557433635218,0.2544017975233045,0.16158319218260433
55,2.0837540101677536,1.0429209232330783,-0.16115026944828292,0.2791064459352195,0.1199940004499625
56,2.3166690326992083,1.3505421184478568,-0.16233273039643864,0.31768930947737417,0.1180321612264289
57,2.112263970829977,1.6588971518601416,-0.1412936810851846,0.3325359383210531,0.0747369857308412
58,2.052092777412444,1.8228284452952235,-0.15013291433962853,0.33205714139888287,0.06540279718048433
59,2.053296553659242,1.9997647384971557,-0.14921456509063852,0.3380337624411265,0.07265225746983997
60,1.9773704188087675,2.1430803896321318,-0.17286423137828788,0.3384687887833142,0.13198153465088208
61,1.8390367107509498,2.1392406191818356,-0.19583417038184078,0.3381470585555215,0.21151257724977007
62,1.7291573627449617,2.10337474112842,-0.2042288038330242,0.336132576242285,0.2307029959417526
63,1.803477558969011,2.0933309894371974,-0.21049144294018418,0.3283619010771185,0.22216850335629076
64,1.9222583248040332,2.112960524394894,-0.19611953978994362,0.33505941763448743,0.15021284154019016
65,2.101426762771294,2.1676860877865884,-0.17983782700253884,0.33690279665155,0.10715574152221835
66,2.1651920990961844,2.24321331365342,-0.17043881739144187,0.3399637937193367,0.08484527227556705
67,2.2218018290141677,2.2558084465392705,-0.16463861784074305,0.34849074718987866,0.0767277518455326
68,2.213576911208919,2.1548135716120056,-0.16800622284265315,0.3449550839440889,0.07615939706367199
69,2.2796724536786748,2.1048316020263482,-0.20087189794747345,0.35245688700790856,0.09992009587217894
70,2.2171921529866845,1.9897614346555914,-0.22190560904348572,0.3477685377896925,0.15816638056384985
71,2.003548946880972,1.8880094028063659,-0.23223798506058502,0.3409544987861829,0.24177063236471288
72,1.8609435331527948,1.743171794337641,-0.23675126153680873,0.34360303783056456,0.32539568672798425
73,1.7766811971712566,1.8853676574401819,-0.22778977844919068,0.33068449424416757,0.2628446256019204
74,1.6331653574161151,1.97857004834986,-0.22967127062603226,0.33843142441860247,0.3084761556290347
75,1.5700302452094723,2.0375832059903773,-0.24478032719505016,0.3399637937193367,0.3324507113020274
76,1.1647537689343248,1.9814474117353025,-0.24846452297397775,0.3388988394482243,0.36545995076034815
77,0.8830994170057626,1.9364171008249358,-0.24092182859810662,0.34043718295449166,0.4070768989895333
78,0.8300339981222052,1.9422835123046656,-0.23396807518710458,0.33783159317656547,0.3898402353465052
79,0.741625392792021,1.9409637759454132,-0.21623299398393894,0.3337784380163009,0.3769393801826428
80,0.6908072489059723,1.9317183479916034,-0.18762871529396102,0.29369951408870804,0.3298219576598124
81,0.6732474763370295,1.8951645891599385,-0.15713326332138558,0.23830039661447952,0.2731476747761696
82,1.0791813900113427,1.8125753428979035,-0.13771925205433372,0.2275903822354145,0.2354721334277324
83,1.3844751570174296,1.7742320664633633,-0.12636435132065899,0.2203254704581522,0.19802072426687245
84,1.3378649497804807,1.7704170763129443,-0.11508678234247198,0.23069223609046843,0.16666666666666666
85,1.392642574271767,1.7713228154705725,-0.11214121809641775,0.23500038689527308,0.15751079359327444
86,1.2507530864261278,1.7771033041690727,-0.11847026120728349,0.22870202734441553,0.16980137020331745
87,1.0176470475468626,1.6834394995206763,-0.13078601317218264,0.225934603937296,0.27331002110537717
88,1.0339677873034818,1.786973300264653,-0.15615627446521937,0.20587238598480184,0.35804155406289095
89,0.91690175415907,1.6073120275986066,-0.17965492873647054,0.19676766890902853,0.4597030474136502
90,0.6141779895150975,1.5621842845117477,-0.19254802686612646,0.19019507537537744,0.45887712488514826
91,0.4898290949635626,1.5444157569393868,-0.19390912166153973,0.18454627363267356,0.48398750235829885
92,0.5214189283410475,1.6071040399248329,-0.193705128215191,0.18206455084526002,0.4894480431804586
93,0.6283250772264726,1.650499301627477,-0.20213139957401122,0.17879791064634049,0.5040931568234422
94,0.49404245532644375,1.6320912121015074,-0.1956304941405365,0.1767510036048972,0.4895705483216928
95,0.36336536413947434,1.6339308915008484,-0.18928044588728613,0.1783533198963546,0.4900211942374356
96,0.31398909852654366,1.7369645387508716,-0.16017566532384245,0.18518382817856666,0.42157504260366174
97,0.3742631043253785,1.7316407306699775,-0.15595832508042315,0.18972632013830892,0.4199011016093931
98,0.3200356399573991,1.7508676262059886,-0.14034004496858818,0.19017365386760057,0.3825765592441137
99,1.2145007845546911,1.7005857091468568,-0.1391054510126458,0.18689987903881006,0.25979224926766525
100,2.061495132358631,1.8391466111850987,-0.1125649936947094,0.19624507007595382,0.07978914425926534
101,2.0332274625412534,1.7085277624610733,-0.11289726269906752,0.20704826369897988,0.06790997501017323
102,1.9472534296016648,1.6521330894130328,-0.12519229504606758,0.19749123637302074,0.161484404813161
103,1.9056274638441426,1.6811664406110194,-0.12022354840669892,0.20185453430553862,0.15021284154019016
104,1.975497412980426,1.5010980699423535,-0.1423488072144994,0.20622947901927074,0.23948507325889615
105,1.8170707480661583,1.3254705700049116,-0.15986159161692554,0.21535555267287515,0.2941507541238657
106,1.5180777031405033,1.3353454731863,-0.16767836542449635,0.1954941826560266,0.39529753984302984
107,1.560166706140444,1.2728198824017514,-0.16537001974904994,0.1976206591744824,0.37842359848389845
108,1.487063759136021,1.2487108656249466,-0.1547683640045602,0.20138573355290426,0.3706419437923857
109,1.5692613206406358,1.3026237779465302,-0.15671185495873738,0.19361374292234856,0.3397551151430202
110,1.8639987542501213,1.3483430158027259,-0.15520600615716637,0.1882418156160401,0.3194823399144957
111,2.0008684370383234,1.316729536315517,-0.16042259503535264,0.17820364455105725,0.3397551151430202
112,2.5291919463755157,1.4417808788020794,-0.12749822393111251,0.1803792896143805,0.13159369003258467
113,2.3355217196666316,1.3045436960241246,-0.11204556338916506,0.20667737835615485,0.0965219338762651
114,2.486631046669677,1.1662320535831736,-0.1407057595535848,0.23967279854517223,0.17168214169401713
115,2.099525347754845,1.086727385076429,-0.18318876772742668,0.26570414914516544,0.3710551566098851
116,2.3467965912056186,1.0925634534392488,-0.20457751201272362,0.2848955908342867,0.4165762736367134
117,2.372479953421035,1.0393921060068292,-0.2120014113917277,0.29167367546330725,0.4687640091905142
118,2.3620663087769125,1.0920958766212217,-0.20920144418458064,0.28978353553580904,0.4895879005494572
119,2.605425375771231,1.1415500809932504,-0.20635753891027722,0.30325588433289363,0.4741260334459643
120,2.71923117944764,1.1391374919815502,-0.1969134475795796,0.30667189579012305,0.4286705718099468
121,2.842190104278494,1.08128231135917,-0.195537272930571,0.3014442201184009,0.37768888823105606
122,2.780092868212469,1.118109184422282,-0.18190431341280464,0.29606655506912166,0.34395782623966353
123,2.9731959359472055,1.31600958988378,-0.18463755222229453,0.2875193264298451,0.32371442594001243
124,2.553128596471801,1.3954559170453855,-0.18318489998540707,0.2791559868610364,0.35682790086050886
125,2.193049641314583,1.5862086168610339,-0.15909061883955167,0.2052919420741094,0.32813256416771985
126,2.3123969362976506,1.5954760133376467,-0.15427499187682495,0.187976818899734,0.2885683957726781
127,2.3587142252800803,1.6726969296637884,-0.1527646017385194,0.20212484356171231,0.21377247587256398
128,2.364434525576055,1.6460235561576915,-0.1699111662589256,0.21659537609087143,0.19282220137890319
129,2.233282436094392,1.7009456138381738,-0.16696471469754626,0.23283807216972674,0.20602655489850288
130,2.2956400947389675,1.718598415241558,-0.17077299219999684,0.2687742240678235,0.2158156502457633
131,2.183631750161407,1.7334466428458657,-0.17472405559631282,0.284507963418711,0.235453019771674
132,2.2737944876629674,1.5911058738277268,-0.18145062796167272,0.2978778667467886,0.24583384901607824
133,2.441593810565998,1.5700470326448899,-0.17995886848857537,0.29554245113357375,0.24583384901607824
134,2.630266765722442,1.5309826790716647,-0.19100297644681044,0.3133429042354251,0.22769100900250772
135,2.7377012814176243,1.6477110896652762,-0.18962027526154446,0.3058201738928982,0.22699006015909
136,2.7560999292319694,1.7038400510288587,-0.19695518141977905,0.30540034447048214,0.2585004440026344
137,3.0542775580099177,1.814854706670377,-0.20194717358896597,0.31082186942444806,0.21377875821994882
138,3.2348420347531666,1.7058090926399827,-0.21160802126983422,0.3079458743694933,0.24818769901424492
139,3.2249568208622317,1.838636837602926,-0.2202394789135826,0.30953203151790754,0.2942127996349921
140,3.266796561911863,1.7849537009616263,-0.23310807993979882,0.31206892290433075,0.34596817524496337
141,3.318707525563174,1.7642558012319374,-0.24643291763179154,0.31323887483119256,0.4102705691299761
142,3.1839286604542547,1.5423751807554738,-0.23876514544684968,0.32330150788817136,0.38087451783404347
143,3.522283715738287,1.5365576315397111,-0.20009558513072156,0.33020848134691183,0.13085598064755344
144,3.235265226641057,1.5446192504005654,-0.16465869953446496,0.3241131006894038,0.06862415308995654
145,3.2204549485444214,1.6275974368210193,-0.14994276420657743,0.31391138557364356,0.07605903536130706
146,3.3208268728247354,1.598744766721338,-0.14124519911339792,0.30732204947259956,0.09433962264150944
147,2.9796036206077523,1.549988165932245,-0.15578044071394212,0.3065509246939734,0.17472434576691007
148,2.763002783441053,1.607232180208024,-0.18718259593504188,0.3118488968207188,0.2939905160189274
149,2.551661773822986,1.438314201191073,-0.1869732847450068,0.3019359275992507,0.4054980085633789
150,2.3817519347993636,1.547830127372913,-0.19568215723030222,0.2999284488778563,0.4056076470697933
