Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9812980702509211,-4.357212445822501,-0.2945160205531199,0.10381423551233365,0.10153461651336192
2,4.712060269811755,4.81674952300537,-0.2262066777785391,0.0747673665159331,0.0891578689526865
3,5.892343868942972,1.9255287181573604,-0.18184977507429276,0.055489728453231135,0.15753576815496595
4,7.053029612848905,3.5811440269472796,-0.07760178572869753,0.0591418918478383,0.15283214398017403
5,8.919402325516552,0.8628843230802566,-0.0026794893921616397,0.04326326759441903,0.07209372509105905
6,7.316229981991461,-2.0733467593330954,-0.13472544242328383,0.2158741598666178,0.10687057498186447
7,8.035861513504626,-2.9027007931142284,-0.16207122498057344,0.3386272912899424,0.10707459153723745
8,6.664103674274711,-3.326612423255566,-0.18091070880398177,0.32632736131654994,0.1110349815296408
9,6.3672790399200405,-3.414680056812759,-0.17327579786859582,0.3333618799711047,0.1471599502426323
10,6.445445642829393,-3.4782984939346164,-0.1700048251035961,0.3316164253345366,0.13784910335911552
11,6.5148992975997615,-3.639251629597982,-0.17421562025998186,0.3281624926690653,0.14276612204964995
12,7.030826655868357,-3.5742404843886812,-0.16814786177209132,0.3341011541018606,0.10707459153723745
13,6.9016233780573835,-3.356401459351516,-0.15664914899068558,0.29313789039605254,0.13793103448275862
14,7.5865055052425285,-2.815785147282982,-0.15346518570383946,0.2979165261650732,0.17857142857142858
15,8.20973900488032,-2.5870940605881247,-0.1423547799056502,0.3223850287415567,0.13784910335911552
16,8.997336896540107,-2.4058661492236,-0.1142881952955696,0.3358906401539776,0.1032031374230672
17,9.475213086843784,-1.7622068963800686,-0.10184239789266869,0.333604186518936,0.06880209161537815
18,10.401626114270172,-1.4602190836078062,-0.09679987858769186,0.3348375949200544,0.06880209161537815
19,10.07560076116755,-1.2223672007922046,-0.10554576758028203,0.33474673315241044,0.06880209161537815
20,9.382953182482408,-1.4944570871447278,-0.11380859451852361,0.320600655203206,0.142044164845687
21,9.063137369532889,-1.3600555493804567,-0.11159230602626385,0.31614201146398135,0.2057983021710106
22,9.684612992427585,-1.3422085833622412,-0.09893411717665766,0.3346484676686655,0.1376041832307563
23,10.679265524804075,-1.6085012166581556,-0.0897039391392979,0.3366751931587445,0.07124704998790965
