Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.144433648545557,-0.29979006285084253,-0.025339840730869645,0.3447708645403101,0.1396451933694864
3,0.5878752835671626,-0.1400836789868914,-0.009582490080892802,0.33889515180337815,0.14620036883025722
4,1.3810738800556748,-0.23775944176438915,-0.013040117313038134,0.3144516401207636,0.11978458145589344
5,0.9366778787385408,-0.32800107533655215,-0.013397446960808424,0.32356444012940855,0.1609556949949126
6,1.0156453120966524,-0.4582742222164894,-0.015004007310614915,0.3486974020350609,0.17967687218384015
7,1.117007227310596,-0.4906372900487115,-0.014848947500322894,0.33622794156165003,0.17616606585441105
8,1.066221763110413,-0.5097756597741145,-0.015807314138248364,0.3227493901829428,0.15949044456578
9,0.763204051203042,-0.49526148868879455,-0.017457314157506006,0.3271255698849367,0.17616606585441105
10,0.6608865593812743,-0.43848771978355666,-0.017969304789312978,0.32193612937660765,0.22577300841206335
11,0.7520963575377981,-0.45638092294606775,-0.01690192379652403,0.31552082122614744,0.17278960529000922
12,0.8965026121853705,-0.470785961139305,-0.016176521170437556,0.3084040594472778,0.17616606585441105
13,0.9783361956047841,-0.5386281452431347,-0.01616483715217754,0.3201258460552218,0.13974867836520902
14,1.0057223296134368,-0.5486625808391105,-0.015007155114554012,0.31994434555955287,0.09599422516111623
15,1.0124383342665748,-0.5770643592586508,-0.014321059781093168,0.32789921729315114,0.11990411504661473
16,1.2304843072641378,-0.5843853723859389,-0.017840037026351317,0.2471635761699788,0.1398881342210505
17,1.417024714949157,-0.5542441900156067,-0.015938250452870072,0.21936821822039898,0.14890247043403096
18,0.940064590592626,-0.6016103028639561,-0.020846068559188625,0.2365195788682236,0.26080794491058684
19,1.3749146028326775,-0.5898792032565834,-0.019248595254766368,0.22591164758676613,0.22216737285146887
20,2.0261147996644047,-0.5735831969576467,-0.013003844315617175,0.28245101174905,0.0858980338670346
21,2.2953208390275526,-0.6487832227674768,-0.0099500642989438,0.3059113228739407,0.04081632653061224
22,2.316303428594021,-0.5949840022851139,-0.012006668296656302,0.2828854500805622,0.08587939886651874
23,2.416670685387803,-0.8481035063539819,-0.012624168633578802,0.2964303538863413,0.13517250067329376
24,2.6986784205265746,-0.9174689186500697,-0.012616683208293587,0.310530202314687,0.11585688927269844
25,2.4838334024760345,-1.0877390840749515,-0.014829849167660232,0.33440420170089813,0.13949716649258312
26,2.302533296227896,-1.3063234339549172,-0.013230704065492215,0.3272675867105632,0.08693598163686228
27,2.087820927443359,-1.4654416177480416,-0.010522260556086047,0.30280163374113006,0.044685625337697654
28,1.5218131950661034,-1.3077687553610975,-0.01312676356399275,0.3240702448289372,0.0644825880219161
29,1.0774549875773387,-1.2813226764610106,-0.013509796491333088,0.3200455941558571,0.06323290788619565
30,0.5806578267723519,-1.2029173086120875,-0.0125491134580519,0.32265341419141447,0.09996156063667319
31,0.38949054778070086,-1.2221932224427388,-0.012820940067712283,0.3396504112509277,0.05768164269402962
32,0.8721263540785265,-1.359089575496901,-0.014553352547775985,0.33696134277541645,0.04471241796047326
33,1.1198585793030869,-1.2841272032671276,-0.013933209236891037,0.3357630444919877,0.04471241796047326
34,1.267981533318765,-1.150947402456189,-0.014963025598390911,0.3271894436659665,0.04471241796047326
35,1.0923324359185718,-1.0489009479274412,-0.013544714607189905,0.31090076052770743,0.10196000031058584
36,1.68087126262207,-1.1222618963341948,-0.01027699505809117,0.3271093447365337,0.06080179003104816
37,1.9233396760409813,-1.1797296593278155,-0.008902791988790466,0.3347352806089997,0.05768164269402962
38,1.7037177351706978,-0.9908375633781137,-0.00790813802407295,0.31532534514648825,0.07690885692537282
39,1.9086583523749656,-0.8739727282672194,-0.006425189846655436,0.24487705833590845,0.07547169811320754
40,2.040921463302391,-0.9067171456654392,-0.004411424553536793,0.21630785783936823,0.07406137602408379
41,1.7036965535634687,-1.028825222294867,-0.007991321328914969,0.2623980155334679,0.0754582677904545
42,1.472062945511721,-1.0657715261850258,-0.008102847180630276,0.3002874115801661,0.09432283473806813
43,1.2295556050670524,-1.1720434100166823,-0.011022135106875839,0.31383811781481563,0.09803994055764789
44,1.059500236496923,-1.2073516161550084,-0.00970493933689842,0.3236446008424392,0.0754582677904545
45,0.9000936712246157,-1.1742202266971726,-0.009322645272393055,0.32978008956188287,0.06076810171558113
46,0.8783197989454886,-1.2159101985274552,-0.010114850640942414,0.3315720053429572,0.05659370084284088
47,0.7593667613269633,-1.2971508813218138,-0.009763169495428402,0.3464256293214375,0.03772913389522725
48,0.7730414884678893,-1.3264696796965751,-0.01031827750749704,0.33785495395180454,0.05768164269402962
49,1.235901230031202,-1.2573574693962504,-0.009261645847865662,0.33659084896989755,0.03845442846268641
50,1.7668741967515504,-1.2142744885553327,-0.007745190579625624,0.3275890042669688,0.03773584905660377
51,2.100004630428698,-1.1415892649287265,-0.007201640171448922,0.32088082134455115,0.03773584905660377
52,1.9662285726496815,-1.057368499506177,-0.010170734218932203,0.3056907990066279,0.0824621125123532
53,2.170880530164245,-1.0055642770300028,-0.010427565048892765,0.299999835048146,0.10406162272638336
54,2.166571726382254,-0.9243911381697669,-0.010180018323301584,0.29284138359022566,0.1
55,2.342294792807651,-0.8646733551896522,-0.009143592890074197,0.3002448557259631,0.0999800059980007
56,2.249167988543602,-0.964776780565262,-0.009883380493481623,0.30024977106442496,0.10406162272638336
57,2.2043686754741443,-0.8936644718042223,-0.011614736181534703,0.32614447396354407,0.1276595744680851
58,1.7778166361893903,-1.0691980876765104,-0.01402107414846502,0.3207946716142185,0.10638297872340426
59,1.5806903863779962,-1.2753226585958444,-0.015789375058357247,0.3128746069200145,0.1294204793680472
60,1.119756585593183,-1.235158874959877,-0.015324835029218432,0.31435189010540554,0.08961155873888513
