Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.9732368759997456,12.667555805258015,-0.4615811659600085,0.3149802725020106,0.02543286319707309
3,2.6374923622807174,12.667055533718164,-0.47023451764673563,0.30426361092119264,0.053567158400558014
4,2.841233580872219,12.723697073143418,-0.4662976099242688,0.32559721910309397,0.0583410316162446
5,3.0883909659651887,12.474625137681512,-0.4994011204834169,0.332512190057098,0.052181805028554934
6,3.1302719929778635,12.437821294379209,-0.4906874451912936,0.34528054890538845,0.026783579200279007
7,2.96586018681841,12.64157652472484,-0.4936523144608771,0.32647601962921646,0.026783579200279007
8,3.0264897168870064,12.439439938315363,-0.48915776561723673,0.3103227767269615,0.026783579200279007
9,2.9697580422892735,12.399742541855174,-0.49786481775428515,0.30835634608346507,0.026090902514277467
10,2.9862467999825784,12.368865307674449,-0.4989001492307772,0.32257934416435596,0.05198752449100364
11,2.7689078562227674,12.429342457660914,-0.4765683685614801,0.3324768011956115,0.053567158400558014
12,2.635142131073924,12.5436912553099,-0.47988753811486956,0.3270375594910879,0.05988990377257332
13,2.6622993949396525,12.504867242254724,-0.4853617188191286,0.3179048541017617,0.05812381937190965
14,2.6945536215183505,12.681517616530167,-0.48787033270042846,0.33516805472258115,0.05988990377257332
15,2.5215454680371265,12.649960313471922,-0.48221504379867236,0.3270375594910879,0.05335705285122081
16,2.603798013594111,12.83229353603017,-0.48114047259204606,0.3279646212319025,0.026678526425610406
17,2.5304871161356988,12.628237666034055,-0.4892335618383759,0.32842513009753127,0.05335705285122081
18,2.562172050933169,12.762384843146865,-0.4795336554762094,0.3177537670020431,0.05335705285122081
19,2.355628166507748,12.377251199810942,-0.48547751390654,0.3121202963744546,0.053567158400558014
20,2.3511760649914786,12.768944701613236,-0.47909335009125636,0.3251036698427686,0.05812381937190965
21,2.321147516953252,12.9549564279114,-0.47975405045476555,0.31600546546333697,0.05812381937190965
22,2.3133684505396013,12.96906215002877,-0.47689513471763767,0.3300685027736655,0.05812381937190965
23,2.2002751127764193,12.619203876789856,-0.5159531510987181,0.2932831821207279,0.05335705285122081
24,2.2780517456888463,12.79462344674823,-0.4817617960776455,0.3091656425823631,0.05812381937190965
25,2.4486044201747714,12.908924603848046,-0.5127413445330257,0.3212385719337628,0.026090902514277467
26,2.40823020777934,12.846156868513233,-0.5011747984189838,0.3212385719337628,0.05198752449100364
27,2.482669984857154,12.878829813028245,-0.5025822040365002,0.32662400973612293,0.05335705285122081
28,2.976961380918824,12.804090059826178,-0.5251415151378396,0.34051561264884084,0.026678526425610406
29,2.897569136218389,12.84618074290425,-0.505055694133807,0.3390712883876873,0.05335705285122081
30,2.998475083528662,12.800249941248902,-0.48948230335732446,0.3340106888008296,0.026783579200279007
31,3.1578750745863373,12.713321390645953,-0.5273903090814557,0.33516805472258115,0.061267885174483984
32,3.1578315622637203,12.584501918035173,-0.503872262839642,0.32452012819435994,0.05965499862718936
33,3.0348306105209852,12.700473813282645,-0.5281335160819847,0.34480863990455746,0.05965499862718936
34,2.7195774225825575,12.78812467082463,-0.5180028739324629,0.32837153647834333,0.08436490812191956
35,2.3523073902752496,12.78286846414225,-0.5060751013650541,0.35674109588002867,0.08469711416439278
36,2.4355361236823687,12.692374929744236,-0.5146379399670498,0.3496911951837278,0.08700587744553888
37,2.3683656943555413,13.083107194645958,-0.5109274832894067,0.3300685027736655,0.08035073760083702
