Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.6560248487672817,4.986566703881614,0.2973134037705221,0.1816646514461055,0.034519719844613744
2,-5.649355633249674,6.386215055106937,-0.13350190501726678,0.21974186580083693,0.13553171745552328
3,-1.498357870122708,5.921829510994901,-0.2460243146087927,0.2522420098888796,0.043852900965351466
4,-1.3833433971214935,5.817028951861985,-0.2771005326181326,0.3076453058308716,0.05037927218598784
5,-2.1649013233289893,5.883031960477648,-0.28044860074889544,0.3350050167618137,0.0511912597361626
6,-1.9965865387907236,5.707336639502566,-0.2631243791171639,0.2957728899035249,0.043852900965351466
7,-1.8352182991208954,5.751235197643264,-0.2686056670108646,0.31234007041178424,0.05037927218598784
8,-1.5168302042167812,5.682139642760538,-0.24031445986281064,0.3064942484766882,0.03186264939385831
9,-1.0518077306664586,5.437355552248965,-0.2261223020678463,0.3064942484766882,0.03167826215286422
10,-0.8735371720566202,5.537595225223765,-0.21628956337368893,0.30225461491290495,0.030365834578285133
11,-0.9486613896514848,5.4704869306599635,-0.21673744624663488,0.32980652134421906,0.029748205865436483
12,-1.305685117557784,4.835775234957203,-0.22382728176603267,0.30658226756406715,0.021926450482675733
13,-1.6573270912642108,4.886972149301221,-0.2321844876189114,0.29816652131044685,0.04930237677696731
14,-2.2560214291412954,5.03505579514369,-0.23095451214772325,0.3055619698744708,0.04826920470672343
15,-2.3185896373221824,4.955889834494943,-0.22847428416335064,0.3006484265415922,0.04930237677696731
16,-2.174803723845154,5.133513687526192,-0.22077136415993293,0.3245858945275997,0.04902903378454601
17,-1.5534735111364661,5.09934773932824,-0.20875345789928565,0.3126548611850303,0.021471887546694362
18,-1.6676892238821452,5.024349090553535,-0.20402887756023266,0.32709993055512376,0.04902903378454601
19,-1.891007631971343,4.908109428341417,-0.19093792603198792,0.3175942875262658,0.021035158095583564
20,-1.8282550378565416,4.661274330242277,-0.20468069322345797,0.3134750938359054,0.04801260015963978
21,-1.81906390798835,4.653595977203286,-0.19564473906479876,0.3131672640261879,0.047738271550687925
22,-1.7581555755081668,4.6406266571744155,-0.19499566262485812,0.3026707681854861,0.030823996574837694
23,-1.651317927901312,4.531590958365404,-0.19084538269477375,0.3084879403418514,0.030823996574837694
24,-1.560445456865681,4.577653827902236,-0.1886878390118805,0.3035461833786903,0.047738271550687925
25,-1.6978245265677714,4.42705808146648,-0.1864384649224324,0.29434543313111705,0.048427427764128735
26,-1.6725946180692866,4.514514256808635,-0.1680877360127507,0.2985526002547276,0.04873701788285794
27,-1.2637146449877306,4.2987409986947505,-0.17067560366694076,0.3022529313870524,0.02121903947401743
28,-1.1237651003125226,4.3124236614577605,-0.17019143309246149,0.2989846695094771,0.02121903947401743
29,-0.9991430583750402,4.332349831341837,-0.1725456050080149,0.2981273907901822,0.04744721468115436
30,-1.0156997238419683,4.617732741097097,-0.1835751304083511,0.3026327990854901,0.048427427764128735
31,-0.9042539679074102,4.781232372021518,-0.1934191271039444,0.3074695424798942,0.06848672513487422
32,-1.0870614927915192,5.124299322786474,-0.2261905986970848,0.32536246991817924,0.0729907563060337
33,-1.5356847515978926,5.367723511686261,-0.2366299273803876,0.3136163200110388,0.09685485552825747
34,-1.7176622893499456,5.350568448415698,-0.1804793902048489,0.318832881205958,0.030192333931958422
35,-1.4562777695469367,4.816780226522017,-0.18398224861338758,0.29321547315889435,0.02958502193637737
36,-1.5574495474391516,4.607521115693529,-0.17228616724163584,0.3087317648728699,0.047738271550687925
37,-1.5581807401300127,4.753408706991783,-0.2063025963090006,0.28235099715018974,0.07083474758286323
38,-1.8433735260792599,4.741575176366053,-0.21696310920062953,0.3013898843692854,0.05008773035948
39,-2.0707477286438847,4.857861442886082,-0.2278851443674416,0.29719715111610057,0.07239537379384489
40,-1.3898776753568778,4.860350650543446,-0.23631712523269738,0.29556815927067637,0.07239537379384489
41,-0.991668937750351,4.700169850159287,-0.23574898825328458,0.2908139683086708,0.07402332101976053
42,-0.5782437243895947,4.552905620239148,-0.21263167645567468,0.31270365046139015,0.051987524491003634
43,-0.3626564756809377,4.336987830711643,-0.21335020557647513,0.3289341361794605,0.050859147369816254
44,-0.10606006617108804,4.161640465453313,-0.20193711581230933,0.3285887028981834,0.04548980431863551
45,-0.09815618136507825,3.958242599047041,-0.19133357487679045,0.32584456747149726,0.032166149108556266
46,-0.39567571042199146,3.7780048837531446,-0.17101925906579163,0.3249124356243866,0.030823996574837694
47,-0.6108863909449829,3.8138650669242518,-0.16035014674478165,0.30857815519917486,0.04269840812627299
48,-0.850725500586276,3.9028892422968267,-0.1691175803409401,0.3217667127778165,0.042943775093388724
49,-0.9456173738931267,4.0752146229966835,-0.18257975275888522,0.2983323809576439,0.0209197696327652
50,-0.9979812582001375,4.174152411065625,-0.22410651341892987,0.3217667127778165,0.07239537379384489
51,-1.2812259786456095,4.429398954906611,-0.22271873106004295,0.3149957696484979,0.07402332101976053
52,-0.813865551044131,4.222629303716008,-0.21538705628593785,0.3054709246531647,0.07239537379384489
53,-0.851444272206638,4.3687624768979605,-0.21350844418210727,0.3149957696484979,0.050859147369816254
54,-1.0679279334805967,4.587094333586742,-0.21002709253887902,0.30709932939569934,0.05008773035948
55,-1.2228001455871962,4.75936380877834,-0.20381994899961958,0.2694040884926465,0.05008773035948
56,-1.2148807798493124,4.728695054871258,-0.18749121203264016,0.26116709860360454,0.031481427501027934
57,-1.5253317671505682,4.816278119533614,-0.1822677444444276,0.2666930134859158,0.031481427501027934
58,-0.47434988876681206,4.72856838348849,-0.1924268038447874,0.3007057432839714,0.02226073086740952
59,0.25209544458284844,4.963398993110336,-0.22043048831456868,0.33169261909181647,0.030823996574837694
60,0.11847305210599192,5.609466885903036,-0.24985695078759101,0.3438320236932909,0.07905694150420949
61,-0.11349481000702537,5.806878017345655,-0.26552751539357583,0.35320722145499006,0.09860475355393462
62,-0.8340051333467166,5.887584161146229,-0.26770379482407064,0.3719106629579173,0.04902903378454601
63,-0.2405380336489156,6.163224500280663,-0.2708112814334331,0.3882297675268921,0.021693045781865615
64,-0.429130274625326,6.690567544948168,-0.2988199780332135,0.4016099882656786,0.021693045781865615
65,0.03603442678997356,6.670463053958345,-0.297195020931397,0.37873002454906823,0.0222662484609674
66,0.016292900521072535,6.610392243511345,-0.3027061627952447,0.39037748840132114,0.022360679774997897
67,0.14608423861622447,6.852824493808792,-0.2819134433975155,0.3814564236466214,0.03162277660168379
68,0.43699830808596507,6.526416321513162,-0.29126480421698475,0.37998777934180916,0.0
69,0.07921744562275788,6.409481820566689,-0.2967031875949761,0.37960983417171934,0.02295365744024443
70,-0.7745278399066488,6.800042963385784,-0.28340204955940596,0.3374229173487183,0.02295365744024443
71,-1.1388896271802673,6.921745189681375,-0.31555706812265627,0.30498970095840966,0.03307706008278113
72,-1.2347870327678316,7.074622461422082,-0.3301635643470161,0.34559805336589233,0.05205792062953536
73,-0.617080601868626,7.001233318091952,-0.3179415459395854,0.3518658189773356,0.0233890134862494
74,-0.455559442482015,6.9743969853645975,-0.31690048867800313,0.3649374319015384,0.032924319888319654
75,-0.0823611854986158,6.952869266167492,-0.30199893820255114,0.36037651476074517,0.03307706008278113
76,-0.430110873947728,6.70440453064459,-0.3087490841716901,0.37728454839837766,0.052299424081913
77,-0.27132480728269504,6.836423674878281,-0.30153953540316486,0.36985066782379594,0.022360679774997897
78,-0.9783766056060197,6.593649079660189,-0.29949386313144966,0.3941871549947469,0.04978884516262318
79,-1.107588310261842,6.655277367416942,-0.2797629454912797,0.36384040114002103,0.03219113899898252
80,-0.9686324407411858,6.689203386935192,-0.28545978742533273,0.38292885216645006,0.022651349466027825
81,-1.092397426695331,6.278436549641019,-0.2859113250172951,0.37865388932696586,0.05064995718814178
82,-1.1335135258419495,6.348104558470656,-0.30281615184664307,0.371112612128186,0.023695618019100723
83,-0.8901324340341247,6.331658807911294,-0.2958802650281876,0.39155799641776634,0.07493212350568552
84,-1.1895249368154033,5.963561199020604,-0.2948157795469239,0.3614625193773032,0.051502620262460476
85,-0.4048707351628296,5.994857086455679,-0.26817747976331463,0.35736830949430565,0.05037927218598784
86,-0.5966506432826791,5.996450858720657,-0.23509410416500331,0.28984071716964255,0.022048693185121176
87,-0.10006160114079768,6.114804318703188,-0.23887076267845328,0.2799952212748851,0.022162110358896814
88,-0.6586328618302928,6.186389071540448,-0.25603609806975935,0.3002565592634532,0.023032671985243936
89,-0.2302162450507978,6.059827203950889,-0.24443776329121458,0.31217265006167816,0.04955598528734553
90,-0.8757496799235341,6.226432693309692,-0.24674859315759726,0.33148739416563167,0.04432422071779363
91,-1.1289312480021576,5.872975668032712,-0.23545949090617035,0.35279648693729093,0.022162110358896814
92,-1.071230535365552,5.836980762774452,-0.23576902338512878,0.3494870734793329,0.022162110358896814
93,-0.7634728536220834,5.951190733443895,-0.2653707482319126,0.3568487630145686,0.022651349466027825
94,-1.6396428700572065,6.057194972661967,-0.2581908468753597,0.3021309414435575,0.023695618019100723
95,-0.5219116788497046,6.527564485788878,-0.265096494439291,0.2996378282578632,0.0
96,-1.2468629115869434,6.677620067672926,-0.28618312697881426,0.28779107450679586,0.0
