Frame,Pitch,Yaw,Roll,EAR,MAR
1,13.313876248598604,5.361889221445832,-0.20780436076145456,0.27940912069305857,0.12109669939142394
2,8.856367699944562,8.005755452702006,-0.17826979207788435,0.24495861225296883,0.22436984472490268
3,5.54289732379937,1.3522662783636927,-0.17286177213805418,0.2809899164761738,0.21655611680148387
4,5.361676692252829,-5.775041673452701,-0.23787364706901004,0.29745604268205583,0.08700221858486124
5,5.530154929032032,-5.172068021992692,-0.2300733989047836,0.2946522479657626,0.06608186004550898
6,5.888804463756665,-5.072189015268469,-0.22755430244485622,0.28476735286525146,0.0569571771811174
7,6.575307499828975,-5.5190885299777435,-0.23601091340948793,0.27244983134694434,0.09345386270319955
8,6.629709324525373,-5.284260481168279,-0.29053054263378786,0.2874014887912689,0.2
9,5.180407589566226,-4.459088817130883,-0.2771267822542044,0.3006230706413352,0.22552987298458999
10,5.936229436472995,-4.240017195360027,-0.27218830670572436,0.2686122848946626,0.1899935814063458
11,6.057805486545609,-4.039023119004816,-0.27375655091363066,0.2975723896113309,0.19745482736925565
12,6.165415325424791,-3.9177525424327464,-0.2696517033358924,0.29179518269134613,0.20530375347452148
13,6.034780627534796,-4.104932142869289,-0.27255786227951123,0.29865711838851505,0.19591258953571414
14,6.267388439583578,-3.7195299270093987,-0.25787745548058233,0.276428079543259,0.13279629050460798
15,6.926346428756067,-3.608660476557122,-0.25713804945402474,0.29862687223489326,0.10511766624552735
16,6.420008094959718,-3.5272252441937377,-0.25603001001711206,0.22716730284764514,0.1370566685234262
17,5.5324288604651315,-4.4587785300554215,-0.23128682126422997,0.17632533930829397,0.06779076806833005
18,5.842156944012452,-3.927276056357882,-0.23314110624648257,0.18696469822403627,0.06984302957695783
19,5.750606987358495,-4.304241014011162,-0.24750109834781264,0.17815656222407678,0.10185010546583882
20,5.520891082020784,-4.470422616591255,-0.25546725466967335,0.1748696660171148,0.13279629050460798
21,4.70546750381781,-4.934835011435547,-0.2632300918914201,0.17375825725251864,0.1655211777204736
22,4.545924555577738,-5.036493720555128,-0.27855568120822705,0.22078479608444934,0.13279629050460798
23,4.667983679550141,-4.921628013232571,-0.25706364275918814,0.23273120267294634,0.09587062360592132
24,5.237952728327613,-4.577336904122985,-0.2353059771393149,0.2472410328581437,0.06293167755275526
25,5.374348803053786,-4.824408452521033,-0.2414807295617692,0.24470403123821072,0.09439751632913289
26,5.200714155527565,-4.654973085881368,-0.2529547487956639,0.2452598368466544,0.09370425713316365
27,4.8875286717067254,-4.478851309081621,-0.2609482823009102,0.24811305758723354,0.1338416723448232
28,4.7113786852771735,-4.1503271597196685,-0.2821608063823266,0.25990973357657227,0.1655211777204736
29,4.882052236760198,-3.995660966241952,-0.2900974302634713,0.2509511962293965,0.2617119612951068
30,4.718728079781855,-4.327837636642614,-0.27633034559623,0.2762734482242951,0.19745482736925565
31,5.04225462382262,-4.295944265578787,-0.26753153042218014,0.2685710100556036,0.1298454946322391
32,4.752086086989626,-4.202004687089603,-0.26039343535516213,0.2834070473545852,0.12973697687366093
33,4.28950855822826,-4.0793709833398415,-0.2593963817046803,0.2744947784369197,0.12973697687366093
34,4.311975194226208,-3.7843772263914177,-0.2481679705515439,0.2335049244669734,0.09587062360592132
35,3.8548840138476983,-4.317549975215093,-0.2393671708926625,0.23136476506531306,0.09095085938862486
36,4.102625221489865,-4.477538701373126,-0.26299294171310456,0.21632240683011422,0.09513029883089882
37,4.580278984596918,-4.58452475992652,-0.25195075493899904,0.2214710668475238,0.12772932032479228
38,4.476728383162718,-4.738224516230061,-0.2802357989132854,0.2487614260518348,0.19592783347677306
39,4.252465359980901,-4.8443221670749255,-0.28160900802463024,0.2574733084902361,0.19592783347677306
40,4.856006070176067,-4.522019811689527,-0.2746605610930514,0.25593312843427574,0.12772932032479228
41,4.974312448280529,-4.552898918235041,-0.2541399581736476,0.26546081514095154,0.14403780047891934
42,5.376366690245329,-4.333504640913958,-0.28254122485910077,0.2679089138065125,0.12772932032479228
43,4.346125444224584,-4.5324904822869465,-0.30153217300340823,0.2631217396799531,0.22350139741522837
44,5.226098185347597,-4.865266227407108,-0.2509293796534383,0.21942909857153184,0.06864790851886954
45,4.613068391230377,-4.995168867643863,-0.24677328615388514,0.2144496452026397,0.06864790851886954
46,5.312004950274788,-5.090490480154827,-0.23958354549973204,0.20099275464092542,0.062469504755442426
47,5.232504381912279,-4.901286209111388,-0.2503968519326441,0.19307787115866026,0.09877295966495897
48,4.6713210493991655,-5.505956440055085,-0.2756891067810204,0.2166359299082956,0.171935080084044
49,4.612958624542776,-6.55713180415254,-0.310722887068583,0.19601499863395622,0.2715745045042819
