Frame,Pitch,Yaw,Roll,EAR,MAR
1,11.172238037933091,-7.866614388467136,-0.04185609082936849,0.1049443872659738,0.097447331769297
2,8.451006207431806,-7.039225351351186,-0.00786020947337908,0.1264972730956635,0.08219949365267866
4,-0.7527065644614315,0.4699323701722941,-0.026954833379246958,0.2784380437810634,0.0
5,1.5666237363427118,1.889590617471648,-0.03522172994876583,0.2660329854686619,0.0
6,1.527471867054379,1.1950174073749276,-0.04398986503208208,0.30220958830858213,0.0
7,1.4271006260684882,1.3456421410413886,-0.04276813908852589,0.30250223830867706,0.0
8,1.2386351670998228,1.3488814842661263,-0.043160621464909225,0.30250223830867706,0.0
9,1.1531500748062689,1.3991426740494526,-0.047279292707067266,0.2870786857989675,0.04163054471218133
10,1.2101613336371688,1.4951403593061818,-0.047508519736982766,0.2870786857989675,0.04163054471218133
11,1.5914536744732874,1.4725401677789325,-0.04341595387616299,0.2870786857989675,0.039968038348871575
12,1.8031522391502381,1.3826725873159273,-0.040005045357017335,0.30232734029857883,0.0
13,1.936680915337904,1.525711960976103,-0.03599245612503267,0.2836347817130227,0.039968038348871575
14,1.8881411941703032,1.4789059402716471,-0.03145435598997762,0.29514983376635756,0.0
15,2.0157324183517598,1.6638522290630209,-0.029020568757153944,0.2836347817130227,0.0
16,1.992754787269961,1.5790974859488045,-0.028798360930234596,0.28554345341301335,0.0
17,1.7506551088581985,1.6309611602282394,-0.029333018550114626,0.28554345341301335,0.0
18,1.8217340774694586,1.4705984875301708,-0.027232033601908526,0.2870786857989675,0.0
19,1.702153219538121,1.5508070652552401,-0.031176821001655374,0.2870786857989675,0.0
20,1.7464725724778423,1.5329917707662,-0.030781920515894852,0.2870786857989675,0.0
21,1.728587117514245,1.5136799823222236,-0.030925826434308204,0.2870786857989675,0.0
22,1.5270269691147813,1.6648946484321847,-0.03379406497163549,0.3084050780331855,0.03843312210120439
23,1.5326712918890593,1.5549568195774415,-0.03280251237105552,0.3084561190969457,0.0
24,1.0671521642456827,1.5938502953707894,-0.02817825563774859,0.27047471179676685,0.0
25,1.077526223715791,1.4853622531929533,-0.0238316840121777,0.27183003129935623,0.0
26,1.0815131998001537,1.4614762506625838,-0.022594509413453083,0.27183003129935623,0.037011660509880265
27,1.095411897646082,1.4790572270989037,-0.02222352957345058,0.27183003129935623,0.0
28,1.096343463299856,1.4337565666404566,-0.026091099127538656,0.28679807072194263,0.0
29,1.1215646054314452,1.3436096790249406,-0.024314370229553333,0.2827372290925412,0.0
30,1.3022071070290018,1.3233571242659892,-0.023284309226595398,0.2827372290925412,0.0
31,1.1707972826651976,1.4118794558268488,-0.024244333491952975,0.266394431194113,0.0
32,1.1293098376781234,1.3927243124824586,-0.0222171523588451,0.28246506866172194,0.0
33,1.1182034292552208,1.3786875378317167,-0.02244138141910627,0.28246506866172194,0.0
34,0.5620190549991682,1.349913654101243,-0.018801700809448936,0.2704552728235144,0.0
35,0.6851818209557132,1.3385523570631679,-0.018594554966267204,0.2704552728235144,0.0
36,0.7791591037970085,1.2311978686455614,-0.017554449885559386,0.2704552728235144,0.03569153051241249
37,0.7611487048665583,1.287094149605512,-0.010783860777698872,0.2642522915104686,0.0
38,0.661685914771539,1.3211905683919158,-0.005684055357944761,0.2642522915104686,0.0
39,0.872770569592856,1.3676954435093218,-0.012665259393211078,0.25644820927059625,0.03446227583977888
40,0.8234163236611038,1.3594653946390627,-0.012835668320779613,0.2566991287897416,0.0
41,0.6940533618710665,1.3314461421608044,-0.011565831811982483,0.2566991287897416,0.0
42,0.6644678044612933,1.2882604183369355,-0.012780349854819455,0.25644820927059625,0.0
43,0.7975581485385533,1.361777237588098,-0.015496478534476537,0.25523631388178264,0.03446227583977888
44,0.830541224695803,1.3568721602253837,-0.011772272402697096,0.271667168212328,0.0
45,0.8758790633584651,1.4217463622623165,-0.010897148889070037,0.255487233400928,0.0
46,0.5358441096799381,1.2779357844418333,-0.014291344581807384,0.24801867926311288,0.03446227583977888
47,0.6292575383242206,1.2465776216498663,-0.01188408754055899,0.24801867926311288,0.0
48,0.6282755346441569,1.2699459395264383,-0.010642773938369229,0.24826959878225824,0.0
49,0.5374746066869511,1.3013334750691319,-0.016899128935190907,0.30220958830858213,0.03446227583977888
50,0.4490414251868464,1.214746441842917,-0.015290892938755202,0.31183426492293875,0.03446227583977888
51,0.5979604371573147,1.2790319298181019,-0.01519483004018839,0.31183426492293875,0.03446227583977888
52,0.5177806058815875,1.3761363619639246,-0.01731604505417802,0.30220958830858213,0.0
53,0.5651880126683154,1.330213909815692,-0.013284147277793706,0.30192897323155726,0.03446227583977888
54,0.3913905038003173,1.2086858173087243,-0.013735177568260868,0.2645329065874935,0.03446227583977888
55,0.5272535287318393,1.4107303393533295,-0.01467616782682766,0.29303965563483414,0.04711428474315455
56,0.6905670706863791,1.3834071448635104,-0.01455659780426582,0.29303965563483414,0.04711428474315455
57,0.4315708643559985,1.5122754416945876,-0.015536053143845003,0.2970033049071494,0.03446227583977888
58,0.4216654112386694,1.509187417478485,-0.012275115567747102,0.27451808217500306,0.03446227583977888
59,0.4568787884711817,1.5887791129187114,-0.011111764786724888,0.30220958830858213,0.0
