Frame,Pitch,Yaw,Roll,EAR,MAR
25,2.2510224255323763,-2.6994904142087495,-0.09762443762109208,0.3609586597358486,0.3183962103872953
26,1.8114637510098193,-2.5253979177027004,-0.09912967232971807,0.35827364109723137,0.40588534970343837
27,1.9754253461866005,-2.592842075011007,-0.09218962280521738,0.36800508181873576,0.3950184855932644
28,1.9710908373255205,-2.551649648879542,-0.08805432487197073,0.3699344952656678,0.38117236085774014
29,2.0098628142789754,-2.5330900883034433,-0.0804487054667248,0.36471687837732775,0.3473659001973165
30,1.9402300145492644,-2.4868648884220335,-0.07665006148430702,0.3574701269872231,0.3194690376420525
31,1.9195712659136825,-2.544100636722455,-0.08149059026191846,0.36175129413714746,0.306549597125466
32,2.2300836981572116,-2.5411878234225433,-0.07643345613628956,0.35626170918576944,0.29188457916768784
33,2.7386058479873214,-2.743662531753611,-0.07577244525580971,0.3669176430062905,0.24669908940556753
34,2.651315508016589,-2.8507298766317786,-0.08253477485940702,0.35559073287621074,0.24278581945500932
35,2.6351087009456005,-2.8438568265844397,-0.09620370544650328,0.3722968964473528,0.2626657354711574
36,3.3921907845199852,-3.1022042173756414,-0.09304133602500414,0.2677979127658504,0.1859812923277242
37,4.379633120258546,-3.125830938890325,-0.06526358336514575,0.24780535122351355,0.07267923621428597
38,4.713654980276726,-3.433802030497122,-0.07554457082981246,0.2785393705402931,0.0763407190314712
39,4.869958684001336,-3.174241899005627,-0.0752626801075806,0.2588735663046611,0.07141718566753177
40,3.837659550703754,-2.8953615819967653,-0.07556895184410865,0.2971823388466469,0.25045723381492124
41,3.1789331430235186,-2.867793447454455,-0.07502822125540154,0.3072091527941445,0.38050468583981084
42,3.1355330961074004,-3.0719047867005025,-0.08365178508409489,0.29718804480494043,0.4168980838834343
43,2.9825697612281137,-3.487487071414789,-0.0858284544291597,0.3022353304465549,0.38366222096231617
44,2.8356375524284396,-3.4032624683909356,-0.08883724476213223,0.30406496654077647,0.364981751368636
45,2.5286117167702047,-3.500279053145904,-0.09356328345847585,0.3215325870760593,0.3558938469666197
46,2.619011753375255,-3.7104225748037454,-0.10136914869246022,0.3261861142796227,0.3746793500910017
47,2.8511954362343146,-3.808341405071181,-0.11958418787677202,0.3310855149180693,0.3673942579471435
48,4.154130884643964,-3.9573809736381547,-0.10863982179677385,0.3232928212163658,0.19195700644529518
49,4.978607877210139,-4.226933210451898,-0.10351093660816095,0.31915472589848315,0.08518740546199818
50,4.808663055932925,-4.068089182961372,-0.10381440421024417,0.31244336395487654,0.10591940595525394
51,4.572355233255134,-3.8252620321862985,-0.09854807381424677,0.3166082058357487,0.13003403680018621
52,4.258677128474786,-3.3894570934636734,-0.0891117088934816,0.32266002640584623,0.20155644370746376
53,3.9321796988279316,-3.4125060086117815,-0.09835616478075268,0.32620117567443824,0.25290743412155214
54,4.042982771251794,-2.9512215820632473,-0.0937403153405251,0.3251659702047401,0.2963827873080228
55,3.7415677167991856,-2.371974459895199,-0.08714792774645216,0.34168348789169445,0.3112380863167245
56,4.130053895098908,-2.1254451644880152,-0.07883371378472945,0.33995426556268515,0.26173297024270464
57,4.174662617452514,-1.8016419026610724,-0.08297313691287475,0.33457433281160465,0.2238387035215071
58,4.248401562577105,-1.2232137455504886,-0.07718126606490514,0.33418924541851247,0.2279299108647889
59,4.33842206216131,-0.5056590286151293,-0.08141346258624006,0.32978410021356563,0.2263748033713635
60,4.3997972556934135,-0.10839650624592347,-0.08357043481394923,0.31728775989149083,0.15384615384615385
61,4.206841828216905,-0.009916778446956678,-0.08618652762557107,0.31270608476258277,0.18518518518518517
62,3.6151771577974245,0.08898121838406707,-0.08567532396626937,0.30514138852922046,0.2758210760135166
63,3.5905391276120824,0.18884423177723983,-0.0778551913987909,0.29488972267293034,0.3
64,3.8980611314454796,-0.030521489585231088,-0.0781718507409396,0.28961117536271896,0.2807017543859649
65,4.093213819434233,-0.1400954800928207,-0.08396402274302527,0.31105976665187074,0.18518518518518517
66,5.2383999723550465,-0.26856187649363306,-0.06401474327335432,0.3294204627379507,0.07362688617174394
67,5.260121584850817,-0.35136079274982146,-0.05482969187743646,0.3260788786919233,0.05452202862359275
68,4.8812375978678695,-0.3959872814163959,-0.05492265280325506,0.304061571946334,0.06895526900337914
69,3.8061870749059064,-0.1409787528153268,-0.04636837048404525,0.3039310343326117,0.2306600684023047
70,3.9837426842463253,-0.06671025167557439,-0.06635741449706206,0.3048505160415314,0.3224129401095805
71,4.9121686823306785,-0.09593771455752288,-0.07443344957418774,0.31105668830042077,0.2263748033713635
72,5.196046519937982,-0.18567634339953565,-0.07532854896241134,0.304864576759187,0.1810714920850371
73,5.714061588754504,-0.0788013520779085,-0.06889014427658624,0.3170591598295545,0.16326530612244897
74,5.9222283154333,-0.18021905517715367,-0.06343957135921946,0.34009695668530604,0.11764705882352941
75,6.107560547017556,-0.11942252745914271,-0.05516293304775036,0.3260944183908414,0.09433962264150944
76,6.182055350816732,-0.09985604587006716,-0.04983474944805732,0.33928559834575045,0.07407407407407407
77,6.102424941440794,-0.02885407331640061,-0.0505415538273221,0.3312518657359493,0.10909090909090909
78,5.291519570828926,0.09436356853133136,-0.046812426930961146,0.30120322665145216,0.13557374834630148
79,4.534177883486934,0.05427032312831335,-0.04315514915929139,0.28345030341153865,0.3028912664076913
80,4.446539953171742,0.1079340522030034,-0.0372715762903695,0.2979766461018149,0.38536054552967264
81,4.775548478180606,0.1279929567170736,-0.027211211348116965,0.30984728088461333,0.3751124221100654
82,4.810644548806558,0.10937040753544466,-0.024220942909091037,0.29407691059408003,0.35603078851434766
83,5.1394957570955455,0.22189837171615326,-0.01950455564959599,0.2882645286568891,0.3150389356204214
84,5.20435899078031,0.18188587609008447,-0.017945631538442364,0.2825837637251984,0.2776706724035329
85,5.5356071755556915,0.13215701237428487,-0.026882890526052347,0.2916075031580253,0.299969392439853
86,5.1228308686208015,0.15679562473991948,-0.025770503773703376,0.2944790646234396,0.2714008788741527
87,5.208089358655887,-0.08950520536739252,-0.023827719663150494,0.25676554987215394,0.24615384615384617
88,6.282843580192565,-0.15181737199228346,-0.020846068559188625,0.20480924836574052,0.13784910335911552
89,6.4104334019772,-0.2642033822843171,-0.029053103037277716,0.19367815708452069,0.10519842039913334
90,5.67587716707511,-0.11893344779199147,-0.050771867892947554,0.20529333504479907,0.07495316889958614
91,5.126524821091601,-0.1269033386424428,-0.06427468400135454,0.2652195015153479,0.08927148208441471
92,4.625769376382697,-0.27204683762958676,-0.06002547290190842,0.26830844868845327,0.10309767000505457
93,3.839995192148206,-0.12403962968961299,-0.052386370998866,0.2741287547484237,0.20893195362896513
94,2.8055443795063866,0.19034923862943035,-0.04382958254993162,0.29198385809485145,0.2739469005394969
95,2.604089390794512,-0.008758369443144357,-0.0393190712373129,0.31162229973294064,0.24997836153542494
96,2.5786591037536795,-0.08027295873416798,-0.04548179067800727,0.32555088230481927,0.2361111111111111
97,2.2572413574744368,-0.1332827152117219,-0.04842628205363093,0.33687842415691616,0.2191575204315975
98,2.0843206795536986,-0.06579123656337633,-0.058208541560049745,0.35120082354625626,0.23943661971830985
99,1.8975887686113448,-0.20747587509593257,-0.056988280011448685,0.3432839065911413,0.24997589083363891
100,1.2555372905294027,-0.2681746616369977,-0.06441856081528499,0.34939750902174943,0.3246057337693058
101,1.4918641122407938,-0.41364860860821207,-0.06727080151582208,0.33953410768913506,0.33780699492565985
102,1.6142076692511498,-0.46828164982652104,-0.06824397275202004,0.35061658596597345,0.3466358559598853
103,1.7211122503449814,-0.598529152549297,-0.06959481819196515,0.34230736250148686,0.3784814066535921
104,1.8311770691195095,-0.5847386450739117,-0.07150099781827395,0.3461063555496737,0.364731678196852
105,1.7755819830826738,-0.5976666694020313,-0.06789562762666228,0.34724740677680105,0.33783783783783783
106,1.8178680456225402,-0.5546122333207192,-0.07117324221669144,0.35399551305756516,0.32873628064739624
107,2.083475423951493,-0.6636572093573916,-0.06599052402816066,0.3528075588957881,0.29163853930591205
108,2.0237690024343205,-0.5186808543428106,-0.06779746371230441,0.3560357334045001,0.29163853930591205
109,2.197828506919352,-0.5887524315393107,-0.06442809230321396,0.34771290420798184,0.2638634403243966
110,2.2574729734998,-0.4889578389852859,-0.06121914975083916,0.3532118605989217,0.253495984584991
111,2.3734731444356942,-0.5907187536055983,-0.06053636387785965,0.36053165324288544,0.22526275814729532
112,2.3759543652387833,-0.6239927394367305,-0.05879632580702333,0.3497268392828884,0.253495984584991
113,2.6155673818539937,-0.594714657008884,-0.04943219353376128,0.2633063177475624,0.24990360516317958
114,3.345348439973192,-0.5766859910712282,-0.0224182166594384,0.19713562141317661,0.2257694323259652
115,3.484328107573023,-0.6028155365360022,-0.020834736093790548,0.20885587855493354,0.2004890979384287
116,3.5468533443684556,-0.5386900538735683,-0.01521657467163037,0.199999087733582,0.18308043331138238
117,3.612673278611225,-0.4909950988325418,-0.022208646557477136,0.19363356850945157,0.199979594959902
118,3.495333618982481,-0.31183138145193,-0.03672773470296711,0.2052689449325072,0.20281337080874073
119,3.5100060530326576,-0.4241746807554907,-0.03949526988759306,0.21293661807442324,0.18832670146525926
120,3.5286689745659934,-0.28184222560635047,-0.03933588606525943,0.24138229915390613,0.19165836791373592
121,3.284423462888683,-0.06731502283788489,-0.03996015293158497,0.25927598255350437,0.20281337080874073
122,2.9060239298313975,-0.13140681781534475,-0.04510113086269555,0.268516122158106,0.20322349853398874
123,2.6523779210863476,-0.06966740220138593,-0.04844968581595746,0.2800958835399165,0.217782393776046
124,2.4273480881675513,-0.05851447418417961,-0.057740877703811117,0.3042624674081227,0.2611621456430736
125,2.2268533423586705,0.021387382592470253,-0.06221865591312667,0.29901394708516166,0.27562768202338916
126,1.9776607273520455,-0.020133742187856355,-0.06108320315179176,0.32233137657519856,0.2317867094957037
127,2.4530022956591404,-0.09679011886285659,-0.05748343771768193,0.3216661560376267,0.2063176763591029
128,2.657752058310754,0.302401885601987,-0.057633614198333225,0.3213266773795238,0.1492371097349751
129,2.4043392888089126,0.33555104604202896,-0.06045203612766362,0.31812055321445254,0.15149776296267387
130,1.9575179156526017,0.09097552377422298,-0.06823566652356279,0.3262492881216492,0.20893195362896513
131,1.7292560819682434,-0.036723876274783934,-0.07693853394940194,0.3299195551014929,0.2575461970365456
132,1.9147051935048842,-0.06318591352065636,-0.08504505073747444,0.3470773333151239,0.2227603336477376
133,2.313583443321718,-0.02851982272249539,-0.0977540207932884,0.35342744824797584,0.19298245614035087
134,2.5788423822992184,-0.09107515590440478,-0.10085340970331072,0.3690797366042465,0.14543050934011967
135,2.8348932976776817,-0.1171088368517974,-0.10674061553405637,0.3449580198057218,0.13459049961940245
136,2.9470237370750856,-0.025715458134971975,-0.10971751817729529,0.363033781455459,0.13725490196078433
137,3.1791811240774823,0.019206833209608892,-0.1119958075245234,0.3720138348216647,0.11997600719760085
138,3.0280604571108887,0.07975109455206937,-0.11143812612984125,0.3655002092229962,0.1
139,3.0358252316346195,0.08909474533184905,-0.11037466296595531,0.3714233774357459,0.12
140,2.736615534583297,-0.030360114030587793,-0.10440738402145694,0.362028335120495,0.11109206403612569
141,2.002885210758786,-0.17161149999867856,-0.10320291526612548,0.3489315925870592,0.19365908862437742
142,2.249036476852125,-0.16693613916479483,-0.1048322345819286,0.3426619274422741,0.16360932300763464
143,2.3777117082380976,-0.1046003834133352,-0.10400214576616446,0.36252958506006827,0.1464896838272619
144,2.6285075933075213,-0.06268682168259994,-0.09585397905731348,0.363025386753844,0.14283437133506355
145,2.732687012392019,-0.14611850845510216,-0.09327356071387391,0.34698868269478317,0.12273149046565555
146,2.7277151814120923,-0.13831918518754036,-0.08804627811457494,0.3503634512981606,0.13784910335911552
147,2.7001347567516434,-0.13050690011023627,-0.0889010256834131,0.34113026461023055,0.15884196306634224
148,2.372121935673081,-0.0584336954463872,-0.0966734139123545,0.34565412805085105,0.15787044347526527
149,2.8224366405082004,0.002151509588554018,-0.09131600202990552,0.3454234326080888,0.08927148208441471
150,3.168622444264963,0.0313596069436531,-0.08994110479222914,0.3493954149284837,0.07141718566753177
151,3.125894057162665,0.02669776266336453,-0.09118918389358156,0.3441906617369993,0.07141718566753177
152,3.410528325532809,0.039349092675020576,-0.08090596207734242,0.25052378586477525,0.08927148208441471
153,2.755093972477075,-0.07161980979423659,-0.08103022060342091,0.21609257815342509,0.1817881366751496
154,2.6088422189726064,0.052385469332397225,-0.10496866957238317,0.2383394836007004,0.32069763810943164
155,2.0618072498188105,0.08468326658198315,-0.1106964388500757,0.2632518774879269,0.3749402247545418
156,1.8037852491321527,0.09552176449534205,-0.10530292834360663,0.3023089211498893,0.3618538963176782
157,1.6790471182062348,0.044032794548526585,-0.10759348034891883,0.30823446670198346,0.37735468857391413
158,1.4290807822883265,-0.0992739448221582,-0.09062073655560433,0.3167772977137425,0.3280849530113844
159,1.1595341762990738,-0.10345935903363168,-0.07839570359388114,0.3228266875818031,0.33819872616315155
160,1.0695461948380023,-0.1332745638947548,-0.07355057739701752,0.3166580948253257,0.3241211338608802
161,1.0423903434888517,-0.13189011280321025,-0.07068778056017098,0.32549129803975585,0.3097362924525311
162,1.0887197338664205,-0.1126660769531676,-0.07328293270080212,0.3301856249289634,0.29599239269146604
163,1.151810801811087,-0.12687020767255358,-0.07389144117726842,0.34218920021055277,0.29599239269146604
164,1.2505108385778299,-0.11392474523897568,-0.07575997673533631,0.3369325826818822,0.2958458255160068
165,1.6973179477490852,-0.007584970433492365,-0.09388481984012073,0.3301404795693865,0.31285219352969035
166,2.2303397575448756,0.10345524997965166,-0.10696032079454948,0.3402382130746096,0.2807017543859649
167,2.7048246443267505,0.10550548242216602,-0.0966734139123545,0.3445678379703049,0.14394593962743352
168,3.168369790500246,0.23483558152637043,-0.07612507817926498,0.33411278958471685,0.05269730910696191
169,3.2627825461118114,0.22342448208043963,-0.07030989731562887,0.3408759388465751,0.049173720717903206
170,3.015115043292222,-0.026763144315931877,-0.07119314914579068,0.33340511441902765,0.03224129401095805
171,2.410405203972323,0.06531133350735581,-0.0797214752716491,0.34480594071904,0.1587101662672379
172,2.279330963842429,0.060617457502799614,-0.08189013711459703,0.3187388776397956,0.1904521995206855
173,3.046061419434293,0.05615163278884945,-0.05705123769092129,0.2323075552968214,0.18452805472184378
174,2.6100504149201615,-0.018240633683134475,-0.05898241090049628,0.20440842092811046,0.2192805597311509
175,2.503718637076053,0.0964782655555388,-0.06974600607278061,0.21430551518870972,0.25433567344121705
176,2.3522728923665728,0.02195839427291947,-0.09052425686880788,0.2605133341244684,0.279020337956373
177,2.2699975188101336,0.024741882998998314,-0.10117418721155641,0.30497665101390314,0.27623615495018516
178,2.2752812582193136,0.05174405892157308,-0.10872326787331325,0.2999688105246062,0.2855322440992999
179,2.28926492594664,0.10540649465622536,-0.10950895248983208,0.3028666790655308,0.28608938071512163
180,2.1933730801094398,0.17419853839652705,-0.10768870340937858,0.3194388230749553,0.2855322440992999
181,1.9911484389379286,0.20789026367288171,-0.1058094793236288,0.31951258965609075,0.3107771976313702
182,1.9684068009853728,0.2862182805460745,-0.10303755780424959,0.32544700326399034,0.29356647945623304
183,2.14426156877711,0.26788353053959896,-0.11080391611501801,0.33258270094199316,0.333743337588356
184,2.270283926011453,0.25562399757643095,-0.13256882529581537,0.3442657850629902,0.4121520730065882
185,2.0956773133320885,0.21223366807686975,-0.13993996289746846,0.35041602688506346,0.470906039543348
186,2.346574979409614,0.27911910052254163,-0.10093018976823985,0.3408194653478298,0.1249800749181806
187,3.1021541381629256,-0.02758531949120273,-0.08669308244499986,0.34634464255854475,0.05078185267991494
188,2.9378683988009047,-0.07548890261580798,-0.09526428228642701,0.35151687592982733,0.08766535033261111
189,2.900085511713009,-0.04781573921568008,-0.09906294080257962,0.3639170502160324,0.08615568959944721
190,3.2117652789158164,0.09775836948595426,-0.08104537526396452,0.3456515751980148,0.049972245348957715
191,3.0614351142995626,0.2370485467133768,-0.08297712175021349,0.3480650831173618,0.04999305700198
192,2.943133455810343,0.3278541547419001,-0.09808300879035403,0.34967478632523297,0.08766535033261111
193,2.7384054742291775,0.975353704028152,-0.10440919363363159,0.3355849071170003,0.12837404149077422
194,2.8857444089816937,1.6266123665775365,-0.11841562609109481,0.34815698111875865,0.2399751567991129
195,3.1673646706418013,2.457201289582653,-0.11864357090283978,0.36092265703025417,0.24440370623041524
196,4.533351536731786,2.672810092449029,-0.10286688366667276,0.3722330453473427,0.07114555037960442
197,4.470583967552736,2.6752068094563235,-0.09198188139287064,0.370568767538364,0.03776409193990551
198,4.010716715490327,2.6526765334681888,-0.08835474735904879,0.3474128234444296,0.06848105703341467
199,3.966888770757607,2.766852344166069,-0.10277408703424397,0.3553306376253963,0.10819037201162551
200,4.601667219043951,2.5485960680534223,-0.09989293517921222,0.37639868744961513,0.07375856844858891
201,4.539279663646534,2.347337550094196,-0.09860461563549408,0.3704772947599326,0.07114555037960442
202,3.5722933813274196,2.0025922140854955,-0.08680960179870392,0.3480219958615779,0.09824191839958694
203,2.812652395523082,1.8163906974087152,-0.08158733153419602,0.35997964946873,0.20290220729387332
204,2.2790543361465874,1.8883923178137871,-0.0799463065844932,0.364910125697687,0.2608339149155847
205,1.9993276954120298,1.8371251031209628,-0.07791947490072079,0.36128304316726934,0.2998507901248329
206,2.440508578568747,1.7669925150013797,-0.08519986841050892,0.3599118895364761,0.28346985894852633
207,3.947387901639661,1.5259229943806158,-0.07684823371915793,0.2919593633538186,0.10125288839956438
208,4.4448961561182845,1.3300499189300672,-0.045862380762756366,0.23219139520859694,0.05177803730784978
209,4.183747112491805,1.4181780570796554,-0.04244887013301332,0.21912954466545348,0.04833055142332259
210,3.91731377955829,1.4662792260863213,-0.035736953736775476,0.22312059683364244,0.049386479832479485
211,3.5241535841480394,1.539603276489307,-0.040772239152308626,0.21683528379722217,0.07927524902574902
212,2.823218310100906,1.4973391640282452,-0.04252780140914468,0.22034396759986075,0.16636141610519845
213,2.534291623600117,1.445055257134552,-0.03849350944460226,0.20827888072320896,0.2430538377781099
214,2.819265591320769,1.419110434089061,-0.05009472325263248,0.2140190164563085,0.25018879122384174
215,2.8810543636122135,1.4926772740826313,-0.05365673326328232,0.23517088455058643,0.24956859329374895
216,2.874439884149284,1.5501491222256527,-0.057137277889457445,0.2593168398552699,0.25
217,2.749952107992666,1.439986244064074,-0.06036211318054541,0.26510889544599686,0.2419802416075614
218,2.655194694990348,1.507854000835258,-0.06608422454682668,0.27130510880046416,0.25754843920346143
219,3.4700914824973097,1.496304927732621,-0.07863153495930801,0.29537056630670344,0.155918897631431
220,4.032968068454736,1.621137090218682,-0.07891635563255506,0.31317724886614473,0.07124704998790965
221,3.800974300669742,1.574960623480399,-0.07524698854833684,0.31963205049188126,0.08933283856821292
222,3.4536692002759763,1.60506867808971,-0.08288656177184096,0.32616496616804913,0.1033101708560802
223,3.61134591324647,1.5972621701545582,-0.0819829500978749,0.3270971932294714,0.1259481804649696
224,3.743553268174174,1.6190576378190162,-0.08333214276923188,0.33301828646702336,0.1259481804649696
225,3.6342610873679333,1.6145306579868768,-0.08395277083030245,0.333271598073406,0.12608826746517235
226,3.4637375122123517,1.6957529871340606,-0.08751625490935673,0.33732278974858354,0.12468233747884189
227,3.404027710295216,1.7214122995744519,-0.08981129341674059,0.3257371080230568,0.12837404149077422
228,3.4852878433991514,1.7496148396692075,-0.09277187884272484,0.3375411941598524,0.14907119849998599
229,3.465239549719897,1.741930881674369,-0.09552967601948817,0.35558339445004505,0.14889314223142402
230,3.2977485184948705,1.6931296671031861,-0.09570208341769663,0.35558339445004505,0.16953993606796733
231,3.184256459835585,1.6370859058302878,-0.10571658483717301,0.3457466840897282,0.18931725225509546
232,3.1578536400932666,1.6609217498223512,-0.11090064178072585,0.34954568466421915,0.2260532480906231
233,3.676984487711072,1.6417970043110135,-0.09097967729134132,0.34480594071904,0.10892898631973959
234,3.6896701350692473,1.6030372439004776,-0.08202787763110764,0.3494084149540577,0.09092354271601935
235,3.466846093222884,1.6546827015383134,-0.09296108899416185,0.33153100441198313,0.11052263369373802
236,3.201092771469795,1.6925255157033585,-0.10208143878425213,0.32355553210112353,0.15070216539374873
237,3.3429848347114683,1.6013474083040582,-0.11099089975984658,0.35474633161502755,0.25545864064958457
238,3.194109653772067,1.5108829447029202,-0.10202358299604371,0.3391058309021532,0.2220699630592816
239,2.612611289064795,1.3523524478672637,-0.08228716997687932,0.3314722374838019,0.31143356454672033
240,2.990427604450347,1.0724264853830396,-0.06830900326440546,0.33509277325022535,0.31343283582089554
241,3.1839962643288597,0.9321590335919431,-0.06310512647850078,0.33176253549325163,0.3137530556910268
242,3.4129221732106343,0.7929648292578333,-0.0604942146966674,0.3229881820576083,0.2922731058208757
243,3.633642388712809,0.5638213576275488,-0.060904312731603946,0.3174681938975129,0.31850580692902564
244,3.7494671812620544,0.36753858460229605,-0.06304446826001761,0.3192455859995683,0.3390493862933596
245,4.458913798002098,0.349179832487162,-0.058362517672345404,0.31165581196032194,0.30504093377917835
246,5.06280753915444,0.3154685910075407,-0.06456577497271798,0.3073917209328332,0.23059873260722635
247,5.8511545435134105,0.12332968575300451,-0.029005916425636515,0.19150307810142447,0.07233518641434493
248,6.255279283867096,0.034671620580485826,-0.00825301963346848,0.1920094868281459,0.04999305700198
249,5.589047202757452,0.05125059194124917,-0.007338083913413715,0.1888488328937668,0.15865023417386784
250,4.8160667286024,0.3198093017323967,-0.012477392865994984,0.19425097677149467,0.26149588722052
251,4.688515531365952,0.468234945619228,-0.02453675944413098,0.21439794853273675,0.3481752195828481
252,5.079044695442831,0.5125860037389675,-0.0224182166594384,0.22366026785854504,0.35263784294352474
253,5.138489076214791,0.3464092703834241,-0.016862753584433426,0.26226539526377485,0.35263784294352474
254,5.019277405899982,0.371922723970613,-0.018515640077493137,0.25972109080671957,0.3379706169640113
255,5.1893091687673065,0.4562981168324711,-0.01628710130376084,0.2568777788634,0.338225840509608
256,5.09184772317917,0.38307217344626227,-0.019036387874965113,0.25363210109340917,0.3088730272228759
257,5.067208829511804,0.333243536689418,-0.017858561137131888,0.26892276295723094,0.3283682388892833
258,5.128746130272694,0.2544107987384428,-0.023196915272981174,0.26227399617364633,0.31347391590650286
259,5.111089598380855,0.27931821027280473,-0.02367259222037972,0.27483872452563707,0.3183962103872953
260,4.892129408054528,0.15558990653863716,-0.028514853679383806,0.2842287159495278,0.3181453022216151
261,4.927815561962896,0.07080262023706685,-0.0343513532184286,0.28418381512069546,0.3137530556910268
262,4.927889253256949,0.13953670267772758,-0.033359373906291886,0.27761461869557086,0.3282120120606416
263,4.6555637840075095,-0.04860445110540297,-0.045873708494477895,0.2835162313740821,0.3280849530113844
264,4.083512818433022,-0.0012294340506022955,-0.06562949966361079,0.30882900364378174,0.3728813559322034
265,3.732570248738061,0.007370198219640705,-0.09458056207681938,0.3131606290465836,0.40430377003132
266,3.2099513362056253,-0.1844729843621624,-0.1044634674221619,0.3217356389641591,0.4898195836919326
267,2.7946932240007474,-0.31591910173333726,-0.1091062112323649,0.3269506454032748,0.39615590589988614
268,2.2425443273617183,-0.5411159003887536,-0.1060195309081461,0.34480594071904,0.2727272727272727
269,2.114423044838532,-0.23696245014903525,-0.09610840705219045,0.38182693514579796,0.1249800749181806
270,2.754768859842003,-0.09658689299942033,-0.08131419093629955,0.3762042558056129,0.03789401465834748
271,2.55613134193488,-0.04720830649106495,-0.07226586263358938,0.3615696012724059,0.0161101838077742
272,1.8208427525855084,-0.17906317600960645,-0.06230210880635529,0.36741365936803116,0.015368255536133623
273,1.096937384759154,-0.2673789414547329,-0.0652505545345321,0.37710778473265294,0.07449422505904477
274,0.3675155794993728,-0.07414860881459076,-0.06820797178998149,0.3683363703648753,0.19700731252448173
275,0.21305998097972456,-0.15715730966917152,-0.06481767653121936,0.38645024923914595,0.20517167513303167
276,0.4495572957584182,-0.08659713595080908,-0.06619991505518596,0.37427362490843136,0.23590642003569423
277,0.4896964846175381,-0.14626648772726772,-0.06564173370224136,0.37476201654070235,0.18302599099467745
278,0.7486384614006995,-0.2400222037766033,-0.06929758765359037,0.3806694038797142,0.19991841729213894
279,0.7031624560136088,-0.2382387361443675,-0.07325134286633006,0.3679989337524129,0.217782393776046
280,0.796456175170224,-0.3362059604198678,-0.07537618955734712,0.3730218042718428,0.2317867094957037
281,0.8083517780916074,-0.36434224158388895,-0.08084580611487878,0.36900414881399,0.2242776569204422
282,0.932903011212509,-0.4388461786912314,-0.08744228145115802,0.3699753421206977,0.0951901405043207
283,1.9939696316583015,-0.4213900901478238,-0.07017204189132585,0.362549038077544,0.01537733789348698
284,2.0927501479252273,-0.49127429336953476,-0.06775076859871189,0.3594995508025598,0.01537733789348698
285,1.618314401667724,-0.4376748526991605,-0.06471630369867576,0.3543712873461916,0.08822575465125693
286,1.800148272986388,-0.5582278780848992,-0.0674236978683037,0.361903501931808,0.1738400321217778
287,2.3184068716700135,-0.6939556943661103,-0.0651882697354995,0.3550642983980995,0.18838601384974343
288,2.3824958910600342,-0.8876468614835222,-0.062473972842070694,0.3572288912065045,0.21419830424157743
289,2.266171323159102,-0.949384972626755,-0.060357417871287206,0.3610829271703595,0.23642805814231696
290,2.278446416482846,-0.9683379086988528,-0.0625646353246597,0.35016275375926975,0.23941287433026928
291,2.6161095301892936,-0.9275309447461281,-0.06770055287318326,0.34324137232987817,0.22056438662814234
292,3.358885465551896,-0.9797205787585578,-0.07210751238528798,0.3314620374931062,0.16120647005479025
