Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5312419722920894,-2.3968313651456388,-0.0705111511544377,0.17623396865912272,0.08277192825727024
3,7.625192923568246,6.558667017948036,-0.11180796968222761,0.15900903819510667,0.4099862646496406
4,5.570127344336395,5.667764063289351,-0.09086850532171531,0.2469055216110334,0.3504590942798966
5,5.1212457815310435,5.614499812757468,-0.0727959674431913,0.20828516800727223,0.2764439343430092
6,4.523379774677243,5.690693816743605,-0.07138397320702244,0.21405047407193822,0.3091734712004211
7,5.055662081067496,5.88313108518272,-0.07590946381190199,0.21747243184125417,0.2224970797449924
8,4.965377440242398,6.007410953274582,-0.07886007276388855,0.20486163862302467,0.18569533817705186
9,3.919807478600703,6.08690062923837,-0.08944291148958548,0.20290070753050365,0.3023051450157402
10,2.8120243110186003,5.376078505928032,-0.07480123697400902,0.15121586877890453,0.36850071729905964
11,2.7543594225771875,5.272604524314324,-0.07800974610805761,0.13924504337901678,0.36850071729905964
12,3.2804470130164103,5.205196717463785,-0.07717208557860926,0.1440822232027406,0.36850071729905964
13,3.5282586977592922,4.625563463074622,-0.06907433827496492,0.17421059712196585,0.3220783132004154
14,3.386898095059821,4.839435885134073,-0.06368406079416451,0.15005403968952863,0.34083653668727076
15,3.2689602283101054,4.962660070139454,-0.05714306440333923,0.14617165437992377,0.1511525725078701
16,3.157425473189402,4.5226111851585475,-0.055277554781671005,0.15288011367585708,0.17615847298041862
17,3.315372262672279,4.851927116911796,-0.05915833019787443,0.19082654581204056,0.09428090415820635
18,3.559766455139984,4.094095949131095,-0.04824158065700513,0.21178263919030477,0.06666666666666668
19,2.6494686577812097,3.2741834274985253,-0.04533407823068241,0.18263886235801396,0.2
20,2.0593913052712036,2.8351412654661288,-0.05602868331114122,0.13753897092770465,0.32930904093942587
21,2.088530789633061,2.616770757894232,-0.057518760329308825,0.16138155385471128,0.3392555668263109
22,1.8060462316280697,2.250537336595218,-0.056701606375703005,0.12650920881773664,0.33497501179614525
23,1.7372917578511786,1.8972294944116603,-0.04621940361008617,0.13035164727957277,0.33093089961978434
24,1.2703512916524689,1.808681560443049,-0.04029093797685319,0.1369841688952049,0.32360628863314517
