Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.8254312919400448,2.1363869174681387,-0.08200944880008888,0.28280181262408177,0.047989251611323794
2,-1.5227732199637931,2.2036413624472693,-0.0859181126323902,0.2896506170960489,0.0628539361054709
3,-1.5915573736352926,2.339421175262933,-0.08441230982608633,0.2912546027237759,0.04651302547095317
4,-1.5041016782342822,2.2971534191489233,-0.08779915279996447,0.2828461777154845,0.0631037291856266
5,-1.492364279801361,2.2026917673666486,-0.07333705504501395,0.29242535597818153,0.030592342777128974
6,-1.3475127562277855,2.1435838023339517,-0.0678322898668929,0.27301507006060616,0.015296171388564487
7,-1.2694453928739278,2.130992953003278,-0.0689086543791267,0.28910282413060184,0.0
8,-0.9461255896655824,2.1471731768558167,-0.06249589499379504,0.28585251811740514,0.0
9,-0.8706962160511315,2.178424681693492,-0.07195406546300563,0.27877891583886416,0.0
10,-0.6034797919671764,2.2883554859371014,-0.0747481747964239,0.2880364687032262,0.0
11,-0.4958056747928502,2.3227674380385324,-0.07326681714014754,0.29039375509885557,0.0
12,-0.21435474427367054,2.3632547212442523,-0.07491607609389501,0.2882796699060197,0.0
13,0.03468932651401657,2.4240572069320305,-0.06943581866322833,0.29343828884364054,0.02242242646654375
14,0.2387204319461518,2.500623980270892,-0.0719140105409319,0.29330512608809567,0.0
15,0.24819004823176716,2.5716718545551265,-0.07121238722089343,0.28657357451476606,0.015607862099528717
16,0.22700314556434603,2.449003140153213,-0.06600698489086686,0.29216656172942174,0.021733995409215574
17,0.3126883093265674,2.548350504724719,-0.06675767460542273,0.27280573789556517,0.015368255536133623
18,0.14700704149803392,2.495091578966803,-0.06646765524152509,0.27796184970330984,0.015123765100472588
19,0.21306308470651314,2.5457488677284013,-0.06537205597160126,0.27551042715599705,0.015135886972883327
20,0.17330032994768207,2.4833754731254585,-0.06232333351857315,0.29221228139369293,0.0
21,0.21889580421634197,2.4849078299516,-0.06327854182182875,0.2791169776059407,0.014898845011808954
22,0.24630369590090295,2.50092207085639,-0.06334643286980832,0.28521305068101477,0.0
23,0.25602096991428797,2.5051371312466006,-0.06944194076154855,0.27440540824347565,0.021405376635597856
24,0.13942359435512527,2.5714359527046473,-0.07054999400376517,0.28521305068101477,0.021405376635597856
25,0.04104703604712734,2.542790871579151,-0.07252423544771223,0.28401943440214394,0.0
26,0.0011903944008107542,2.533812129247214,-0.07439853900764251,0.27366089275894345,0.015135886972883327
27,0.04359509695024684,2.623203424751618,-0.07240625519985194,0.2709610837874063,0.021733995409215574
28,0.17277403634735541,2.652496825160344,-0.0771194296957419,0.27970815917057845,0.0
29,0.1587473244274698,2.7246160434270417,-0.07576558782347294,0.2910260176552817,0.015355567229582588
30,0.285430663468351,2.686761232910164,-0.07623048800316073,0.2927527693942704,0.021733995409215574
31,0.3210958067848972,2.6986993888879094,-0.0761908214213556,0.28799365628054524,0.021733995409215574
32,0.36389897987903225,2.6895380807983713,-0.07650757823623736,0.28368145760520813,0.02171605143400755
33,0.24513570816842564,2.691179730403952,-0.07398215807548583,0.28516733101674363,0.02171605143400755
34,0.2289517666282808,2.700743512094366,-0.07059349938574892,0.2762725535949567,0.02171605143400755
35,0.2770458094725508,2.701623632229672,-0.07222140259518975,0.276358131137238,0.0
36,0.2966318582058311,2.7354382195982114,-0.06807834945826761,0.28357295218692935,0.015355567229582588
37,0.3065953160017644,2.7297783093266275,-0.06756576272833739,0.27931048361880295,0.015355567229582588
38,0.3446157867063748,2.7466745910672645,-0.06712177928554752,0.27352364799509343,0.02169304578186562
39,0.32442560950200083,2.6989855084779553,-0.0679011929560945,0.2709610837874063,0.015123765100472588
40,0.36983940369768636,2.7481412431804486,-0.06826542583103634,0.2709610837874063,0.015123765100472588
41,0.39415382912443286,2.7350232461584585,-0.06786153002481403,0.2679489509147641,0.021388233719233228
42,0.40128264111859224,2.771171317470098,-0.06757694726122783,0.27624669868327456,0.015123765100472588
43,0.42117605139230446,2.826477490972444,-0.06882429026107112,0.27928363624025354,0.015123765100472588
44,0.3989151183111922,2.8504200799738886,-0.06787336174559809,0.27928363624025354,0.021388233719233228
45,0.29688286801069474,2.8046610990595466,-0.0684437099502931,0.27928363624025354,0.02171605143400755
46,0.33522162954043744,2.8176819722188773,-0.06748671919135797,0.2808536294844839,0.021388233719233228
47,0.31888812294053676,2.796332007274157,-0.06526430711280576,0.27555430313224505,0.021388233719233228
48,0.43266821909518316,2.7905641013466576,-0.06599338708183151,0.2709610837874063,0.015123765100472588
49,0.34695875419740324,2.7749054756612814,-0.06429158417978093,0.279610625878875,0.015123765100472588
50,0.225356468773501,2.8836528671241677,-0.06463231389993598,0.2800844373061305,0.021388233719233228
51,0.2872207331256972,2.8307265337824488,-0.06725535229975793,0.27555430313224505,0.0
52,0.28806035971584365,2.9118626106565153,-0.06622844950265555,0.2817128459685465,0.0
53,0.23016802386581264,2.904105970408249,-0.06606206314550843,0.2762286776187088,0.0
54,0.16545140425382196,3.0966981838907617,-0.06615066420451281,0.2601305050802887,0.01510822254587803
55,-0.2679933586498237,3.3416393812154594,-0.0762930448729452,0.2550283897746779,0.022054054569561544
56,-0.30572069211277364,3.610283674811998,-0.08043872347278863,0.24738135849160642,0.0
57,-0.4824744527154415,3.9434619116282676,-0.08801462039778638,0.24821080326984682,0.015855049805149804
