Frame,Pitch,Yaw,Roll,EAR,MAR
15,2.1448997243559966,-0.937689015995489,-0.009215631313892624,0.17786357290486138,0.06927094983730744
16,2.0735493482253644,-0.32936702277791474,-0.01585803132817393,0.1898116834496018,0.0767868896042439
17,1.9277978230057269,-1.0300033185193558,-0.019533594706345588,0.19854940832053503,0.05070201265633938
18,2.5359524324167606,-1.085696905923197,-0.016281300020832813,0.20431075402620147,0.05447347107028433
19,2.1259223363136677,-0.9796172060348707,-0.01314474297738307,0.23658948555214782,0.052999894000318
20,2.0571190689496346,-1.4893499401419494,-0.011475632526640649,0.23153478952414602,0.051130999256491366
21,2.09830809078104,-1.4115185625408795,-0.021031049743388777,0.24491698271345075,0.08084520834544433
22,1.637433142154557,-1.8856778916296197,-0.020956802425084634,0.25905027612080356,0.18933231195717934
23,2.4656397409589843,-1.7467701583505262,-0.019850220750692225,0.2634806857073058,0.17806548535067296
24,1.8304766353749624,-1.8866474452514894,-0.024509793847459587,0.2325923891922485,0.19882131306757464
25,1.9046976036977736,-1.611358713214,-0.01763766588012366,0.26181160072447507,0.23795783581116134
26,2.1847877412610135,-1.365807235286107,-0.018660484319312314,0.26158837587936823,0.2626128657194451
27,2.0748309881103593,-1.6328932353063774,-0.019591543693107578,0.27088505556101045,0.2883822120083688
28,2.245096611757499,-1.4484155038991846,-0.015869941229460838,0.26477399536242696,0.2883822120083688
29,1.5569075490096183,-1.1514069152177648,-0.018097649242950497,0.2652707463347641,0.31163341383007154
30,1.2738317357153688,-1.1544423379017332,-0.016431467726405552,0.26172779485677006,0.34668762264076824
31,1.387330428101504,-1.1557152140779499,-0.019923850299715534,0.3209140608931377,0.337406804241215
32,1.460498314005907,-1.2587285408873616,-0.020287990174898712,0.3014411873162264,0.2944406204482613
33,1.7169836633807019,-1.1971793590697173,-0.014098344340688589,0.26664121479048764,0.2112500740992099
34,1.5301771863358293,-1.3526764337913986,-0.014091642013549323,0.2781563720427175,0.2732786830612019
35,1.897440929739819,-1.508253695504452,-0.018206938700490418,0.2895552498335211,0.22703830459324992
36,1.931469922831165,-1.4916428137346263,-0.02605305355081768,0.280113990784538,0.20175249789541813
37,1.6949270623737354,-1.6948587559504371,-0.029302407092433407,0.29529945412945574,0.17541160386140583
38,1.7359051812225599,-1.7648583612063362,-0.029594331651096196,0.3020267928409147,0.14183914549681365
39,1.1708241917937674,-2.10344166070712,-0.02858929864206386,0.24625358967911246,0.11229577231219767
40,1.1683706996876213,-2.0429378869405115,-0.018558957535900266,0.28672188210867117,0.13675478122178655
41,1.5298299663254462,-2.1725660120534522,-0.0209477848676856,0.27984793505362426,0.1326716253613319
42,1.973979174571408,-2.1927934279079104,-0.014708317192466281,0.2552443228494314,0.10448459488214322
43,2.311627048547111,-2.163618721158149,-0.016301595478831574,0.2552443228494314,0.1362312444524585
44,2.734830140297668,-2.1316831650697745,-0.013861834845276127,0.2411266766516173,0.10448459488214322
45,3.1505069938011037,-1.7687792907897641,-0.00972924425684607,0.2655210258655193,0.06608186004550898
46,2.995370883341266,-1.8369742752322074,-0.014485034208402248,0.27469814506503154,0.03304093002275449
47,3.05116927503917,-1.6886495151192311,-0.01708813822885699,0.2626871278130075,0.10802134712749702
48,3.1216437905078496,-1.6203220184941745,-0.016112154218509738,0.2587682753336603,0.11180339887498948
49,2.5724981944799685,-1.5208036780951486,-0.021964846614781514,0.2586846991949985,0.174179188572062
50,3.426491565974259,-1.1879124203636762,-0.02959113933873578,0.27394783473828793,0.3382476033087513
51,3.124179074805075,-0.8762240822954713,-0.03151736377723858,0.28238863358702015,0.27540147844384355
52,3.246332792463959,-1.0547250429794923,-0.03284855908594489,0.26671433291746904,0.27540147844384355
53,3.4060896015358386,-0.7842143281403937,-0.03241721758485398,0.28775177549764375,0.27653315937748607
54,3.1079649660207265,-0.5316475179314416,-0.02644712396901052,0.2781485922904546,0.2674082098871901
55,3.1743242174241155,-0.6648888580081287,-0.027304786445200863,0.28775177549764375,0.2674082098871901
56,2.9269014650666767,-0.3959893092254993,-0.022843996285030234,0.2781485922904546,0.29075089419334005
