Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.2370105272445824,-1.7162283687564799,-0.07332610493770499,0.27776046381635056,0.2220699630592816
3,3.564492583870152,-0.8615635213214147,-0.06290946281947225,0.2985816046184042,0.13333333333333333
4,3.1700509722912886,-0.9104659028461631,-0.05553161172449173,0.2906170765192564,0.16666666666666666
5,2.773169021926098,-0.7794617335197259,-0.05259334363918661,0.2824173451961669,0.20275875100994065
6,2.850559157916319,-0.7003667357593758,-0.04889705903587417,0.2906170765192564,0.12903225806451613
7,4.12433291324028,-0.5608553462727303,-0.043536549453479706,0.2832745350075099,0.0967741935483871
8,5.529409284389763,-0.9032953990053899,-0.04670838235125248,0.30852259108380264,0.03333333333333333
9,5.800310113538418,-0.7823281904431154,-0.054687363112974334,0.3074893501999677,0.07710579232757896
10,5.360370075887225,-0.9198947606246343,-0.059262834088869704,0.32166229936449353,0.10714285714285714
11,4.372122561567406,-0.9509407636989701,-0.06365067543040208,0.2824173451961669,0.1111111111111111
12,4.242116602793703,-0.7513962700059479,-0.05609692828720094,0.29354153996185983,0.10714285714285714
13,4.778421345389236,-1.0661700183554401,-0.05523823383216457,0.29354153996185983,0.07710579232757896
14,4.545199414427136,-1.2025015984565857,-0.05440766595608349,0.2930597306575048,0.06666666666666667
15,4.508017171406274,-1.3718836262876533,-0.0577784955130386,0.2959439517282453,0.06896551724137931
16,4.475863928474742,-1.4991287868007053,-0.05948717369516884,0.2969415619355057,0.11286652959662007
17,4.700092196585548,-1.8565169884624533,-0.07106298974329887,0.30010837578409844,0.15260298566173833
18,5.532808368585922,-2.028370000925428,-0.05871030333841458,0.3220930720012301,0.1110349815296408
19,6.389553194538531,-1.9634260990551424,-0.05349539373410885,0.29909785560560054,0.1110349815296408
20,6.537261867625956,-1.9860184772171576,-0.05163348577994772,0.2748992934510938,0.07124704998790965
21,6.0259740667687405,-2.0838559912024883,-0.055582623687962414,0.2905197136469423,0.17811762496977412
22,5.953415425118766,-2.1700622210669196,-0.05162525186854174,0.2877312600797396,0.18199181055278352
23,5.4896757222147325,-2.382983791013806,-0.04865690091902326,0.30326716715788216,0.17231137919889442
24,5.155531162555613,-2.784498582475941,-0.04829149030943831,0.30224817238834856,0.17572381698984968
25,4.692066801000451,-2.9164440312436857,-0.053922807872389095,0.30386121021249124,0.2408073206538235
26,5.101968228476405,-2.8828527830203416,-0.05450567989336102,0.31195951236259784,0.26651864186110785
27,6.052760588204267,-3.358372282453911,-0.05544478367420349,0.29990265413079775,0.24368508941428968
28,6.594832996628795,-3.2385388590622934,-0.05824342442307021,0.30479708668738364,0.32142857142857145
29,7.7234943096682365,-3.497717298844451,-0.05075139649036609,0.3251174070994399,0.15373248840481757
30,8.788389448765349,-4.243219516892822,-0.045717964450379976,0.2812770310794923,0.15373248840481757
31,8.642695119790625,-4.326884945602017,-0.04673871050349763,0.2803404101513779,0.19984019174435788
32,6.99797464613716,-4.207116580842252,-0.05892151671700471,0.2921116890732125,0.28261670947211076
33,6.033453699982842,-4.275142369925818,-0.06641504700302574,0.2899566678636776,0.2690318547084308
34,5.327279392334867,-4.377330173020908,-0.07338148282292362,0.3026330416235187,0.17845765256206242
35,4.956773318357197,-4.409845760355732,-0.0661870705403892,0.3040869197875755,0.13784910335911552
36,5.523791162074569,-4.0740562567408025,-0.06737323836550219,0.3105892366021203,0.13325932093055393
37,5.423184032457332,-3.8569490545627563,-0.06499088300421015,0.3417199666644426,0.13736056394868904
38,5.4104393518990195,-3.9743434986896813,-0.05509095901312196,0.3153581104436823,0.1289651760438322
39,5.838176804290653,-3.9980825483518316,-0.04530072441866763,0.2899132465128009,0.12493900951088485
40,5.16788099417353,-4.1702966788338856,-0.04078613877969616,0.16612177976272013,0.1289651760438322
41,5.023475441516408,-4.018193718702312,-0.045502556723595725,0.1681322098287817,0.13325932093055393
42,5.47663126660618,-3.9312685783992523,-0.04971993033643035,0.16917967622693866,0.10338682751933664
43,5.352101743256837,-3.8169999641098475,-0.061889824893490535,0.20625749820212197,0.10707459153723745
44,5.97270551741882,-3.8968034626341574,-0.05682559357036845,0.23956912953241274,0.10687057498186447
45,6.099340478719292,-3.7420608394844552,-0.057546674486894836,0.26842936108904675,0.1110349815296408
46,6.298936078964988,-3.637520777187781,-0.05387022418298123,0.275489172039981,0.14804664203952106
47,6.107961260520586,-3.3965765402695127,-0.0539245597789466,0.27960825900615394,0.1110349815296408
48,5.86727488388769,-3.1312380928857255,-0.06316423085129902,0.30246114221555964,0.11080752827296766
49,5.701351195436665,-2.9885491773658117,-0.06157918404538632,0.29341692350962345,0.14774337103062354
