Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.1454112295551457,0.10228944866968262,-0.20695615198572423,0.26269502327563243,0.3792363705119818
3,2.12419922192226,0.5429942881108292,-0.21671957485787552,0.26653531735931146,0.3792363705119818
4,2.7923479282941575,0.44743482572039,-0.20448582867025733,0.29166550219142906,0.31687511114881484
5,3.5486592343926664,0.2413578589094528,-0.19143254437662302,0.2741195265669238,0.3152641443777315
6,4.69455549729383,-0.09493746736437221,-0.17363144581100548,0.25348342363906873,0.23570226039551584
7,5.242413720715389,-0.13202506112284668,-0.1627387136105499,0.27227733688486294,0.29668090586048923
8,5.401635458286462,-0.38253616250467337,-0.17808952713140708,0.2456582481911394,0.31838634237934677
9,6.056754114278052,-0.5471809431276115,-0.15123163263000033,0.24005831619372486,0.2521302880488364
10,7.002295815903356,-0.712780494208687,-0.15123756684033923,0.2591917388201076,0.23570226039551584
11,7.440050175572462,-0.7712226546163247,-0.1277380647380494,0.26354879300990536,0.2296482891597408
12,7.147882687912179,-0.7490918440990019,-0.13765132572502092,0.25865158200485694,0.2844272778839863
13,7.747817756868235,-0.9258405745845868,-0.1189131913274137,0.23844740545738188,0.23082176787424136
14,7.6982751861870415,-1.049404110417316,-0.12725533286808463,0.23893439740080205,0.2883505980845719
15,6.990622242270902,-0.9817067462305031,-0.12854312131186155,0.2582549839091155,0.2634736922190852
16,6.89329357050419,-0.4975164119114786,-0.10807225319033194,0.23844740545738188,0.16609095970747995
17,7.073127733469502,-0.687023283018403,-0.08477357877519191,0.25071484478100425,0.07641607199008701
18,6.877539967757037,-0.8146540712253126,-0.09076344236438032,0.25282873307758,0.0854357657716761
19,6.317058698476832,-0.8114323528243291,-0.12104814679770287,0.251217822341237,0.16537964611894462
20,5.541794103525965,-0.6290656453195301,-0.13083151137108393,0.2578270885346876,0.25257296658248257
21,6.829715299075355,-0.3930620303828548,-0.11985326871746649,0.2517048142846572,0.16609095970747995
22,7.4138144487028885,-0.4228109319889958,-0.09315042189494924,0.25869875190393615,0.12559008982583209
23,7.411684511052165,-0.7987197523810916,-0.0923820707332365,0.27162910724042166,0.11961783342433499
24,7.708710366911173,-0.919323081301035,-0.09494692004173659,0.2643034204059924,0.11914522061843064
25,7.540382263944447,-1.1607803907038303,-0.10160465417398695,0.27162910724042166,0.13130643285972257
26,7.203898538878981,-1.0398472236631882,-0.10434719654714829,0.27162910724042166,0.09284766908852593
27,7.136903185242108,-1.0013148816191249,-0.10270190500979225,0.27162910724042166,0.1307440900921227
28,7.794497018380962,-1.1057350541434607,-0.10628606690393413,0.2463677812352678,0.12403473458920847
29,7.731409006411668,-1.1175233872284789,-0.09351430101202218,0.25869875190393615,0.129944424547263
30,7.725758740243471,-1.1398842852422981,-0.10347853246143605,0.24507205167982507,0.17245224542369075
31,7.72673801112638,-1.3813275283722943,-0.10383897082172047,0.24545791111091098,0.17859152928948988
32,7.42776909272448,-1.4405358702040703,-0.10207681152793725,0.22990125142081425,0.136335470787303
