Frame,Pitch,Yaw,Roll,EAR,MAR
42,3.1466919336009207,-2.5287046670584337,-0.030620374897125175,0.269824786612207,0.14513849534113515
43,3.1994107015671043,-2.687032785296762,-0.03225507570298973,0.2607503738976152,0.12372644562551909
44,3.187253850375239,-2.527242620504802,-0.027232033601908526,0.25606365410953397,0.08205286873307192
45,3.274099248464989,-2.3035984138047425,-0.02937807203357183,0.2811937664073077,0.05970223141259935
46,3.230480724582603,-2.2314282219177928,-0.03162956549834666,0.27161260018132616,0.06293167755275526
47,2.713949875486703,-2.106686076309174,-0.03243032869462559,0.2802618042219315,0.05957261030921532
48,2.295245622791888,-2.0713077628038685,-0.04539759105502033,0.2851674676756992,0.10788103132767266
49,1.724080639953528,-2.118711206004966,-0.050100380370708075,0.26242200308831937,0.16705979111833433
50,1.575246591595478,-2.042417067803829,-0.04709911944959003,0.2663063826184101,0.23326329481056882
51,1.586431551476241,-2.105076150364836,-0.04282553119776843,0.2682314951149938,0.2285235356619679
52,1.799517737174376,-1.8521679768837898,-0.03557666485905155,0.25683386999962743,0.16723414078612886
53,2.066560428765889,-1.8842032226480154,-0.03214358793294378,0.25639364123959435,0.13282660709046373
54,2.030024030039746,-1.8392848570668925,-0.028111124498574547,0.2563064952527609,0.09578262852211514
55,2.3316769826371884,-1.919963582258625,-0.026602052391558176,0.25639364123959435,0.09571240664425779
56,2.6118319838330075,-1.7665420292529612,-0.02434349273397865,0.2628679706071978,0.09392259459566807
57,2.1957985571125898,-1.6670427586130976,-0.02964376853217784,0.26218471192829496,0.14889314223142402
58,1.578297694499988,-1.6430909465311916,-0.032068556456171356,0.25104079262974205,0.20647763803090466
59,1.4768605001031685,-1.8305901202724195,-0.03433072136014277,0.26410408803502394,0.18908255442895977
60,1.7014528337844328,-1.7566826204770316,-0.03732476534275044,0.27016570115230887,0.18560031283786024
61,1.4067950555564865,-1.7622328695033382,-0.0366942815132517,0.2699390384190633,0.18908255442895977
62,1.5790004470757273,-1.7527575370103405,-0.03704785837583923,0.2699390384190633,0.1918701625892765
63,1.6379105728368533,-1.666274436439097,-0.03170265615250311,0.2664153448063348,0.16723414078612886
64,1.9263378415155576,-1.5549788426086535,-0.029959178803728906,0.26945382909005483,0.09605416026042651
65,2.015423219831963,-1.4240487099400176,-0.02474570089625104,0.25892515864512755,0.07767011824096608
66,2.065124189839328,-1.422032250343808,-0.025601322099902787,0.2515059270047482,0.07525766947068778
67,2.1229969131584236,-1.5391967776347668,-0.025810795965390793,0.2661228292726055,0.07525766947068778
68,1.6525437063866162,-1.4582700997404017,-0.037189109932538184,0.270443140214212,0.09789528545775023
69,1.29011600288167,-1.2724367730395862,-0.03782882867954298,0.2790796884715557,0.15187496257889002
70,1.4389918319120527,-1.3014782198430692,-0.03730451178887888,0.2625710484666578,0.15187496257889002
71,1.5409532987753045,-1.453384596976983,-0.03395303112258442,0.2774331800590927,0.15478603711942499
72,1.3395973515536506,-1.3921146537272775,-0.03393215707233633,0.29880762920318465,0.17058326859895992
73,1.2845143274999204,-1.3242019228333486,-0.035649612782395104,0.29183521972313886,0.14907119849998599
74,1.3889018008772385,-1.2524527139132764,-0.03442278125330352,0.2928147685075193,0.14907119849998599
75,1.3723798864970125,-1.2147930632857584,-0.03211124291562559,0.2827352678954654,0.14907119849998599
76,1.847044712628087,-1.354513133683679,-0.03482658135363323,0.2908912840231974,0.11678201518700967
77,1.7503233715931679,-1.5750541925884918,-0.04045473246477434,0.30004737549731264,0.11663164740528441
78,1.6840397582017765,-1.630992206362382,-0.03851436416068379,0.30530779839455446,0.0958706236059213
79,1.6168301764044102,-1.9851355058266469,-0.04856556287170523,0.29694246771837396,0.08398774856319041
80,1.2260963322843226,-2.19516629004223,-0.05807124078580141,0.3064797045622202,0.08764633364365491
81,0.5968954544443396,-2.185521069186112,-0.05858304853583013,0.31157468543973166,0.06370015422533788
82,0.06862841388360923,-1.9014256878468505,-0.0666131773048135,0.29731404648780346,0.08687444855261388
83,-0.5954010404020775,-1.8865750639867267,-0.06910988792784886,0.30908261683065724,0.06868028197434452
84,-1.0640911956958532,-1.5891332783487706,-0.07013972440025439,0.33405761272100654,0.06868028197434452
85,-1.9309961171336167,-1.3861238857954177,-0.06409290988412952,0.3232002020730752,0.046494029387639225
86,-2.1914706363267604,-1.1507826980359666,-0.06519841317610749,0.3232002020730752,0.06432231622141504
87,-1.6385708378215953,-1.1710755020707915,-0.06929077111747316,0.33616260645301504,0.08398774856319041
88,-1.3499757964224768,-1.0572724506242288,-0.07278169105189566,0.32354423534979326,0.14403780047891934
89,-0.723208767507934,-1.2053994677693944,-0.06673856792612823,0.31068349204723145,0.08587939886651874
90,-0.23865532519422922,-1.3620085389883267,-0.048548053003701123,0.31382450934484396,0.06080179003104816
91,0.22484614470604283,-1.4576945948806823,-0.047456791361445205,0.3244635073434131,0.04215995475058805
92,0.11150634737732906,-1.4193449718032114,-0.05961249849298732,0.33221387817702797,0.06319501739569483
93,0.1874758436836467,-1.3868119635780816,-0.06885928304855066,0.32763062806102755,0.0850871259623034
94,0.01707154511450944,-1.0740110095719781,-0.06034567799983439,0.2144184567000617,0.10839168484239618
95,0.4758429953769304,-1.176790614387701,-0.05108350261208934,0.22454001866531065,0.08770580193070292
96,1.3278168423917194,-0.8812634280115881,-0.04912835233986065,0.20964115620932844,0.11082206669992618
97,1.6865811856760875,-0.8152389496457126,-0.05571927499654641,0.19879508310940958,0.11328357694532835
98,2.0849468239311437,-0.4575627916409716,-0.052815605368713624,0.2456162549339953,0.13220273290884998
99,2.02137643561569,0.12823997571049858,-0.05126349328618387,0.2511636535718399,0.17153739889996913
100,1.897508117076794,0.5505144472738175,-0.04517229144568948,0.25145844179711613,0.19144603341518265
101,2.07972483681184,0.9333944160215014,-0.043925392089574654,0.2704976400788587,0.14890247043403096
102,2.263707590879122,1.1740829662700614,-0.03222137668898903,0.26887580166600705,0.07841629973778232
103,2.551885695436559,1.452719857689963,-0.03155480868028296,0.2807044134806027,0.07837113339070921
104,2.2839562294978437,1.7669349073538287,-0.029594331651096196,0.2743031711792831,0.07541801980050405
105,2.4495448022969715,1.7246699855603351,-0.03364558048608237,0.2773988584699477,0.09608280525301098
106,2.5754759178241313,1.702919527777975,-0.034184567980977736,0.2775932583527863,0.11755670008606382
107,2.7355937622923587,1.6442685651041782,-0.03458978343903355,0.28749685376310424,0.11990411504661473
108,2.6789451908955915,1.7670991710710533,-0.03756695629018618,0.28429515872228006,0.12242348797511587
109,2.761063621772261,1.8290358905825899,-0.03637364321125474,0.2802830522932601,0.10201957331259656
110,2.9423005825330897,1.9756847886865114,-0.03808890066178949,0.28063800520735066,0.10201957331259656
111,3.1336307559350822,2.089918307475714,-0.03410156202768665,0.27988888945904633,0.10201957331259656
112,3.1472360761332685,2.0785362755588848,-0.03357390585298659,0.2795112172079419,0.1
113,3.2724778423634637,2.1594061333526358,-0.033110658521728245,0.2874304837102094,0.08
114,3.2299787717196913,2.0804708363330575,-0.03594780860125193,0.2795774521177462,0.10204081632653061
115,2.813553564976031,2.0413473106277675,-0.04486276277873611,0.27676389206060303,0.16663050945468535
116,2.8684679265464936,2.036323030394668,-0.050770937553718865,0.28707205951116804,0.20932698683794954
117,2.8621974953741565,2.1773003485067473,-0.04252780140914468,0.2913771852348523,0.18
118,2.617380693248975,2.000859395512675,-0.04055036199260089,0.28707205951116804,0.21237152253998637
119,2.1614252000856435,1.908272152453348,-0.036800967975904764,0.2860407690826535,0.2270383045932499
120,2.1189516558525976,1.9178412389965345,-0.03501324786437943,0.27656191370625227,0.22218412807225138
121,2.3140559897155946,1.884297453739279,-0.032884488218691846,0.28377675815111936,0.20366878406623043
122,2.503632852863429,1.789464912140982,-0.03417074765780082,0.2837698728982542,0.20356413280434144
123,2.552089219934845,1.8161923490153304,-0.035194898429712955,0.29065908643189775,0.20356413280434144
124,2.540865326379319,1.8244037305798428,-0.03265241209010712,0.2807044134806027,0.19996695034266454
125,2.26999427272412,1.8541855671548995,-0.03713954222412759,0.2807044134806027,0.2726822050127244
126,1.7383818712597034,1.8437402973415986,-0.04694844688199943,0.28091430622294267,0.3148148148148148
127,2.0575190431039756,1.7255652466182765,-0.04634901148347179,0.28642531430206186,0.3272186460152693
128,2.5866657520837517,1.7832999711227122,-0.029231394324895695,0.27714156431170744,0.0908940683375748
129,2.2461599033592963,1.8055021022770135,-0.02233377863187441,0.2786477020180945,0.03508771929824561
130,2.232295682792704,1.7953803657981817,-0.03249289764270501,0.28883749210855225,0.07407407407407407
131,1.6010242972321806,1.511615163935594,-0.05295226120312918,0.27767589076893906,0.37030688012041896
132,0.8953785538320282,1.428799676567052,-0.05932417413586904,0.26564927814454586,0.5171645175253435
133,1.0477386907629227,1.2249905300187816,-0.07073186899391685,0.2763867262790905,0.6141911504008906
134,1.1355144258041558,1.2475975073865837,-0.06227253375897174,0.25808215018074676,0.5689655172413793
135,1.7123161221066145,1.2862849099960627,-0.05720172310805327,0.2868347484795648,0.3888888888888889
136,2.474877541733945,1.376756321317175,-0.03840751777309705,0.25856915046411133,0.1320754716981132
137,1.957791770375531,1.4675826025718308,-0.037399355528591874,0.2776519901207316,0.13205196863329538
138,1.2397760047642474,1.7033727804355288,-0.042922481485083486,0.2841037922426604,0.20440357608860033
139,0.7795605036863721,1.9664311958656617,-0.04434385582067392,0.26128159167555387,0.30313675443913407
140,1.3612398451586079,1.9575886631153792,-0.048670489792253274,0.25341010875552067,0.2907089159133513
141,0.9654827087300932,2.255831081606754,-0.050317695806382755,0.24697389133781678,0.328419330769998
142,1.0677008759106983,2.428964641721526,-0.05216137480800721,0.2585219538279937,0.3464481305127949
143,1.0859883588427628,2.6032258485741053,-0.04382527158478399,0.25238193094185934,0.27441606413949227
144,1.4967488905301125,2.7330822237345878,-0.041897824549281815,0.24309795466638184,0.2031471351671074
145,1.6445547456321703,2.968682862173373,-0.04208230815712717,0.26181965485984204,0.14889314223142402
146,1.1606072327712886,3.050480176515311,-0.0314288169265749,0.24952594896615432,0.12468233747884189
147,0.44689494392258,3.078673632607085,-0.04444068238986561,0.2569922729112553,0.1822436801671546
148,0.386973400103313,3.4509800897041947,-0.05659404236888903,0.2371404560637697,0.3048882627978292
149,0.43525687830743565,3.369379283902014,-0.0795061084434059,0.25078555267764524,0.4177478597626602
150,1.0792492297391711,3.5637481334910586,-0.06989754270567253,0.26372203778995257,0.28777459523409515
151,0.6862101462464301,3.603795014625054,-0.06358236635466542,0.2502518656840666,0.1770129601976981
152,0.41788201596137914,3.7757147884714377,-0.05478487665495907,0.25334664598517226,0.1314916324339353
153,0.6654856220272697,3.8793284045051997,-0.056409289361155336,0.25334664598517226,0.09773905664828936
154,0.7454407771507655,3.863103855715766,-0.052163185872528973,0.2633445382856323,0.07819124531863149
155,1.4244701624039442,3.9166222213320268,-0.05930346900700786,0.2716112705056384,0.06111006327950329
156,1.8495681262571995,3.8971939938655082,-0.05938704158376241,0.2595613592556724,0.06582367076198595
157,1.9230197730084262,3.8287123561868457,-0.06406932246594763,0.2676924128748531,0.08687444855261388
158,1.748525354125476,3.7966715837936804,-0.06873020181815424,0.2631875916983408,0.08693598163686228
159,1.2273203350104955,3.700555332960385,-0.07723754917699799,0.2527757122672631,0.13040397245529342
160,0.22785322196109797,3.412708616301263,-0.06798114421823272,0.25790869250764104,0.19984019174435788
161,-0.3301365240821955,3.399934616912083,-0.06973178262989604,0.2560406866246392,0.2964173541870447
162,0.24560445447078824,3.269039251314161,-0.07342652701280351,0.27626947453642436,0.28319378965334974
163,0.24052801853353073,3.428312249422001,-0.06638445819946309,0.2572431758543292,0.2910440823610568
164,0.5102963153418586,3.393958111548058,-0.06377152163277991,0.26993655458824667,0.17278960529000922
165,0.5486582762979775,3.53997901379034,-0.05417275529136457,0.261113641555648,0.1270838173730295
166,0.8892550009624395,3.545253931597895,-0.055641229629235046,0.2543957245978817,0.07837113339070921
167,1.3594801264400367,3.7565811386221473,-0.060778543006151355,0.26237517783461617,0.059952057523307366
168,1.569266738615447,3.759855987103267,-0.059096818011993894,0.27136598213311425,0.06121174398755794
169,1.8522586610044731,3.7382143773050025,-0.06281929800307141,0.2656847425329253,0.06117355427146392
170,2.041071984866247,3.6572955357061647,-0.06317245618815595,0.2660960927966871,0.06377207493722047
171,1.7990895995804557,3.721061718142333,-0.06497271075062558,0.26764702405363305,0.0850871259623034
172,1.9439509666520276,3.6660245236631748,-0.060122970525039815,0.2618422492138329,0.06117355427146392
173,2.0846728834166766,3.7920265340504207,-0.05122385739013382,0.2854807105548952,0.039968038348871575
174,2.112885634776606,3.8583095988860534,-0.04745778666961871,0.26628823550060987,0.019216561050602196
175,2.228827183218033,3.887320959240101,-0.05206348377019281,0.2656847425329253,0.0271763212599322
176,2.087394265183326,3.8425953194173643,-0.04966575002058715,0.28272191601113017,0.03920814986889116
177,1.923242445884335,3.629358846680879,-0.053000408548524974,0.27031299266979864,0.01960407493444558
178,2.086801653455838,3.529970893977231,-0.057135624492136994,0.27281400975445336,0.040807829325038625
179,1.9214584228889797,3.506752291642721,-0.06402728585293573,0.26990945100510066,0.06728250340783787
180,1.9525302178140755,3.500156628610183,-0.06868276540259997,0.2748724546719562,0.06520198622764671
181,1.9215132169364257,3.449798768631187,-0.07389399810725439,0.26997068494485815,0.09162456945817024
182,2.09497898152204,3.48515371097485,-0.07459699379586475,0.2756439906684157,0.08888888888888889
183,1.9052764487864027,3.4978943507555913,-0.07803033027306609,0.27553358735006717,0.1111111111111111
184,1.7251833724833694,3.343398350673615,-0.0732119976994714,0.2727168124735865,0.13330042371088133
185,1.561449370254933,3.4789878996571098,-0.07193568236630643,0.26815453771418996,0.15217391304347827
186,1.3497380235943148,3.3095605692150634,-0.06918639437052139,0.25152363422381785,0.1276595744680851
187,0.9538093356925652,3.200581516567452,-0.0674657186247522,0.25731808543609647,0.1836734693877551
188,0.2964290807944538,2.927481168892032,-0.06654436018836249,0.26040000845867967,0.21995601319560154
189,0.16507813399157412,3.0316641708889858,-0.060034915075823404,0.2588576843077443,0.21149935654477528
190,0.02625352712798683,3.013033385829396,-0.05872397887940442,0.26172387393573987,0.2220699630592816
191,0.16037223810628976,2.982521680043959,-0.05827747589977148,0.25256564241057844,0.20356413280434144
192,0.2736227978353934,2.961465990467265,-0.05657484280826357,0.2589710435954082,0.20366878406623043
193,0.4037240350170811,3.0236173558342343,-0.051266257437699844,0.25260886844291514,0.18515344006020948
194,0.43556355988383977,2.868350252030843,-0.04704794491693031,0.26374467897253046,0.1826948162980578
195,0.44263222197902613,2.809211460281039,-0.043871592260344566,0.2590941705468033,0.16061188730585618
196,0.42788113653079524,2.8174749838585007,-0.0426088036482188,0.26701200720189905,0.19295276424754643
197,0.6181293765067726,2.7930690715231434,-0.03950124921784512,0.25620599622461465,0.1724137931034483
198,0.8005689835053794,2.8046785467726414,-0.03873936744032804,0.2588447445876186,0.17543859649122806
199,0.6621227911710084,2.9638389360463324,-0.04282332523123863,0.2528994311689761,0.14032928308912468
200,0.34566861649316827,3.098592893471747,-0.041747614195396326,0.26115692641326366,0.14283437133506355
201,0.14582047979969365,3.023921451939765,-0.05519717341171144,0.26966324920057266,0.13198153465088208
202,-0.42304602821894116,3.468966573957833,-0.055956134584372874,0.23180197384347995,0.04381079543383235
203,-0.5772233783291063,3.6041149401718546,-0.05445886338192709,0.24022008744935064,0.04287464628562721
204,-0.374155812987398,3.609974619623139,-0.05243323628869737,0.24648880793071787,0.026664296612298865
205,0.08584056100303004,3.559751898990478,-0.06867588784133478,0.28769211589491966,0.05759653509666974
206,-0.5114135327339014,2.96205010822753,-0.06866144272030932,0.2989014788441171,0.1998678995892864
207,-0.08587192009537792,3.1607923233372044,-0.07669257007144616,0.30004686064834307,0.14907119849998599
208,0.6134914409418498,3.1651199742406266,-0.06890317042269932,0.3018008184028183,0.059952057523307366
209,0.6159261371816364,3.521722587100552,-0.058657985104282495,0.2761066909165852,0.03767554134843718
210,0.5383983371065967,3.38188687847004,-0.0656985561074563,0.27406330155494574,0.04287464628562721
211,0.7187931546158849,3.2540725828317485,-0.06808875607463755,0.2746259735296453,0.05989229072794672
212,0.7065628057719948,3.168086760965509,-0.0706503506164417,0.2751751967790832,0.06441566264008308
213,0.9367767624828431,3.172791810330423,-0.0686394252617601,0.2892847230109706,0.08398774856319041
214,1.2443790020156533,3.245464119610286,-0.06581492455334893,0.2862221488013911,0.05989229072794672
215,0.9970871219558636,3.1203348980053063,-0.06598121824574296,0.27720975069448495,0.08231408027717518
216,0.6114140366787515,3.0861229745547463,-0.07619640078217992,0.26529706763538274,0.10613747992445476
217,0.003134454107348264,3.003776000433058,-0.0759163082480882,0.267152561749481,0.17616606585441105
218,-0.029618263026459812,2.936307016914878,-0.07468875099637587,0.27372374884136363,0.19690503571572548
219,-0.007472036528388723,2.8980576826030413,-0.07767661724537481,0.27968893695686703,0.21205817449393796
220,0.3291927331342454,2.996749205040594,-0.07479807956468776,0.2761629505288532,0.15659205853725425
221,0.50081360490029,2.943632107089809,-0.07284850640657901,0.26404605910829615,0.14238351654608686
222,0.9012002129364975,3.0917450857205,-0.07395980860961383,0.27059095980070247,0.12390600104690525
223,1.116401220369621,3.064009781317884,-0.06390322760865311,0.2767182964573422,0.10371661846892256
224,1.3662013976723262,3.160499334204965,-0.06501776861837841,0.2818848477025362,0.09982048454657787
225,1.5453964318741,3.076013101752234,-0.06891550871099283,0.28683317696895483,0.10185010546583881
226,1.7099343018936972,3.0472739639635034,-0.06634958399965002,0.2968032879886219,0.09982048454657787
227,1.909133570010575,2.9816228183011124,-0.061611391937028304,0.2868858858585386,0.07974522228289
228,1.869736233291697,3.09191258543896,-0.06236576127302578,0.2957848248474009,0.11890469430538192
229,1.851150689478485,3.037049546076797,-0.06605062209363634,0.2856274550307977,0.10352405521541368
230,2.185997206073764,3.37650803676679,-0.06281478636489102,0.2915381033050717,0.10125396748078254
231,2.299223207407697,3.1610836565766367,-0.0625948269709216,0.2652157606146179,0.1280085249596919
232,2.4708913105810653,3.305490525227097,-0.0657517376157977,0.27198798232422483,0.10611449400541435
233,2.9016081232431374,3.443505746855916,-0.07718983353367113,0.29683399894595586,0.04727722859175379
234,2.603425613530751,3.6279721502005953,-0.0910699694216411,0.29347992176977783,0.021349204063136496
235,1.8414008051812072,3.7287910410836775,-0.09148499151887432,0.3181876594474994,0.04650408323777029
236,0.867880466328588,3.757746489416232,-0.08885425748435781,0.3055884437089599,0.0450377349111045
237,0.20101364218869885,3.352893028856111,-0.0903419687163753,0.30421746586561477,0.1647347761354641
238,0.2885787094769749,3.12946740135207,-0.07162838302852796,0.3103411668260568,0.06906983568704114
239,1.0221307041955559,3.091266277360012,-0.06737534159928744,0.3303440591758128,0.028121636040639855
240,1.2130885260103377,3.0914152081818562,-0.06190585012507459,0.3437149026596049,0.04363526735912024
241,1.6232915141645734,2.9364023755832322,-0.0630497126319816,0.3274602284654085,0.044721359549995794
242,1.951668181270265,3.0268196166963297,-0.06656636102261254,0.32853858502453903,0.019622937706955574
243,1.9912049446632611,2.854662094145063,-0.06816155790178127,0.32562184329506005,0.04585419536933214
244,1.777988634910617,2.894888734051233,-0.08418481770796789,0.3154037720567524,0.06790007031055921
245,1.6736395228588785,2.9131376293057523,-0.08246263356772769,0.32557167870073234,0.06933752452815364
246,1.709353775202218,2.826404845226496,-0.08170997582299366,0.3329553125767891,0.06790007031055921
247,1.8865163507514418,2.8622726982109645,-0.080281784626196,0.32520246862741387,0.06826296394121151
248,1.8245079625411273,2.8423823640876686,-0.07871558921712228,0.3286156648455505,0.06933752452815364
249,1.795457607304478,2.654630831996878,-0.08249355898924157,0.3200056994253805,0.09235721136282489
250,1.6296099649849791,2.6399218950304206,-0.08328394882455578,0.3040204110007699,0.12062722847214491
251,1.3022635099275908,2.625818443074713,-0.0885896599678141,0.3020732795932951,0.18878403798495139
252,1.3926829691489158,2.729457311147993,-0.08121072663251913,0.30966699205045267,0.10075854437197568
253,1.5805576138458595,2.8787813619362623,-0.07158484675147235,0.3161552532811074,0.047036043419179864
254,1.549425815187065,2.989899774532757,-0.07150231903595444,0.3088493198546176,0.04609714607573979
255,1.2496007245981047,3.041619083003662,-0.07260039690074138,0.3222069872164919,0.04432422071779363
256,0.6895784651958267,2.807456670488308,-0.07696861048370904,0.3258511663810023,0.12593819210851906
257,-0.39133148480440777,2.8118390634616643,-0.09024676119997938,0.29666611093957773,0.32137951883031235
258,-0.46796713869187107,2.925125364031235,-0.10189201253702697,0.28262958715546393,0.4151711506367337
259,-0.4376912564948474,2.8256813775426655,-0.09341373085345948,0.26598603948588484,0.4293709363689351
260,-0.3253517254557332,2.9167366452745345,-0.07902939880560535,0.2757813443137429,0.3090398323477543
261,-0.0673760426626258,2.995302160342525,-0.05515608242422769,0.29835997848536944,0.02612649721365821
262,0.27485722957203584,3.107231457853238,-0.05192266949722255,0.3114204359538944,0.01847422334842916
263,0.8295732661351489,2.992999296306746,-0.05738804037626609,0.2967015537673473,0.04367686834803223
264,0.7644385609823041,2.9847372338815514,-0.059978239735589176,0.2980364189346957,0.06176841957977133
265,1.2095201465249885,2.9702634509781,-0.05453340404565906,0.295216196659989,0.04285889223538541
266,1.2571690588504498,3.0015574097089592,-0.05500772897713094,0.2980364189346957,0.0390657786682036
267,1.1294758750944232,2.865874559341035,-0.05912798153242999,0.3157023772867286,0.02773500981126146
268,1.2999607934169992,2.8824740262012405,-0.06847406866101213,0.3294837349850024,0.02884348722688805
269,1.0482113638013795,2.8066700895040593,-0.07658101180419699,0.31224896877151787,0.04653428396607817
270,0.9709891292460758,2.8439605667240513,-0.074067024541701,0.3148908768977947,0.04162152889297172
271,0.8605543273852729,2.8584517025388507,-0.07366544259103573,0.31534031083184255,0.06717615186255739
272,0.42841642338457053,2.831222493496859,-0.06389213926590531,0.3089807592124206,0.06176841957977133
273,-0.08835581655664745,2.9426926825634228,-0.06430260364227362,0.28243576433240264,0.0977333113475174
274,-0.03685868093749443,2.9849692250685615,-0.06343882679389806,0.28547398784142075,0.06061162666756898
275,0.28976116803762114,3.064129715077447,-0.06263631672249778,0.28820527545078495,0.06176841957977133
276,0.4939839394967541,2.9819234194071216,-0.06161829143781744,0.3015488268759962,0.04285889223538541
277,0.44342630836206515,3.0281844507941837,-0.060661857057427396,0.3082623247224968,0.04367686834803223
278,0.4242389286172755,2.939624572709986,-0.059187865261781485,0.3052258872178092,0.06176841957977133
279,0.35695572826579103,3.093318559226594,-0.0630976409647349,0.3082623247224968,0.06176841957977133
280,0.39213044294580046,3.1254790730982633,-0.06509980999942912,0.3022000605926032,0.06296909605425953
281,0.4971861930107939,2.964382767307712,-0.07020770850646554,0.2946548529205908,0.06323290788619565
282,0.7435196820914189,2.886405267463538,-0.06832767079938865,0.2933447356043047,0.06580941550014861
283,1.2179001462342007,2.5106114808581923,-0.05707275990088239,0.3049596336994634,0.04578685464956301
284,1.6517530548662334,2.2927390493898496,-0.0520680198256629,0.2629980252926708,0.0651912091670049
285,1.1541680894006197,1.568517556157291,-0.048168090164951716,0.2514883464092082,0.15433161841519377
286,0.5643484803551367,0.888407273256875,-0.05070670292444578,0.25658491624514473,0.3175374042126147
287,0.371910277645968,0.09063689337568069,-0.049243591606069455,0.2728902853834473,0.36699429120227806
288,0.08524254635935075,-0.587911519417095,-0.05592235892210284,0.27364566596521855,0.3681944713969667
289,1.2436896764573084,-1.1605369448479619,-0.04163998933422374,0.29429448673650727,0.14792005232672778
290,0.8931617322838024,-1.2483028378605825,-0.04549113657159776,0.282512938946173,0.056513312022655776
291,0.511614285985458,-1.5810841259829806,-0.051687431159332116,0.31510022727132303,0.05864343398897361
292,0.6384312792107959,-1.500332257912212,-0.05981026074513587,0.3287484756937504,0.08398774856319041
293,0.4530819989249494,-1.3773387244152069,-0.06056366712384656,0.33192361907846407,0.08148008437267105
