Frame,Pitch,Yaw,Roll,EAR,MAR
21,4.018371406215563,1.4588008893925581,-0.19432254302654856,0.24927182650795066,0.3200921998322399
22,4.418368172453833,1.178142505818494,-0.1739711629654323,0.2726312301681938,0.22086305214969307
23,5.271322245774092,0.6788889297108178,-0.15836630587139439,0.2586536025749693,0.129944424547263
24,5.071337271448204,0.9876644787769735,-0.14667088967554748,0.26750728850227024,0.129944424547263
25,5.547588134629195,0.3210095919925707,-0.13544156626015086,0.25271421603148836,0.129944424547263
26,5.772288047294257,0.03006776967467685,-0.13705984223958786,0.26862983908926896,0.086629616364842
27,5.994748258071835,-0.19071143706866997,-0.14246324020065337,0.26886386771461845,0.09053574604251853
28,5.70912189275663,-0.40142386721454243,-0.14739691446971898,0.30506562146476446,0.129944424547263
29,5.322931045080285,-0.5735772677205505,-0.14356143313000186,0.2749245351288401,0.1358036190637778
30,5.2221295594450385,-0.7426233275948639,-0.13319798805609792,0.27455189497111876,0.1358036190637778
31,5.18053028818646,-0.8813757102624545,-0.1370191701281809,0.28295674827737394,0.1358036190637778
32,5.256521112247362,-0.7305940939703072,-0.13537773080268053,0.2811587714174074,0.129944424547263
33,5.625635536435902,-0.7493454748710996,-0.1399946328796335,0.2949951354457973,0.129944424547263
34,5.685363439025701,-0.7276700940922614,-0.13231275265448691,0.2768332068288307,0.129944424547263
35,5.556209717233206,-0.8989913894864322,-0.1288297889658474,0.29453347949495867,0.129944424547263
36,5.4078321951086545,-0.7002669808934516,-0.14364530880763693,0.2889592379244683,0.086629616364842
37,5.456046705369114,-0.664485646909469,-0.13988763519758787,0.28164058190962304,0.129944424547263
38,5.603816961962067,-0.6986844477525449,-0.14282153389003754,0.2889592379244683,0.09007546982220899
39,5.089735828628071,-0.5518341990027178,-0.13964938115218156,0.2661042668959803,0.086629616364842
40,5.782052188462602,-0.7612523951001263,-0.1353491171687074,0.27970511490470257,0.129944424547263
41,5.312188781392232,-0.2690142103475713,-0.12455227319858572,0.2727089771992144,0.09245003270420486
42,5.65617822254707,-0.6288775243532851,-0.13345165420101318,0.2766937961401438,0.129944424547263
43,6.196123259506525,-0.11728496379905945,-0.12742892668011893,0.2659584877731158,0.12933918406776806
44,6.054363443607443,-0.027878281212139373,-0.11973931855276165,0.24959029714719388,0.12933918406776806
45,6.156082092121861,0.3004424351641082,-0.12090954163144849,0.25927495081551455,0.129944424547263
46,6.646152049704084,0.796555447222723,-0.13316429492525,0.32374119398365164,0.12933918406776806
47,7.755916788124905,1.4693898225062516,-0.14451309581217633,0.32228502466611064,0.1358036190637778
48,7.255254004661256,1.4136599866943917,-0.13642113729804484,0.3287537021859058,0.129944424547263
49,7.358233033556836,1.8907299999918032,-0.13275005947742483,0.330737691680121,0.129944424547263
50,7.970627058275472,2.064141443342038,-0.14226317108627742,0.33820800305284915,0.13622298275594996
51,7.845857671497695,2.098030919305988,-0.1431535264821624,0.32374119398365164,0.1358036190637778
52,8.046392554644415,1.8707938864457105,-0.13514620557388765,0.339699842584787,0.13622298275594996
53,8.116314364275746,1.9495388007951273,-0.12468001001752851,0.34077025536954475,0.09053574604251853
54,8.115453600381027,2.0607123511979344,-0.13456371914248105,0.33909785632842315,0.09053574604251853
55,7.5990792804501135,1.9292392674332968,-0.14493640496901658,0.3382233051427389,0.14359163172354764
56,7.596454470194029,1.2557974131247076,-0.13968489155235697,0.28021487748303564,0.13622298275594996
57,8.203016265508207,0.8456638680898775,-0.13030514802256057,0.25069770022873,0.13622298275594996
58,7.613656500837349,1.075459294465899,-0.13041566134497706,0.27970511490470257,0.21657404091210497
59,6.800010857857994,0.9471828941342478,-0.14554391108611292,0.2945665523061992,0.2171861213815347
60,7.138974088804095,1.0428564725632137,-0.14269183086156592,0.32363851732132143,0.17374889710522776
61,6.275817981757269,1.134551574873699,-0.1505011957936593,0.33969150621247446,0.20815272356090667
62,6.3143446058310335,1.1189853845643452,-0.1561199722784403,0.32363851732132143,0.2171861213815347
63,7.644858084573711,1.390620247407901,-0.12496760192945419,0.30623281771878896,0.1303116728289208
64,7.726166888283629,1.215819020882944,-0.11604401951782956,0.3150642235528079,0.08326108942436267
65,7.637951568291465,1.4232827586436467,-0.12600087157553813,0.30126028279345207,0.08326108942436267
66,6.8248744811196715,1.5616342503795393,-0.14116792792489813,0.3150642235528079,0.1303116728289208
67,6.738605979980144,1.6635917706002672,-0.1387903220753125,0.31620667261813884,0.08687444855261388
68,6.738915416685594,1.4814367212061132,-0.13195563545738892,0.3297289550568491,0.13043478260869565
69,6.638507573658622,1.5008638134246537,-0.14399770919489582,0.31390600050365053,0.18163064367459994
70,6.515628254643261,1.461653934150225,-0.15240426939938287,0.33795614860183754,0.18181818181818182
71,6.197774480490518,1.4470437472870286,-0.17083742623156395,0.32363851732132143,0.2857142857142857
72,6.57217940926763,1.2923814016793171,-0.19262724682531415,0.3514279372055068,0.3329560459081458
73,6.37919950675383,1.5370968184178142,-0.20487398911129975,0.3379624274978721,0.3333333333333333
74,5.909388879745021,1.5238570970602423,-0.20337148900401955,0.3163908199036272,0.25
75,6.292774999581172,1.594415759870514,-0.18391728326410064,0.33945243292873084,0.19026059766179762
76,6.108702064662355,1.2073216870626344,-0.1526937788021006,0.32563977302602454,0.13622298275594996
77,5.949817449386773,1.2651097416026043,-0.15462943764201792,0.31241292405086185,0.08687444855261388
78,5.847880720043605,1.1948503575159435,-0.1407863039958898,0.3394839724775272,0.09308872791678188
79,5.404301043875504,1.1949717536156086,-0.14228508290883207,0.32563977302602454,0.08333333333333333
80,4.837654623784957,1.1319075133753191,-0.13388100744383277,0.3115703818957489,0.08
81,3.644230101177416,1.2012909199732855,-0.13652566211812503,0.3251771455710241,0.12
82,3.1049752202150693,1.711264001779624,-0.13617751214946058,0.31619089863431254,0.08333333333333333
83,2.8511094376922057,1.5660315573143193,-0.14275438096211737,0.33208639990241295,0.13176156917368248
84,3.562871326618208,1.7143415005021592,-0.13284076163347297,0.31766432742226824,0.09316949906249124
85,3.7330309659711443,1.4142142332039647,-0.14325841464802136,0.32709342953872944,0.08333333333333333
86,3.760584890252394,1.5806731740928337,-0.14938161266362934,0.3408622794482892,0.08333333333333333
87,3.5122517343136264,1.457959859439941,-0.1481818709768824,0.3262508873836165,0.08695652173913043
88,4.149506524133081,0.9369633071644603,-0.1431010535694498,0.2528295026189213,0.09090909090909091
89,4.383305577636664,1.051209115729629,-0.15030176964429304,0.23850259343081628,0.13622298275594996
90,4.603157254946658,1.1241769851104653,-0.15939821084471845,0.30262714229310705,0.09090909090909091
91,4.692061213860436,1.5011074155281183,-0.1778193183318191,0.35385792876597244,0.13622298275594996
92,4.8611361219589995,1.3207860490336154,-0.1854857057188035,0.33945243292873084,0.10647942749999
93,4.93048142552547,1.2613947676683086,-0.18667190965975494,0.35240523811096947,0.14269544824634822
94,5.021952552899317,1.5012091118784558,-0.19681147426959958,0.38137232359274825,0.14285714285714285
95,5.289090216944569,1.5583290289632272,-0.20158407453368235,0.3251752055864211,0.1498128508316767
96,5.476948338090384,1.6868835688619443,-0.2230376860403263,0.3251752055864211,0.21052631578947367
97,5.529041349404186,1.711541657248286,-0.21207158283821106,0.35357996748751047,0.2102353324910547
98,5.903189402356982,1.8056097797647257,-0.19246435678842258,0.368532198135092,0.19975046777556893
99,5.4007703563444425,1.8436590067292336,-0.2011259323160486,0.33177315939995566,0.24968808471946113
100,5.626428621975435,1.6477755600691877,-0.19028992221026075,0.35279880147524123,0.18722058217982493
101,4.988124107439859,1.6865060995450978,-0.16381949226333378,0.33820478527252773,0.2122749598489095
102,5.853301577185825,1.6327621041580465,-0.13640347785035295,0.265024609416835,0.2122749598489095
103,6.070227676888665,1.5434428136548637,-0.138327039236069,0.26379934468979244,0.22703830459324992
104,6.2976245476579065,1.7705943023076163,-0.15713867407046328,0.31165196755643987,0.23082176787424136
105,7.139787626978603,1.8424700069357063,-0.15331583621496378,0.31572013275252325,0.28539089649269644
106,7.307464959032362,2.2169010599997687,-0.17065567643853238,0.37032442381253067,0.331831824197984
107,8.234906754728899,1.795660560889243,-0.1319173283486528,0.3205962443333641,0.2634736922190852
108,9.459245839106178,1.8029881687370628,-0.11385714333827164,0.33820478527252773,0.173259232729684
109,9.498891585775954,2.392464448834629,-0.08823973306278776,0.3120922100025777,0.12933918406776806
110,9.692961259172536,2.1743996471879705,-0.10815482697913563,0.33913812273211497,0.23082176787424136
111,9.83554465014692,2.618053399323385,-0.11585132933245888,0.35287732704451075,0.1414213562373095
112,10.611687575859289,2.3987355968363686,-0.09136461205917652,0.33626306378465254,0.086629616364842
113,11.054107642642505,2.964386400269238,-0.09825766612861436,0.3380479613028759,0.1414213562373095
114,10.854081152782504,2.551822817225495,-0.10132533837414999,0.35058396483608534,0.1414213562373095
115,9.238504188566449,2.1106892495501466,-0.13669473977675176,0.3086850601526332,0.2867441755680875
116,9.047431239980877,2.2909449784697244,-0.14287774604921533,0.3380479613028759,0.2844272778839863
117,8.14339134714699,2.1231609266919658,-0.14935315185495626,0.3075062606714103,0.33520076157699547
118,6.454118843216131,2.1500379805869403,-0.13554684646314452,0.3232426214640145,0.36496126001464235
119,6.833920053734784,2.4792962747972553,-0.16003612031094358,0.3036010929570321,0.27395384636677045
120,6.124293320530807,2.2100058543686374,-0.14221335893378134,0.3338679699195962,0.2251886745555225
121,5.630102384569517,2.0945344058235116,-0.1455919348866093,0.2928619514825527,0.2296482891597408
122,5.530931012583677,2.0555858375421416,-0.1465362130311187,0.30901559065404594,0.18569533817705186
123,6.594253585647496,2.6008813565640407,-0.1300874707571862,0.31649859110118383,0.09007546982220899
124,6.548016110333916,2.608651849852919,-0.12847953477277677,0.32769845936529995,0.04503773491110449
125,6.229974158474174,2.726927008475673,-0.11828391965223849,0.3394833533347292,0.043314808182421
126,6.260564563558405,2.6290316938601768,-0.11558273979323613,0.3216187545957949,0.043314808182421
127,6.302858101457779,2.7010424084354425,-0.12847622594134475,0.3366437863448092,0.08622612271184538
128,6.319218839064937,2.534060313013191,-0.12211033038668992,0.3379395465685288,0.08622612271184538
129,6.54869462765754,2.7490246939524123,-0.12749785345774575,0.321902513170005,0.08622612271184538
130,6.489426930622712,2.411250354721115,-0.13665153941950836,0.3261105321926773,0.086629616364842
131,6.448561192429459,2.688185702741686,-0.12663655622214373,0.3216187545957949,0.08268982305947231
132,6.7594118649914705,2.6362605680643187,-0.13163523166206545,0.34079498190708707,0.08622612271184538
133,5.887201904712468,2.2682125738461374,-0.13939648891732734,0.32617002039370846,0.12933918406776806
134,5.899244467362395,2.43005413496779,-0.1396845534006478,0.32617002039370846,0.12933918406776806
135,5.854221471525758,2.2917210103977936,-0.13533864725454256,0.339610239732278,0.12933918406776806
136,6.046362283769691,2.401148065514558,-0.1368701657203863,0.339610239732278,0.129944424547263
137,6.027367756413649,2.3612074344049243,-0.13995987604241267,0.3360605993511904,0.17046943731891961
138,5.89381949578925,2.4797836437191316,-0.11885597796874584,0.30154527928131775,0.17046943731891961
139,6.0383976050235795,2.358726901440127,-0.1071306462083489,0.26178540394510763,0.20250793496156508
140,5.7721739260597955,1.818269706612395,-0.10858763543515844,0.251242347988679,0.15886029415790753
141,5.9645333186174785,1.8886288773064948,-0.11819043887961994,0.2928619514825527,0.2013991620263068
142,5.985733091095758,2.0561001736920423,-0.12271690371125371,0.2942794116962476,0.19748812638334107
143,6.045455116768011,2.0592002607318065,-0.1225582193216505,0.3350911707985287,0.2013991620263068
144,5.9324788296331095,2.1472257086741395,-0.12430324584442178,0.2859884000294715,0.1985753676973844
145,6.006019301814566,2.0264759543586566,-0.11793078179961303,0.3371184551284506,0.19383563742320478
146,5.965250894096974,2.293640305468838,-0.1093168415973136,0.3124992310350938,0.19383563742320478
147,6.048545051915927,2.3462753173176027,-0.10552338883558446,0.32219367265437693,0.15673695795325143
148,6.073688049718957,2.3542596936084563,-0.09540697367108023,0.32572509405948996,0.14567140814584595
149,5.766601244770454,2.5589243324743864,-0.0954015275730211,0.3005441544860157,0.14567140814584595
150,6.146539082642302,2.923328439118319,-0.10453127003034048,0.33871259949495447,0.22974277000789103
151,7.348851539357481,3.6409335937363236,-0.11437495410941637,0.3173686989475232,0.13297266215338088
152,6.752306338045621,3.463239388771877,-0.11961815224330648,0.3113680263509032,0.08497185773241747
153,4.7273464362304685,3.2749010326173726,-0.1040856794517938,0.2956033075735106,0.1166864762376621
154,4.656593260378471,3.5498401367922745,-0.10139430776143336,0.3232022100517582,0.11330843619007469
155,4.690955906451219,3.4688885106030085,-0.12656044264983865,0.309467032496489,0.19999999999999998
156,4.583763269732359,3.7292918821729084,-0.11126717775446995,0.2986702203514897,0.160370222203002
157,4.136151547731374,3.7188896475140063,-0.12697329474576455,0.3381399803186492,0.20339486764074527
158,3.5022887971052863,3.856299058892524,-0.1420774490684958,0.29838550560118443,0.19999999999999998
159,3.510372377522833,3.982709190391371,-0.13703468210312253,0.30948226511231713,0.20395425411200105
160,3.8648442629606796,4.097807797286527,-0.15186527813809025,0.3379106216578783,0.13545709229571928
161,4.2764088237186195,4.441213654796216,-0.14727124107277775,0.32051333080175815,0.13545709229571928
162,3.8305604538728546,4.375007076581478,-0.13696469194751637,0.3093474165665308,0.08497185773241747
163,3.8307715917086975,4.121724418236326,-0.14081381278751617,0.3233459900352955,0.08567058737562387
164,2.9622706096029585,4.233013462057636,-0.14735172286131035,0.33674298171095385,0.1285058810634358
165,2.2280804430677503,4.120828063425846,-0.14697747813361442,0.3233459900352955,0.161721508012528
166,2.708662511657331,4.321149117879356,-0.15371920773927844,0.3508512979105314,0.20799334431947095
167,2.6245079210707383,4.334088758165814,-0.1661604680602543,0.3649596141101089,0.19999999999999998
168,2.3095394983873097,4.492620329600707,-0.15053540143152053,0.3578106422527457,0.161721508012528
169,2.3969713209795707,4.3328073747702165,-0.14859123240798797,0.34796156238317,0.1249024580421098
170,3.110014414798426,4.4557961687399406,-0.13767568700021826,0.34796156238317,0.12899199629493716
171,3.182695457473583,4.291870911761386,-0.12415305703693133,0.2924654550793389,0.08158170164480041
172,2.6628909198751396,4.065114166909817,-0.13722757333011304,0.2656498948525049,0.16945859735114127
173,2.153477584189346,3.9091196833435173,-0.12216215317092557,0.26661800567358573,0.16316340328960083
174,2.922387320563097,4.048437990762912,-0.119535989312845,0.2646746751339776,0.08158170164480041
175,3.6455816166262416,4.2632049976743405,-0.12270227636346336,0.2778401593894677,0.08567058737562387
176,4.506696309854196,4.329349286698223,-0.16312689306323147,0.2914241109381414,0.15636456680019054
177,4.478978504364501,4.443336040513792,-0.18854158837210977,0.2816655856952833,0.21435005469079302
178,5.602900544083943,4.8585509341829445,-0.1738967537580642,0.2549823034925217,0.21435005469079302
179,6.593300078633984,4.490174999818511,-0.13890258585072418,0.2652369618679936,0.1403340809174964
180,7.330354591097442,4.304108698775674,-0.1307780674190353,0.27187974643053026,0.14792510968188685
181,6.828299859565023,3.591875457654425,-0.13510460776612643,0.28619470478837694,0.2599376224550182
182,7.88900958115135,4.214320864413884,-0.13262475301916468,0.30718882971553396,0.18439088914585774
183,7.761108412411474,3.9910540802356906,-0.11614532840551066,0.30792031452217294,0.20799334431947095
184,7.664632108861345,3.6602678025968247,-0.11986509124812032,0.30775587912122976,0.2773500981126146
185,8.185847336544537,3.534798116543214,-0.10953310437359592,0.3092961745102252,0.23858557568108957
186,8.695694886484727,4.09137170839314,-0.10652311767986013,0.3470712302205322,0.2749659556154244
187,8.176036973675128,3.682037967707116,-0.09273470358162786,0.3328151307047851,0.26707054531881674
188,7.688557437408187,3.7276997244022563,-0.08757614378755038,0.285955714485155,0.19258730906262458
189,6.507243802662851,3.499794107037697,-0.09168458580922559,0.29367363880226893,0.22974277000789103
190,5.8320604611764315,3.6979255860725426,-0.1008496628390073,0.2806750798168576,0.2792903867389728
191,5.437298347664887,3.733442879433373,-0.10610236668175219,0.29016929539988245,0.23858557568108957
192,4.93776743685527,3.4967213144284326,-0.11124892209575311,0.3078841828219091,0.19007148031742638
193,5.192987541065755,3.541531074149779,-0.1106217404238931,0.31200514912004884,0.2013991620263068
194,4.7410918649229785,3.51222618201094,-0.12015988337269387,0.33377910484622264,0.161721508012528
195,4.838350255358713,3.2581025630641687,-0.12353365331361892,0.33494674479314707,0.161721508012528
196,5.339768363406168,3.6227423263819025,-0.1375335759706992,0.3573143046127003,0.1285058810634358
197,5.847216452000401,3.6324952187533763,-0.12855047032859093,0.292256178588574,0.13545709229571928
198,5.224368797229857,3.8355819942550315,-0.15676941382926257,0.27179374107463783,0.2296482891597408
199,4.659071342270849,3.5775597607376115,-0.16456113692357405,0.25331186923032856,0.19287074616560446
200,4.467745069042351,3.491147631960047,-0.1889657533353907,0.27603600199252964,0.298231969601362
201,4.76092410195892,3.363877280275007,-0.20422810998318028,0.3020927428010213,0.3132782087446724
202,4.411057156353135,3.2450593172912203,-0.2000301857347727,0.2836653774126468,0.3007732496038529
203,4.526364294236901,3.3332574297748523,-0.1963280017279992,0.32337841482918595,0.3007732496038529
204,4.731372420318947,3.0938787606895004,-0.18778624165971297,0.2834368162385318,0.3307706008278113
205,4.912545099196795,3.3682428831783042,-0.1568432149629655,0.29598054405313,0.26055691941854225
206,4.995810467547726,3.4206188242252162,-0.1720051944139649,0.3020927428010213,0.3687817782917155
207,5.231186711754968,3.364393400320673,-0.1699053282422507,0.3220025548411337,0.3847264488350301
208,5.745031030167785,3.133632022104661,-0.16585829734105678,0.292256178588574,0.4049691346263318
209,6.227923078862258,3.4353613343868123,-0.1681666817732675,0.3205850946274388,0.2845396297095952
210,6.787996589987673,3.576077717343599,-0.18809487181257395,0.30118218318421586,0.3496418006375328
211,6.6634876347421,3.3281251975838955,-0.18499663508922823,0.3303721367877179,0.3496418006375328
212,6.506172195615742,3.3111540450276804,-0.18820985022340375,0.2841078215996854,0.45202535667473687
213,6.164503802214145,3.224795645732655,-0.1883124681122676,0.2921551177473144,0.5035371840692255
214,6.693184082765283,3.224135921349677,-0.17517386044542446,0.321960954615491,0.5479076927335409
215,7.177726831646942,3.2823708105307747,-0.16395581722882926,0.32065337726538146,0.4396686822891455
216,8.291802530559147,3.1339227452129323,-0.15321228398699932,0.3078787142965302,0.4049691346263318
217,8.937887638815413,3.8976925491372127,-0.12395125197555235,0.306502854308478,0.3028912664076913
218,9.823949913114346,3.5120580835708655,-0.11667444115715395,0.3220025548411337,0.3028912664076913
219,8.889709230687211,3.263612134613141,-0.11831506349662563,0.3219322193914737,0.3028912664076913
220,8.688614622076223,3.3457634708795556,-0.131635949319463,0.3305185815459374,0.3687817782917155
221,8.245314501787917,3.371396657056287,-0.13450684179660902,0.31770735668245204,0.25843181617229
222,8.670726815276574,3.390368661607457,-0.11717778761965547,0.33949415674058814,0.31622776601683794
223,8.87806151213458,3.558836812054587,-0.12212077406010678,0.3092961745102252,0.22360679774997896
224,8.748897279538769,3.576655925586057,-0.12667123987925202,0.3011910369578804,0.18856180831641267
225,8.374432061708234,3.332228534038706,-0.12490748944881537,0.28564135259097573,0.1871121078899952
226,8.125572607901935,3.5428838362679405,-0.12397068523778974,0.3081909337099585,0.1871121078899952
227,8.133571594548519,3.3703920174739697,-0.12987051975944366,0.30633841890753477,0.1414213562373095
228,8.14829891312173,3.1820165542103127,-0.13717834296478337,0.29370882255087116,0.1871121078899952
229,7.948275907521085,3.181856306569088,-0.1427798564803012,0.3081909337099585,0.23852207234014097
230,7.084386609168235,3.2649282712405348,-0.1370994687046604,0.30633841890753477,0.23852207234014097
231,7.420741490966144,3.210464085678302,-0.14227545540243242,0.3078787142965302,0.2845396297095952
232,7.303762618379076,3.225795507503473,-0.1354387762679523,0.306502854308478,0.27202941017470883
233,7.803401939183691,3.1712201450828426,-0.11997065416317619,0.22374905458059807,0.31622776601683794
234,8.383356491974316,3.2623744197890434,-0.1240681866059296,0.22231969622101191,0.31622776601683794
235,8.598085259412615,3.2780681678636148,-0.13152430655524522,0.2442799012275785,0.3605551275463989
236,8.645536345232108,3.447056842782544,-0.11066869960604984,0.3027835940966828,0.20956841107122734
237,9.126624595707703,3.194342305564553,-0.10996478352992002,0.2875500242909663,0.2773500981126146
238,8.967004885146151,3.3627841512298042,-0.1013197442040415,0.292256178588574,0.3162277660168379
239,9.188712034825272,3.280753737140659,-0.10547503454265204,0.3078787142965302,0.2773500981126146
240,9.17532413036812,3.3849612397862487,-0.10534867147610011,0.3108797608509869,0.3162277660168379
241,9.306271426947982,3.4356448656390137,-0.10111581231937303,0.309624945312728,0.2792903867389728
242,9.10371276292402,3.3036178090634127,-0.09446212738056027,0.3151612036250886,0.2773500981126146
243,9.611722094444406,3.3050866151014744,-0.0952578363140228,0.31781544262595246,0.2773500981126146
244,9.257593415706339,3.216324620638271,-0.08546445975492373,0.3170302698165868,0.22974277000789103
245,10.068708728699072,3.5821584834149984,-0.07773497227884733,0.30792031452217294,0.22974277000789103
246,10.312217381213383,3.6932446662219367,-0.08165214769658118,0.2939442579900545,0.24025467506867723
247,9.827293211461189,3.742572500446106,-0.0699488823334157,0.306502854308478,0.22152114580133261
248,10.201296458375776,3.730547349919695,-0.07717330970654808,0.29492845434052795,0.22285517613508854
249,9.69386821491504,3.6462085104711712,-0.059960911585492355,0.309624945312728,0.22152114580133261
250,9.873904095644502,3.664494178460929,-0.0675664618158838,0.306502854308478,0.18569533817705183
251,9.83894731184892,3.6037250754583865,-0.06613281064128258,0.2948452303112078,0.21505813167606566
252,9.821808109086877,3.7039369135575764,-0.04487118494294018,0.2954916519053752,0.17927197918702084
253,9.709201548287512,3.518459671274808,-0.05362591351717532,0.2806750798168576,0.21505813167606566
254,9.911163312889478,3.5891171919915665,-0.04899163570832323,0.295378269592824,0.22152114580133261
255,10.563457058751355,3.7936318240557205,-0.06441856081528499,0.309624945312728,0.2688016652852352
256,10.167705801905464,3.839477605323631,-0.07652362856145645,0.2939442579900545,0.2884348722688805
257,11.046697436074925,3.7866268936403613,-0.060125327379738254,0.30792031452217294,0.08219949365267865
258,10.748825012615129,3.5338890118485,-0.06036602565928511,0.3092961745102252,0.1285058810634358
259,10.738222953567432,3.2656554748317634,-0.07965923893486407,0.2795403453949161,0.1285058810634358
260,10.465709232516472,3.455527931372972,-0.09411044624291832,0.317891307381224,0.21841799838463088
261,8.831777534717448,3.119989452188084,-0.10280349701280352,0.292256178588574,0.325705761953538
262,7.999916848559484,2.5972771499577627,-0.113674874471342,0.3081205982602985,0.3442340916100403
263,7.721260206194705,3.0497768748004916,-0.10716238679406112,0.29351099412683296,0.37139067635410367
264,7.972951997185862,3.119562493163956,-0.12380368841236526,0.3010789633061278,0.4250127505737787
265,7.7999063006014335,2.7327916367882885,-0.11923371264014186,0.2933398599221234,0.38517461812524917
266,7.590006974437541,2.8838357783082573,-0.1110160056728892,0.292256178588574,0.31347391590650286
267,7.475024154481784,2.9528217873336113,-0.10856936428236241,0.27925761960316264,0.31347391590650286
268,7.882921156910241,3.019349488775178,-0.09761863136599953,0.2951990735283135,0.26707054531881674
269,7.898641087058557,2.989600465229949,-0.09022844054482289,0.30770758009182064,0.2138585417891184
270,7.543194500499598,2.9249311791049184,-0.075710082119324,0.292256178588574,0.22285517613508854
271,7.884770359307443,3.001777526687569,-0.08161685241965085,0.2649426612453159,0.22152114580133261
272,7.9383043178701485,2.887293593119114,-0.0796817681743015,0.292256178588574,0.23123193571063133
273,8.041099789747996,2.9222074205252717,-0.09721327528861909,0.2807102635654598,0.23123193571063133
274,7.613364804845857,2.890013875092914,-0.10117698835926507,0.29966150309243283,0.2688016652852352
275,7.588829055355689,2.634023308844689,-0.09893029762151853,0.30302394455185305,0.26672258921455344
276,7.50084484821497,2.752551491597247,-0.096415087982491,0.292256178588574,0.2688016652852352
277,7.857790866391935,2.9973029344293476,-0.09790900475546509,0.292256178588574,0.23123193571063133
278,8.472015149120779,2.9002413772001625,-0.0880897218721248,0.3093313582588274,0.23123193571063133
279,8.247274978135612,2.981190413445612,-0.09841905619758179,0.292093533913138,0.19383563742320478
280,8.870174903224719,2.8332558125458402,-0.08834672796460462,0.309624945312728,0.2013991620263068
281,7.691889230817859,2.5106901033054303,-0.09302001129109357,0.28534017038503023,0.19258730906262458
282,7.422300238876767,2.272175823495592,-0.11243483595553115,0.3078787142965302,0.25
283,6.907262484736256,2.3337369586416243,-0.12439479096001531,0.30979553033342766,0.26055691941854225
284,7.491884643256443,2.569289120078251,-0.12358908342983937,0.32404890485709803,0.1
285,7.120221977156167,2.781913445979715,-0.13180377371197063,0.29817299519633017,0.10070743681384511
286,6.287698654659321,2.8160417754004907,-0.16175207139757355,0.3084678656208669,0.14907119849998599
287,5.7235286179598654,2.7135394316535484,-0.1750937577828775,0.2986702203514897,0.15636456680019054
288,5.8760921867074085,2.7715454982384875,-0.15140394227648357,0.3200149193870325,0.1414213562373095
289,5.831004198199149,3.0040247137788256,-0.1592105228365657,0.306645945993963,0.1414213562373095
290,6.024759775663592,2.9793426903363196,-0.15429611627390394,0.3211112959663076,0.09007546982220899
291,5.3469958320320465,2.834791841726746,-0.14024712013914115,0.32516839497688244,0.136335470787303
292,4.744276515491968,2.4645422710081824,-0.14693183604741544,0.3129220140038098,0.21983434114457276
293,4.936424371122639,2.390903189357887,-0.1332898029082306,0.2928619514825527,0.19748812638334107
294,4.975507928453851,2.5747427024345915,-0.13185071193270284,0.311377667392566,0.2013991620263068
295,4.970004971997657,2.502905408360023,-0.12739407853133905,0.30717690984039936,0.19748812638334107
296,4.91157251215257,2.5809354607401325,-0.12044571885292264,0.2970627090347193,0.19258730906262458
297,4.935679151243289,2.5456536452001894,-0.1257768718500406,0.3129220140038098,0.19999999999999998
298,4.796385842761992,2.4422732185251217,-0.1145800215893453,0.29848016924841425,0.19999999999999998
299,4.929474968996706,2.4812309937532486,-0.11480447330811169,0.312562409567375,0.2013991620263068
