Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.291603054273415,-1.10857773336581,-0.028974959393247353,0.3089312830439198,0.02630668208823282
3,3.1503851307228476,-1.0040911971451614,-0.030812595083063752,0.294746785362502,0.06211299937499416
4,3.7851459201072117,-0.9393508745562705,-0.04247890353413679,0.29561979257308485,0.154515742836145
5,3.53032044256097,-1.0437257003639624,-0.039214417473091304,0.28888888888888886,0.14990633779917226
6,2.63338720206146,-0.7553037620981609,-0.0479587631070721,0.28996757334742895,0.20788268748151587
7,2.4913601919975092,-0.8067389889963449,-0.049505715732804455,0.287141855525226,0.21202388648538395
8,2.1630508798035617,-0.8074001582513018,-0.05212242170010482,0.3010286562463096,0.2419802416075614
9,2.323690750403771,-0.7162685970927506,-0.046030977907242615,0.29071363888210444,0.15594571538795132
10,2.1930612289057203,-0.7057724490085776,-0.046397902859389516,0.2951448201628447,0.15123765100472586
11,2.1079116040900265,-0.5446244540090346,-0.04432254690266275,0.30230919394634054,0.18173475984461482
12,1.8042285564612497,-0.519238066249758,-0.04274383461364835,0.3060069791841719,0.2351924128151419
13,1.7670022987586584,-0.508576277756102,-0.043093811860451074,0.3011436904358128,0.22847819119101592
14,1.5234569693895588,-0.5253753239209747,-0.04794398731781471,0.29061763107034194,0.2662197349511145
15,0.6567589058428008,-0.30166858317949763,-0.05436250282605855,0.2865723273708761,0.3233895676208201
16,1.6933962376920513,-0.32965185590843266,-0.05639086453153539,0.2953973014180101,0.16448450043847693
17,2.2357009341339857,-0.14974322522005673,-0.0487015358360226,0.29684600137244815,0.09375
18,2.0175681660750215,-0.14806930552646172,-0.050424597235553,0.2953973014180101,0.09582659576267817
19,2.3132678891275593,-0.20563456008935993,-0.047873000047513846,0.2953973014180101,0.12488526844760098
20,2.059483231541956,-0.31998929278458205,-0.04871220334367643,0.2769435406844023,0.1874085142663273
21,1.8765309529630252,-0.28398479552262673,-0.05353423015230987,0.25651096964784253,0.2744056102465884
22,2.3243702981817767,-0.32917422288882286,-0.052176766852704566,0.28574173887861176,0.24242424242424243
23,2.7890908993536865,-0.44708515471117694,-0.04804338991699027,0.27209904737591145,0.15625
24,2.583565727859181,-0.3758711869513885,-0.04617441524089824,0.2770165999465006,0.21427478217774168
25,2.7705326527778995,-0.34186626731266867,-0.045982723626357885,0.2763940224635151,0.21212121212121213
26,2.748757805169912,-0.44470995707386957,-0.04469398620948164,0.2619621207021334,0.21427478217774168
27,2.6977007604439915,-0.617492966777296,-0.048140624954299764,0.25722164776649725,0.24242424242424243
28,2.735818996887741,-0.5338836829123672,-0.04781376348114974,0.25722164776649725,0.21202388648538395
29,3.415685485073254,-0.6253790356229316,-0.04270513989607648,0.2818484674901527,0.12121212121212122
30,3.7378627495814025,-0.5729064564466749,-0.035204291787577585,0.2953973014180101,0.08567932169663096
31,4.002871828069007,-0.7557398336037948,-0.024661570623412704,0.28529872896024494,0.08770580193070293
32,4.196518263797554,-0.7768845592358942,-0.024101689792050282,0.294709545234216,0.05553413448070657
33,3.627789194626505,-0.5523746423169376,-0.033191873332105375,0.2656839277816103,0.12121539504758783
34,3.2769537946747507,-0.5816683316489524,-0.039519181780494794,0.2722423479830601,0.19991841729213894
35,2.8636900267425744,-0.5966594306779827,-0.04643758919997894,0.26647913790542016,0.29399051601892734
36,2.7481811702560823,-0.3804824038202246,-0.04992660383317334,0.25730676320840234,0.37142857142857144
37,3.1282168358227382,-0.17241333230719735,-0.04875485003390772,0.2708338344407816,0.29399051601892734
38,3.4434412488365824,-0.1474433736632884,-0.045225588403851116,0.28972116092786887,0.2727272727272727
39,3.494738603968289,-0.14095931870067208,-0.048511066971865476,0.2751868631812955,0.2829807855667943
40,3.6379757178667176,-0.14217382887805993,-0.04730625950943081,0.2655909866580538,0.3125
41,3.978781903898733,0.08101797823124063,-0.040508406097256075,0.2051182158054371,0.30303030303030304
42,4.09402262922059,0.17013147427481204,-0.02948720105011756,0.1798561725699221,0.3527886192227128
43,4.365058100541328,0.3382185418956786,-0.024600204256144117,0.19185001055446527,0.4117647058823529
44,4.871350250275234,0.5905052183932581,-0.022189496583231716,0.16674182163994059,0.3141575128876469
45,6.054891068554107,0.6558480445259938,-0.020034966078446893,0.19532482554303984,0.18173475984461482
46,6.0677630999054,0.6113010025570735,-0.010463740578362987,0.2078832115976283,0.11423909559550796
47,5.299424034259198,0.5657389101014118,-0.019630081313222414,0.21090230059532467,0.14562684441417165
48,4.139098796607053,0.5370505819891971,-0.031214674420082134,0.23491210545939684,0.194369470682473
49,3.8861468547136044,0.7092777682257181,-0.03014464739749096,0.25,0.2776706724035329
50,3.7668113126726044,0.6816426740459205,-0.031076666438335024,0.25979224926766525,0.3242059361749795
51,4.422416974618995,0.46339471655974,-0.02788844525739856,0.26721714979786926,0.2570379650898929
52,4.36427949792506,0.6368215459269292,-0.029061230916311336,0.2698961246338326,0.22819916215405178
53,3.8104009392144156,0.570097597080137,-0.036089439214325766,0.2846153846153846,0.3333333333333333
54,3.245298199266582,0.5930369999071746,-0.049363346434148,0.29411091303903764,0.5
55,2.611076867748691,0.6687573165765208,-0.05800613300314556,0.28895316702081175,0.5150787536377127
56,3.562724921467659,0.5862881957697056,-0.04838627443883816,0.3080631667201612,0.19008632907181935
57,3.6937349562341075,0.8189836771140802,-0.03615743387022997,0.3005027212912539,0.09090909090909091
58,3.9923757266264572,0.7782537252881178,-0.035530165473268135,0.28846153846153844,0.11764705882352941
59,3.9279118174399246,0.7282936975212029,-0.03910102847439948,0.3,0.125
60,3.469793504647234,0.7723134169893584,-0.04522872156318868,0.3098721533954863,0.25194555463432966
61,3.8464459069217503,0.6691470124678988,-0.04059343814186017,0.28846153846153844,0.15625
62,4.0171574239078245,0.6767235297471729,-0.04004399005396285,0.3,0.09882117688026186
63,4.085301645812848,0.790593311464934,-0.037593351264153536,0.2948294014259476,0.09090909090909091
64,3.8087519822500884,0.7975738427587163,-0.03695083418318902,0.2942307692307692,0.125
65,3.454989893405092,0.7942014909062632,-0.04307846388962552,0.2949141135756296,0.21202388648538395
66,2.9814921671308654,0.6438810926223765,-0.05498196222000924,0.28846153846153844,0.5151515151515151
67,2.4547366532686894,0.6943575064012737,-0.06631967723235736,0.28846153846153844,0.6060606060606061
68,2.57951940721168,0.6427228822776274,-0.06505843922512844,0.28888002896435905,0.6060606060606061
69,2.948138507711473,0.7238718433718853,-0.06002862045823591,0.2845159273542154,0.4
70,3.5349889715666007,0.7439636131908645,-0.04534345456979786,0.2890601706567168,0.16129032258064516
71,3.3305536952135024,0.779815188142114,-0.03824607102757902,0.2949141135756296,0.15144563320384566
72,2.8620912805843646,0.6954835184095812,-0.03545297507615522,0.2896365113656721,0.1763943096113564
73,2.794880723429389,0.7072596541328349,-0.03545963603912168,0.3035114820002541,0.17647058823529413
74,2.7902602362714553,0.6696013827865723,-0.04195415551202698,0.30826858581377775,0.2647058823529412
75,2.4927336664660413,0.7248143929606946,-0.04564455012769857,0.28974351500157713,0.3141575128876469
76,2.7578088847396245,0.74933671302246,-0.04744484603473968,0.2904268593464375,0.15151515151515152
77,2.985019529646339,0.7844003018364553,-0.04349095802109597,0.2902122846150046,0.12126781251816648
78,2.8022605489941976,0.8801904780379379,-0.04116080203942527,0.29081047452553066,0.08571428571428572
79,2.9325842894893714,0.8450386185409781,-0.04127082108508921,0.29061763107034194,0.12121539504758783
80,2.7284500489326056,0.8125540682689512,-0.04051307000908976,0.29061763107034194,0.17372232254587805
81,2.7215115365460187,0.799944151684349,-0.04207781818025046,0.303195144162773,0.17372232254587805
82,2.811092507009955,0.8581227298378731,-0.03427977635081225,0.30818437853623326,0.11428571428571428
83,2.9792017604128773,0.6662375606578805,-0.03976344962319104,0.31540035657621146,0.11428571428571428
84,3.050383103734555,0.7865065318988178,-0.03560055517950039,0.29562479169428435,0.11759620640757094
85,2.916801519083075,0.6350773652353163,-0.03559922836008322,0.24256668880737206,0.12115650656307654
86,2.7291292829598737,0.5488399846478271,-0.03478722697165682,0.2505103499379498,0.11759620640757094
87,2.9352881523799836,0.5310895402915469,-0.031323436681393126,0.2563752625392528,0.08567932169663096
88,3.153851321068865,0.29279524290743747,-0.028708009043237885,0.26050235952516765,0.06211299937499416
89,2.851713592547215,0.1858068008071589,-0.02614896689838071,0.2896369536503244,0.06043426966215648
90,2.273974088091037,0.1846935690747007,-0.03416107010481388,0.2953973014180101,0.16216216216216217
91,2.2105293259209713,-0.13462092332943765,-0.031076666438335024,0.28022524653793396,0.1794282055478556
92,2.4559167077699793,-0.3452157445058624,-0.031413784249134526,0.2853310831611909,0.20672455764868075
93,2.407837663738897,-0.5007697461403849,-0.03486453653685361,0.29073805512322587,0.23676013879409538
94,2.50266223187236,-0.4125882493840686,-0.03713191054990254,0.29539288957907633,0.2701716134791496
95,2.249735992077775,-0.33099572227630053,-0.04255999883810284,0.28591340200209053,0.31568018505879386
96,2.213846251944598,-0.2740433387982523,-0.045522275692618054,0.28964567659675233,0.2773500981126146
97,2.4529078824426307,-0.28715839825696127,-0.03885381190661783,0.29528538107103375,0.1996742668847953
98,2.6009319708015477,-0.12645029542634445,-0.03475190584327425,0.29539288957907633,0.14680505487867587
99,2.5795823793690937,-0.1372509773787856,-0.03525256094889647,0.3039670778217509,0.14699525800946367
100,2.3251014920143325,-0.11751871923517362,-0.03464708973466299,0.2848344243568104,0.1763943096113564
101,2.121381797734049,-0.07839811361889305,-0.03948809349616695,0.290000012723875,0.20579336121324915
102,2.0371803842616734,-0.054298167451776014,-0.04353220946947316,0.30440455814140954,0.20579336121324915
103,2.184574884169514,-0.028594254748305833,-0.043227327812512456,0.3139352306071122,0.22847819119101592
104,2.2782132007624982,-0.3282711223133746,-0.041266242814390654,0.30937409655185416,0.14699525800946367
105,3.905418034425985,-0.6124356495517453,-0.03132645246503092,0.319805251796905,0.057049790538512946
106,4.1299590142608515,-0.7883625422027708,-0.03436784978727694,0.3179871379587056,0.06049506040189035
107,3.843076179386269,-1.1479409233758082,-0.04051540176367509,0.33485974149973113,0.09053574604251853
108,3.4153099864739245,-0.9085809287862273,-0.05480384141386126,0.33703601761061985,0.2321753443823308
109,3.1812386801603245,-0.7686315593279921,-0.05467440576193602,0.30669327238372446,0.31113569564352755
110,3.286702772037406,-0.4814398047469537,-0.053198777713799106,0.31441931279164964,0.22475645467377744
111,2.870983962077593,-0.17973536383090585,-0.04268079954648095,0.22710455680394712,0.12071432805669137
112,2.3466959526570115,-0.08373531272730673,-0.03352885530488098,0.22138797655622483,0.11386818846191439
113,2.852937031911676,0.20958267411780931,-0.03219497894297101,0.21223499078526803,0.08557468580776942
114,3.0453615487159236,0.41589763731780327,-0.031678808358886576,0.22737357208520736,0.05711954779775398
115,3.343121322674522,0.26155089765419415,-0.03640479614812902,0.2560679597294757,0.08823529411764706
116,2.977951569621401,0.19420023865301717,-0.0395155959190026,0.28060623489133507,0.0881971548056782
117,2.6113127338400974,0.21624893974975953,-0.04479954607831668,0.2698881342210505,0.18181818181818182
118,1.9385101156341256,0.2742039330236435,-0.04297307299438895,0.27556348815312875,0.22847819119101592
119,1.436317506100175,0.2907489688411792,-0.04266087438545428,0.2960278147457508,0.35135135135135137
120,1.4608477538702342,0.21013052005306856,-0.05245034969909208,0.29497228795347885,0.44427307584565257
121,1.6959208310257772,0.0673921651065452,-0.057777677995008776,0.26639403803911277,0.440985774028391
122,1.808344795802869,-0.11366240807063865,-0.06287491492233457,0.27589697343879793,0.40625
123,2.3710229350750254,-0.12394972766926789,-0.06402285934072104,0.30549637722861833,0.4
124,3.0226785842603765,-0.33448458716776247,-0.05959506399828629,0.30003357499652594,0.27569820671823103
125,3.067691673347584,-0.31795090532586556,-0.055808215147477566,0.2949141135756296,0.26666666666666666
126,2.886434592528871,-0.306925292878144,-0.05367345657154666,0.28494144734942395,0.3548387096774194
127,2.6714201425951725,-0.12818729370230675,-0.050311124281579876,0.26603422159233925,0.44196465597433227
128,2.6140581680836728,-0.17906713277839903,-0.05117219252316661,0.265921855456973,0.5426357040786628
129,2.11258289717992,-0.286797115874822,-0.05322008279183133,0.2654501346574114,0.605625302411
130,2.6913410076254722,-0.23714277863068337,-0.05795969908847505,0.27426320957462347,0.6115062233683283
131,3.907787538633475,-0.37033576044089617,-0.03188687182495165,0.2897559017880289,0.21781931841425947
132,4.652436240653785,-0.4271219600368034,-0.022052839415325397,0.2857282614378639,0.21781931841425947
133,3.6361196304149708,-0.19646821584762578,-0.026316422830532996,0.29528538107103375,0.17882744951029697
134,3.118927048742901,-0.2336444316900506,-0.032181771949982146,0.28480912711406065,0.20170146877527323
135,3.103172982188847,-0.19348407570537077,-0.03273764960049521,0.294993058390021,0.20194809793050483
136,3.072873496639887,-0.28004864241624605,-0.03165046576574165,0.2950182694925305,0.20761369963434992
137,3.027088157526633,-0.27706763183558547,-0.031228290418295706,0.2950182694925305,0.20761369963434992
138,3.02510670839705,-0.41060301981632874,-0.02807245140172987,0.2857282614378639,0.1763943096113564
139,3.0716009199752174,-0.36903442399872033,-0.032548091018071386,0.290510711704036,0.18148518120567103
140,3.151958987727601,-0.34943513470997034,-0.029721742988912656,0.28529337148381584,0.18173475984461482
141,3.2145139266876153,-0.33112698452419803,-0.029231394324895695,0.3007346258640673,0.17882744951029697
142,3.2260747918813824,-0.31642017748917844,-0.031996301656175945,0.2924023511865762,0.17882744951029697
143,3.275580959305901,-0.34972334250280895,-0.03118591001239266,0.27049436911238556,0.18173475984461482
144,3.2506030427444026,-0.2828994270553545,-0.027304786445200863,0.22017508373681074,0.17882744951029697
145,2.762212538306801,-0.28010261027144856,-0.029299182973251896,0.21560319123770894,0.2870221754510486
146,2.8352935542222584,-0.24583282435669793,-0.02845017714180379,0.21837096642713022,0.23025625840587569
147,2.723541105167915,-0.5344072785252458,-0.036067182388764926,0.2422948428543327,0.25861975211245564
148,2.717807947890684,-0.4828387019402223,-0.040828966176021296,0.25535489931773253,0.23702273156998857
149,2.5571646977898608,-0.2995507927790604,-0.037550607246619516,0.25617011410933466,0.2570379650898929
150,2.6964169242999914,-0.309053531389247,-0.04058296436781496,0.2759372835915249,0.22997505790396763
151,2.5857040317644544,-0.14130170408289153,-0.035354246093763204,0.2950182694925305,0.22213653792282628
152,2.5048193082632673,-0.21728529568542906,-0.04267305197826606,0.27522660547287014,0.2776706724035329
153,2.1890387671963762,-0.2517211801693353,-0.0424143611133678,0.27585310558934584,0.30669728205821567
154,1.9951271539035382,-0.2879803289168098,-0.044145285904149845,0.2706968058891051,0.3429971702850177
155,2.230226980668086,-0.20517210977795106,-0.044162402285699,0.2647548285951439,0.38534248466293247
156,2.1499151692167513,-0.3549598285337961,-0.04338330293232809,0.2565660164590592,0.41092185073478504
157,3.0207285500428784,-0.13599320439144183,-0.032901720266102635,0.2960193814358878,0.19104017997521755
158,3.5151509421602563,-0.3124078165662086,-0.020611361941381197,0.27560363347883254,0.07892004626469847
159,3.681485279081919,-0.3807469869468764,-0.018592014552980363,0.2857282614378639,0.10522672835293129
160,3.4989110340227265,-0.41544628153885177,-0.025337976616346885,0.2853260627340394,0.11143528717885569
161,3.3078249316028145,-0.5907736844509501,-0.025571784943139768,0.29494144734942396,0.1111111111111111
162,4.133314796758923,-0.6591924405587105,-0.02012435582735188,0.28529872896024494,0.08543576577167611
163,4.797446311701469,-0.649389332043626,-0.018055841161133596,0.2809102424076658,0.05403432269582992
164,5.114507744478801,-0.8839949291777139,-0.01810025904168682,0.2942307692307692,0.1079505160300009
165,5.193107122809686,-1.0867271677513066,-0.019620454004495632,0.278793726912051,0.1079505160300009
166,4.360516566869061,-1.0190661876037013,-0.03126154900298437,0.285829656334405,0.1996742668847953
167,3.902014050353055,-1.360787077445222,-0.037334887999480794,0.3085967621760284,0.22819916215405178
168,3.6917592546904925,-1.3191549149830206,-0.03884530106573697,0.2887690326971573,0.19611613513818404
169,3.553326413471221,-1.2380884277264448,-0.03912035193911962,0.2800115190373841,0.22773637692382878
170,2.926464315851442,-0.8523453340881196,-0.038532756007470394,0.2713170171708233,0.2773500981126146
171,2.554959433835207,-0.5583547866313449,-0.04248557474007257,0.28469518157328977,0.3233895676208201
172,2.36805943480773,-0.4586967202456766,-0.04987833034790155,0.2516908500242372,0.29399051601892734
173,2.1646479971800443,-0.2675799027318504,-0.04574275391374441,0.26587819793893797,0.24231301312615308
174,2.04574743721967,-0.3023344004531187,-0.04179849767032428,0.21648629138640108,0.3235294117647059
175,2.178453107827965,-0.2773108007963176,-0.039935322309383986,0.21648629138640108,0.2443108408575318
176,3.3231478621573576,-0.3997786783336649,-0.028460136945064187,0.2267213414768537,0.12115650656307654
177,3.310798291964291,-0.7157779270557059,-0.025898488616546256,0.24102840566542105,0.09296796411080281
178,3.5083475536849766,-0.6269194528726678,-0.03052458460015414,0.24102840566542105,0.09582659576267817
179,3.505804144527047,-0.77317480223282,-0.030252572540772068,0.25102840566542106,0.12121212121212122
180,3.4123052160948175,-0.7675589496863928,-0.034674345158744756,0.25243436438721606,0.11764705882352941
181,3.4334006546238642,-0.595245607829844,-0.03449953836661467,0.27650712156299356,0.17142857142857143
182,2.680555636310739,-0.48755005045833466,-0.03511831613169656,0.2860034817413183,0.334208225476793
183,2.876605185965474,-0.5211175434478955,-0.03726523920347674,0.2955366910586151,0.384489011888262
184,4.028765817251696,-0.5676940850438823,-0.027747512153076272,0.27399249373898915,0.21045345670586257
185,4.9485519303844425,-0.6233565569761217,-0.02094552987173013,0.2908043922710346,0.13776103291490313
186,5.434547517197444,-0.6245838832066655,-0.019557760983935767,0.28590944494559295,0.13883533620176644
187,4.7734746510381205,-0.390146808646744,-0.022899756246814996,0.2942307692307692,0.14279886949438494
188,4.4651109068779045,-0.3049200931223201,-0.02416236738704392,0.2845159273542154,0.14562684441417165
189,4.524693876436824,-0.15103692383613923,-0.023744315438081996,0.29412420787951643,0.14562684441417165
190,4.221691359417642,-0.15146507752911065,-0.020963563047581617,0.3148070473522393,0.1456862718169367
191,3.8108458141412727,-0.21343254855456315,-0.028226825878762483,0.30817017035606625,0.14285714285714285
192,3.22900337651844,-0.09072804726473424,-0.032062664208724986,0.3273348567968246,0.17142857142857143
193,3.590537285869279,-0.199586463501133,-0.03122375241196232,0.30444316652347236,0.11759620640757094
194,2.8928313820915244,-0.21435011672091386,-0.03401141030792073,0.3275727801919505,0.17882744951029697
195,2.608807981077118,0.04042786892633093,-0.03754054275776369,0.30574858347918066,0.17142857142857143
196,2.331621657950383,0.06850717191102954,-0.041241053240668755,0.3041036758881288,0.20788268748151587
197,2.0918536322047494,0.19729208615920246,-0.039538300882619795,0.32525075817801885,0.2567240574233083
198,2.2764093003037096,0.16397684671565727,-0.04019351607989561,0.31442851289186746,0.23025625840587569
199,2.3570502533396773,0.08752704872475416,-0.0359727655189717,0.2892111726716473,0.24990360516317958
200,2.0893371728453793,0.061702556331149586,-0.03566948177874457,0.3047262533711143,0.2630668208823282
201,2.249685727974584,-0.14049175725260693,-0.0369802236297376,0.3055191177554919,0.2641048678375119
202,2.04915895112595,-0.13730052572439425,-0.03714462913583808,0.2883134071126908,0.2902656432415122
