Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.0973096110740843,-2.162297392537493,-0.11103132174640515,0.18601535933319796,0.29624550409633515
2,1.6953715581928002,-2.2687373764429126,-0.10812861990966503,0.1996819443561225,0.2646355877657468
3,1.8548633477433532,-2.1456176261433444,-0.09879221716664115,0.19046729427697698,0.25974170520857354
4,1.8878162272753323,-2.020766707479356,-0.09888875043335925,0.20610684545183472,0.2412865062165553
5,1.8183677441470092,-1.9610736471444377,-0.09858880635852457,0.20616769211367075,0.2412865062165553
6,1.9081862591247687,-1.9818371081725623,-0.10217070377821498,0.19655943493973926,0.2434061941333165
7,1.8264147242091626,-2.1053533814909398,-0.10621493744789239,0.2057445248220966,0.25987523706824256
8,1.8684895823215877,-2.098169014349638,-0.11705195215708153,0.20437424120513273,0.26986681181334515
9,1.8984039283623488,-2.128623401893301,-0.12713761437685198,0.21655113904171863,0.2506922025246385
10,2.0069481936171103,-2.2693036664197557,-0.1231982484995918,0.2028620355551345,0.2752091930905529
11,2.3958847638021394,-2.4064750126292576,-0.12156058318028969,0.20908297298454043,0.22536860361140637
12,2.4448130956814595,-2.6319326074247136,-0.12567167581001581,0.21344327676433317,0.23610969762337836
13,2.348178847632847,-3.1408988544813927,-0.13955667336331581,0.23712347744086565,0.20937240877335186
14,2.329155063260873,-3.2640056637810764,-0.1334035089128696,0.23660495086205754,0.22090722034374521
15,2.4042220018656213,-3.489163392306031,-0.14019591784541077,0.21872243570487837,0.20408163265306123
16,2.3511332331741817,-3.6725744238994538,-0.13840350753143527,0.24628392362490503,0.2050568045422839
17,1.9340873093163946,-3.857393459162199,-0.16322994301092453,0.2744763230913245,0.29976028761653684
18,1.6502099157475218,-3.875435348572947,-0.19732655886578826,0.2739452080614975,0.37467490240963197
19,1.8966954611492788,-4.1514079466161595,-0.219704156125145,0.27423335296795825,0.3774052157761233
20,2.7045501453658227,-4.769757941153059,-0.23124147879616036,0.25489183636055507,0.3859651178085249
21,3.08612831616653,-6.005500321449633,-0.2334866900716872,0.25892564872254087,0.2783930513961546
22,3.826220036518349,-6.677527141506774,-0.2313772753980176,0.2820890861340922,0.18999213330109238
23,4.316685168508037,-7.491803670624936,-0.25349792782134206,0.2881447034923626,0.25471426455611906
24,4.225546026189809,-7.9048843092683665,-0.28607070560354764,0.2604046506627212,0.4631168446474892
25,5.419076016613685,-8.432361925539656,-0.26380296627807004,0.27437699341072813,0.4389032610633446
26,6.01724465570809,-8.94720959375192,-0.2710407196190175,0.30100159920327174,0.43694983928441683
27,6.704271436315391,-10.52194671696435,-0.2641161225936159,0.2926007798069697,0.24723408821707438
28,6.461052428983987,-9.673774020708624,-0.2610358771421303,0.3268810965890345,0.44983072401549706
29,5.848454061587917,-10.56892789242043,-0.24946077294090188,0.3088039403116104,0.3242263593907802
30,5.60857061835521,-10.036435931419772,-0.2524472636218005,0.2700988830588853,0.30999606606473207
31,5.294754590567331,-9.87708289192334,-0.2714074868961057,0.29102072038406085,0.4157461095262431
32,4.68535746015374,-9.3529466742612,-0.27175446658258684,0.31501599557985627,0.5984213466347169
33,4.979722355484128,-9.14247163854028,-0.27616346229028477,0.33091738956970923,0.6442670017433882
34,5.329280792432877,-8.937674776545931,-0.2724002858612816,0.32895642874806497,0.6297122440488424
35,6.2447534788510906,-8.847398850450304,-0.24107039467876093,0.29701504660980554,0.4245288201066255
36,5.9008963786962045,-9.088396096536675,-0.22787063473712152,0.28220149637813785,0.32486106136815746
37,6.617026964755751,-9.273574542177194,-0.20343279583958754,0.2724954994518331,0.15128285307578687
38,6.141074139355311,-9.261632395292576,-0.18610475454071074,0.2524735574121652,0.12204301418236016
39,6.126737670700092,-9.008503932094754,-0.18454440896898316,0.23640110331247277,0.14532958974404495
40,6.172250779956093,-8.683187673397212,-0.16637467044144322,0.22561320529446802,0.10151368801339448
41,6.302849123447455,-7.823553141521746,-0.13431039489326813,0.20295573318464122,0.06111006327950329
42,6.215425183196806,-7.553309019566828,-0.13505285480083176,0.23529828795672753,0.06111006327950329
43,5.3589301012171955,-6.74338313482199,-0.13358184268431464,0.21214062118137644,0.039968038348871575
44,4.660980107380196,-5.6271312173321455,-0.14523429641080604,0.19640062000750214,0.12234710854292784
45,3.898763251202188,-4.48443214393612,-0.13776177472021126,0.2188379619125394,0.2691809992388049
46,3.522792838481669,-3.906591872696344,-0.1330603244815532,0.2397913461218929,0.25908162356916187
47,2.85023238939028,-3.536090579446538,-0.13551373733629304,0.2510125412174372,0.32705656296428687
48,2.7865428744928624,-3.1208866327612435,-0.1372206890267119,0.24441274183795164,0.3267869589592187
49,3.2699868728362516,-2.7377142904427423,-0.12237192681732284,0.22482390045587375,0.1345159273542154
50,3.759188625261413,-2.2135501311064973,-0.0983023631139408,0.21074183993979345,0.05768164269402962
51,3.6438764299415154,-2.117745698762697,-0.0986108428365888,0.23225199288924936,0.07927583516220711
52,3.4775331739434567,-1.9356817867298384,-0.09814415015064147,0.21154749330759304,0.11256657086680898
53,3.648474433657019,-1.8154611309119084,-0.10093861329168483,0.20032430645384874,0.24105706533085378
54,3.6896836282014114,-1.4742693201783197,-0.1080053615038366,0.22367144379018744,0.36623231178405086
55,3.3979813804635564,-1.0894253869332193,-0.11538313889613547,0.2204067861784345,0.4093413266649456
56,3.0924289603342414,-0.6762845610431327,-0.1215361008920735,0.22429488343901738,0.4256305432874633
57,3.214583399992834,-0.49902302551674055,-0.12554946273451523,0.24139760131512555,0.40928480145513285
58,3.2459291462190056,-0.1933309476739005,-0.10418320189373567,0.2462919385805321,0.4027110202156241
59,3.9803799080727,-0.019228953825921574,-0.09080142468854231,0.2467297766640935,0.2989637274734639
60,3.947348916067025,0.012579189267415034,-0.07788309452946846,0.22445372963011792,0.24944628946415223
61,3.590696422117114,0.12152910504670428,-0.0769409896173975,0.20970156522889372,0.2416712244544664
62,4.068389177200426,0.5809209239069656,-0.07841016263282997,0.21395837857727001,0.2502780647558495
63,4.394742558408787,0.6764243050668637,-0.08514052717038481,0.20948108795968234,0.22188007849009164
64,4.314426232090534,0.7666427676524211,-0.0942543832843442,0.2175955121990643,0.2260532480906231
65,4.248918372332006,0.8585542774715353,-0.10254679494554945,0.2219258996615026,0.23038614038667896
66,3.755001105268264,1.005504713177967,-0.09671835466423596,0.20673846408440633,0.2260532480906231
67,3.7844397206447793,1.0686352933789351,-0.09874726357070694,0.2282623659277394,0.2260532480906231
68,3.688579114762992,1.087197444538062,-0.10520913764203765,0.22491667860662606,0.2588600915717736
69,3.525860124385341,1.2046989343263648,-0.10280855100559386,0.22924020935576753,0.27254713580357237
70,3.3519663512636204,1.2660402702017006,-0.11190467168052215,0.2354937079448366,0.2773500981126146
71,3.2808768333935685,1.4614034000060154,-0.10562897488661223,0.2266292246979344,0.32137733550389297
72,3.2159893827706787,1.598871420351473,-0.10094235685424967,0.22827901436765,0.2980621911308778
73,3.1345252526236065,1.5687009107123353,-0.10224649465094054,0.22690026564732968,0.2980621911308778
74,3.0384395550946843,1.6617980878831708,-0.10383988058460349,0.2418021136741063,0.3106387565237664
75,2.4109469370588195,1.7610108334627697,-0.1141413816207208,0.2525675428659908,0.37266730232332823
76,2.1549855312072177,1.7956913899388225,-0.11972196022554327,0.24338099421899642,0.40689889959383563
77,2.0689069306427488,1.876372266700319,-0.12953511384353394,0.24496700243905545,0.43341300955087486
78,1.833293408883193,1.827935135500283,-0.12949864398103697,0.2464103312808868,0.44256348646112886
79,1.8250688643642234,1.6603749238042171,-0.1158741592694187,0.2567703166857664,0.43548387096774194
80,1.9615658090486234,1.5073888359677554,-0.11190931465134504,0.2467701924383154,0.43548387096774194
81,2.4093795199585775,1.3482665746612505,-0.11066955322492583,0.25809033789690505,0.43578245439052565
