Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.217783682133665,-1.5504973059594567,-0.049003203981378994,0.30024121610358134,0.047619047619047616
3,5.1941315090840465,-2.9379997841099144,-0.040773397635570516,0.22967546787496187,0.06726727939963124
4,5.278527612518557,-2.9341860142610905,-0.04206883678886101,0.24258067785844398,0.043314808182421
5,5.165391909747496,-3.0513987851684052,-0.039512009732080175,0.24753261073210475,0.0
6,5.076693405153953,-2.9765617982307906,-0.0356244294787163,0.259767574627889,0.045407660918649985
7,5.351708229102144,-3.3667649705544527,-0.03603573758558666,0.24920303586605497,0.045407660918649985
8,5.157588393859437,-3.1440719840310245,-0.03827076343832973,0.2505952313303801,0.04343722427630694
9,5.940568287576222,-3.6008421542707856,-0.04965433610515667,0.282339009492535,0.045407660918649985
10,4.832153404685415,-3.81901772426288,-0.05947685040349986,0.29595062150500606,0.047565149415449405
11,4.1890722561295695,-4.329454155516952,-0.060081317514048944,0.2554945220658634,0.047565149415449405
12,3.070063072622807,-4.37623136521249,-0.05896479010408166,0.2586922613847287,0.045407660918649985
13,3.343899296564398,-4.8631288696051636,-0.058259641894126586,0.24417544264543595,0.0
14,3.445818496057464,-4.489211326511593,-0.047572108214145904,0.23527192058123997,0.045407660918649985
15,3.5023788337472292,-4.545455533408474,-0.04607815656947231,0.26722858335386845,0.045267873021259265
16,3.5202848100031807,-4.271121891114752,-0.05185348536323369,0.2538746665390563,0.0
17,3.323243064964666,-3.990427668868004,-0.060720228061192025,0.24486663824121052,0.045407660918649985
18,2.8490278660735386,-3.8376606707485257,-0.04711014980590739,0.25616891990173285,0.04343722427630694
19,2.543862140955011,-3.3853903897902633,-0.028195013448113444,0.2758499036248944,0.05872202195147035
20,3.3376121638224783,-3.525237139655584,-0.041736298331963614,0.25045404977062297,0.045407660918649985
21,3.763321883326628,-3.653877188750102,-0.04388989160157502,0.24015338752231336,0.045407660918649985
22,3.8417679903005113,-3.6576232307870025,-0.04273941413330004,0.243051202882463,0.043314808182421
23,3.822363507292346,-3.3695543880847554,-0.04434705127526082,0.282339009492535,0.04343722427630694
24,3.6255530892625916,-3.313934498298295,-0.03702617767061787,0.2739301241393717,0.04343722427630694
25,3.3926421734959984,-3.073235135650824,-0.04308723482810379,0.2586678884380481,0.045407660918649985
26,3.1700143174055215,-2.744948550978254,-0.039201165492184054,0.21541564099494578,0.043478260869565216
27,3.2248474968440624,-2.3139326364066113,-0.031431822599314194,0.24118521945805904,0.0
28,3.5220496592516084,-2.208319045754116,-0.04136570585916851,0.28401200955745276,0.04343722427630694
29,4.097360256202817,-2.1251864238634104,-0.03451596411188747,0.2471731257535531,0.043478260869565216
30,4.079058433702491,-0.9738116933646525,-0.03764106654933398,0.19973345341781837,0.043478260869565216
31,3.93786382370128,-0.494719759273731,-0.038310238191926686,0.17945132927086044,0.047619047619047616
32,4.2838174344745985,-0.19190693672444592,-0.0638492462223831,0.21227983032081046,0.047619047619047616
33,3.7653220936925935,0.05038148886867072,-0.05636489204903802,0.21952205224669774,0.045407660918649985
34,4.37346729392675,0.5675671009759168,-0.04680939977612061,0.1962025076514823,0.045407660918649985
35,4.9313070673649415,0.9743930449443539,-0.04527464965600063,0.19735851896531745,0.06421612990679357
36,5.398853762095127,1.18205948235024,-0.05481762984479023,0.21204636545978228,0.045267873021259265
37,4.935852719937801,1.6809631793835154,-0.04301921328085432,0.22207395764929683,0.045407660918649985
38,5.3198819680805745,1.6794918512912886,-0.04047340962757213,0.2076529436097072,0.045267873021259265
39,5.813927942960286,1.8338879664444403,-0.04076412884762726,0.2076529436097072,0.09513029883089881
40,6.90812887628211,2.0041856194318646,-0.042054237936847,0.21663160110521335,0.04740454631399772
41,6.825967350354641,1.8738956360979224,-0.04147404249022076,0.19583916974873666,0.045407660918649985
42,6.649447162250865,1.8452276184598737,-0.02382970192010356,0.19423460296280487,0.045267873021259265
43,6.902381137045126,1.7337576618847592,-0.02790029863033741,0.21036394425955496,0.045407660918649985
44,6.901790300909463,2.0482706827894415,-0.029075855372952642,0.19932961641123725,0.045407660918649985
45,6.940885669653841,2.107889890375881,-0.029522421130161864,0.21374114996372895,0.0
46,7.0659673874477145,1.9285730774104504,-0.02247082930316528,0.21374114996372895,0.045407660918649985
47,7.220672095701363,2.083164194858428,-0.031467868279277035,0.2195220522466977,0.047565149415449405
48,7.606121449690896,2.1702242665007896,-0.03712046009666736,0.21663160110521335,0.045407660918649985
49,7.484749778885222,2.3852813782291324,-0.031040166474946087,0.2195220522466977,0.045267873021259265
50,7.558203318918117,2.9788938444165654,-0.015318669333925932,0.21663160110521335,0.047565149415449405
51,7.807903389025569,3.109388412344238,-0.02607661211968798,0.19256736502959754,0.045407660918649985
52,7.823233389483802,3.0476880813203477,-0.02195624307092823,0.19881983860823593,0.045407660918649985
53,7.678250298729726,2.708984212828458,-0.022975948263555906,0.18100807611125852,0.047565149415449405
54,7.708678620600336,2.5799505498637014,-0.021690018243144298,0.20591507649808838,0.047565149415449405
55,8.086189023645748,2.6789224810399888,-0.017890272131867162,0.20591507649808838,0.045407660918649985
56,8.334732222748137,2.3784658847930054,-0.023632651931732224,0.20171028974972033,0.045407660918649985
57,8.345381633249149,2.5782189695675592,-0.020909416862331637,0.18100807611125852,0.045407660918649985
58,8.154625751881923,2.3862249806010007,-0.025902136034156982,0.20230074517146396,0.047565149415449405
59,7.9536093421483836,2.1271951372131657,-0.027929064449101895,0.20230074517146396,0.047565149415449405
60,8.564406921934077,2.020660280090865,-0.038605012259988684,0.19592938746675154,0.06726727939963124
61,8.34488767850752,1.7869867280538203,-0.03780384761053082,0.20302462535660398,0.1498128508316767
62,8.957400444895676,1.5730877422494884,-0.03981093689111078,0.21374114996372895,0.1498128508316767
63,8.2868404884847,1.601462382711392,-0.05212423411805832,0.21401343212472163,0.19975046777556893
64,8.729476495276238,0.9571656335277535,-0.03850945818471831,0.24583645934307397,0.1498128508316767
65,7.871156086172158,0.9869931284348827,-0.012344185222076233,0.12906864566787174,0.045407660918649985
66,8.064972555462743,0.9939773289003003,-0.004379184721572153,0.13794758195234536,0.061429511683395124
67,8.59305100172662,0.8517000331160016,-0.033315451077623494,0.14688040816484915,0.1
68,9.695269983723918,0.8390740470528693,-0.02020633864413168,0.1604873839134585,0.1
