Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.9702774613757272,-1.502914488510753,-0.22914272838695798,0.26336807096404447,0.44044456666987375
3,0.6229764311831785,-0.45128991037446464,-0.18863325871467607,0.28613205039638623,0.33333333333333337
4,1.2901072890301029,-0.3471539226716572,-0.20110268072237392,0.3025436871915167,0.2562034240393074
5,1.1943823275150973,-0.5092578109739516,-0.1975999726533927,0.29242143503525764,0.2944406204482613
6,1.4994924716378817,-0.6019672770883985,-0.16964435859655255,0.28200173422109853,0.19377278632539327
7,1.2900208063544714,-0.7372353847996116,-0.16477369178287055,0.28773925889020213,0.14544899760112925
8,1.5373212215286214,-0.633235594828726,-0.13770656129596376,0.29081866062833706,0.0854011413464358
9,1.2392990618850515,-0.9367484246084115,-0.12530882546249142,0.2648018475580797,0.08770580193070293
10,1.4979372774224775,-0.8182660049040197,-0.12694464717323353,0.28948163854028686,0.0853423763113301
11,1.3193781868745236,-0.768575450795088,-0.1165995214703037,0.2812121909068573,0.08320502943378437
12,1.62491742672717,-0.7533478156737863,-0.11657156612351127,0.2870240869080658,0.0853423763113301
13,1.7464912339326548,-0.3929491736827567,-0.1714294687445634,0.27168745579628933,0.17616606585441102
14,1.217547435321662,-0.6952857861175817,-0.1941936714287974,0.27168745579628933,0.20761369963434992
15,1.1475955224297327,-0.303535633559216,-0.20932039926021903,0.27782374365127177,0.2055270768301462
16,1.925229714388253,-0.2385753521728968,-0.19499784272090087,0.29413310446558516,0.0935674292327708
17,1.6793565395609404,-0.5268039728167834,-0.18061177074569618,0.28634945869185013,0.09086737992230741
18,2.093492701800511,-0.47888833408204806,-0.16520055436773934,0.2602197930445709,0.05879810320378547
19,1.7014143283562144,-0.44676153673225893,-0.15593439675300083,0.2912508184490899,0.06573827785585624
20,1.4405418379030426,-0.6346786581373328,-0.16356180789057634,0.2930754641636941,0.028524895269256473
21,1.6017637015558839,-0.6493852587592124,-0.16026852959129245,0.30108447055672516,0.057049790538512946
22,1.6231278584468827,-0.7085385738128619,-0.1653928685651989,0.29637394194288064,0.06573827785585624
23,0.8901118446849519,-0.41340348375603353,-0.19197092063471102,0.2832384086376205,0.09578262852211515
24,1.316469038960843,-0.5151054499600847,-0.20883603008842477,0.27645000382255036,0.12475657231036107
25,1.2523359091333648,-0.6960769211373794,-0.21049660411491847,0.28603054125728,0.12475657231036107
26,1.3324328304146866,-0.6826242972849944,-0.203459031377229,0.2727290944122128,0.12859613128140654
27,1.1486095774050369,-0.8568222072375413,-0.19144907543943077,0.2945048877789982,0.09284766908852593
28,1.2939487117675366,-0.6344143273676804,-0.17808820097808745,0.28974283916527255,0.11409958107702589
29,1.1650119432844976,-0.4278738506008925,-0.1656673787920348,0.261919785104008,0.1641593385084117
30,1.2692848636619065,-0.5643788617753414,-0.18605068586618884,0.2974258479936075,0.16870547845739467
31,2.11477414404036,-0.7242818407887125,-0.17922717673233562,0.2826222941196618,0.14544899760112925
32,2.1916438793193422,-0.8135408251354621,-0.1521182457096236,0.2937353156192738,0.05711954779775398
33,1.7773204193493435,-0.8217624012514054,-0.16550735072376804,0.2945048877789982,0.0881971548056782
34,2.139155322089448,-0.7739828686299699,-0.15731292081929288,0.2692744396045802,0.06573827785585624
35,1.721763516300855,-0.5632430074624359,-0.14926773686928707,0.2917600765233371,0.05711954779775398
36,2.217258875497829,-0.6841176357213252,-0.1565351286485009,0.2917600765233371,0.09296796411080281
37,1.970319174984005,-0.6361788880540965,-0.1477087114893886,0.2945048877789982,0.08567932169663096
38,2.651320852674367,-0.406811372203683,-0.156531205836676,0.29170295008432723,0.06573827785585624
39,2.0132799064417344,-0.38312358808654046,-0.1438713647328316,0.29413310446558516,0.08780717642256246
40,2.2375995055918376,-0.589588619273092,-0.1926294537260546,0.2937353156192738,0.09877295966495897
41,1.27842365914677,-0.5022379171281753,-0.19582355742328508,0.25918619530442,0.09862873039405895
42,1.9247867168145758,-0.5452138042745158,-0.21004643285781052,0.22519808797534024,0.09672388203287414
43,1.0855994910041602,-1.1045093121639527,-0.1954471490528773,0.23697099321930332,0.09086737992230741
44,1.4197207104972214,-0.6744620324236437,-0.23233152511538088,0.25838905514874366,0.12859613128140654
45,1.7997786807667655,-0.6768869094909183,-0.21799715337244677,0.293998463790437,0.1542327467326065
46,2.4125704079488806,-1.1069570919675953,-0.1844458408813297,0.2917600765233371,0.06772854614785964
47,2.3271274451109054,-1.0212716794398435,-0.15913485137389352,0.28016180231800747,0.06573827785585624
48,1.962846787242354,-0.9832831649514293,-0.1624153460313032,0.26983885532176805,0.05879810320378547
49,1.8740861634643755,-1.1904473723482256,-0.1485508557804419,0.25872089139519727,0.05711954779775398
50,2.0900060434295042,-1.4662452399881394,-0.1432109276371789,0.28380282435480836,0.05711954779775398
51,1.9525535140861237,-1.3773487725574567,-0.16044232121850466,0.30456401766487906,0.05711954779775398
52,2.008000639240414,-1.415780856637277,-0.16418728112869851,0.31574557259257174,0.08823529411764706
53,1.7153634538074218,-1.418384109776058,-0.18466696958308496,0.31508898590844836,0.09086737992230741
54,0.7039503751881176,-1.2614795807956511,-0.1932517717636017,0.32059588871150124,0.11759620640757094
55,0.8093023956976841,-1.252585572236625,-0.21873152950646005,0.32835765032755676,0.09877295966495897
56,0.8460079212837153,-1.3515406579545222,-0.208958357885515,0.3118884075414772,0.06057825328153827
57,1.026028089087632,-1.398385103993623,-0.22540802437993612,0.3123490828903801,0.09862873039405895
58,0.8816841850365509,-1.2904794425555934,-0.2119461489547995,0.28642112643491124,0.06057825328153827
59,2.296754189063651,-1.22626675239393,-0.20248278673254058,0.2764006004157086,0.06775963568181181
60,2.1199354415133627,-0.6238550306716624,-0.1651015953922756,0.27849526522966583,0.027767067240353285
61,2.3373282570569485,-0.9196316679136257,-0.136835305639812,0.2681253646586618,0.0
62,2.2987646461020663,-0.32985783739817287,-0.14362919532230103,0.24645785845048854,0.05553413448070657
63,0.7934537245650174,-0.1751107523186765,-0.12498309794314506,0.26502009041192254,0.05403432269582992
64,-1.2008079353024295,0.4358669913451629,-0.08057132421419752,0.2750458981783151,0.09753196981883415
181,2.11503058519088,-1.1189826829921334,-0.183143638988133,0.26336807096404447,0.10775449168807306
182,1.5318389047634724,-0.5467323081185963,-0.18916936426567943,0.24581467690184816,0.1411501740966322
183,1.584983897765692,-1.1052445443929106,-0.16314484464515433,0.2137146117831887,0.06023659207386686
184,2.034206265909249,-0.7621939583980324,-0.18545871045852969,0.22272202083882392,0.08304547985373997
