Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.4666583515928755,-0.091339276016477,-0.08448446356643786,0.2863157193702574,0.11990411504661473
3,7.702919057448492,-0.49324558559279374,-0.08712244977904256,0.2736784526381364,0.11990411504661473
4,7.278800265361852,-0.5933449214994538,-0.07519675355472213,0.21587888203089886,0.11504474832710555
5,7.657805916743856,-0.11404326277681245,-0.0844380461398708,0.19503614223540627,0.11961783342433499
6,6.805701407424291,-0.050228437483265165,-0.07136279573174899,0.20289945958518435,0.11504474832710555
7,6.9340329963861125,-0.2346426098026424,-0.0744271034164313,0.18686273513378426,0.07686624420240878
8,7.044202488340089,-0.3721970723507004,-0.0649159806239661,0.25160736192672983,0.07669649888473704
9,7.013795506022472,-0.19300303639355246,-0.07290683862743119,0.26740769839707756,0.03843312210120439
10,6.344724697278818,-0.09593722220945028,-0.07263226985063063,0.26706589085465193,0.07686624420240878
11,6.560289454867901,-0.1422996889160563,-0.0699002457314172,0.25782167453544386,0.07993607669774315
12,6.376082786464647,-0.22409639629528758,-0.0760120656431253,0.2863157193702574,0.07974522228289
13,5.9264639313236085,-0.16210240645043097,-0.0806416430652626,0.2724268304813685,0.07993607669774315
14,5.799179128292995,-0.1301067135797867,-0.08347938682626624,0.2724268304813685,0.07993607669774315
15,5.653393972093806,-0.04538926656773021,-0.08819636319776919,0.2741366308371693,0.11990411504661473
16,5.2771074460019705,-0.11603384305654933,-0.061924922374522774,0.2755828262748815,0.03843312210120439
17,5.48447662799019,0.06861671235814118,-0.06287040727527553,0.2548308254420262,0.036935842757655886
18,5.337867129050427,0.23546671261769414,-0.04630720922305454,0.20798319776323876,0.036935842757655886
19,6.467368371564959,0.18015325716141145,-0.0650526306952097,0.16653757824024645,0.07993607669774315
20,6.233529395587922,0.21547388203822,-0.06730800552023493,0.17854838393507125,0.07993607669774315
21,5.386212223703457,0.18534177051263442,-0.0847412558412154,0.17854838393507125,0.11990411504661473
22,6.50726430867417,0.14574693069859093,-0.07065904147768375,0.17854838393507125,0.08304547985373997
23,5.632003084518744,0.23273879869784692,-0.07979787060706403,0.21622763675282197,0.07993607669774315
24,5.687648291886054,0.358522078423947,-0.08730659082969322,0.2528025424511529,0.07993607669774315
25,5.992131952874154,0.530552076148062,-0.0854920893648408,0.26740769839707756,0.07993607669774315
26,7.1934366452189815,0.45392502894451386,-0.08511444831432546,0.2816610729207478,0.07993607669774315
27,7.169503634498927,0.5761968806865002,-0.08624350611323976,0.28021487748303564,0.124891634136544
28,6.6696745412253975,0.8292419319828577,-0.09181432092731844,0.26786360440655144,0.19936305570722498
29,5.41841467459117,0.6739027267461143,-0.08896741552093812,0.2317984188823138,0.23980823009322946
30,5.631176326039605,0.40263366860131256,-0.08238985580459741,0.24562656773753017,0.07974522228289
31,5.813888978246833,0.330826431272383,-0.054813321332719316,0.2584998204129303,0.035623524993954825
32,5.5628726009599045,0.6486423298980111,-0.05483830599068146,0.2723887093018192,0.035623524993954825
33,6.056377894738985,0.3565252759521682,-0.07839931860361711,0.26809512022706483,0.07993607669774315
34,7.015308571899603,0.39293522960450616,-0.08749250382819289,0.28311724223828877,0.08326108942436267
35,7.575837574268293,0.3830031165485119,-0.09260880812489439,0.28021487748303564,0.08326108942436267
36,7.290910861259461,0.350051931088439,-0.09322695938813624,0.28311724223828877,0.08326108942436267
37,7.6494983046417975,0.373571481896678,-0.09083887115024358,0.2966828491696435,0.11990411504661473
38,7.600295709169221,0.4083227474837459,-0.08819743431542333,0.30135408784662154,0.124891634136544
39,7.8046525932685284,0.3529023198616428,-0.07277584990280704,0.28769099039237944,0.07974522228289
40,7.323081435469397,0.056832242949465664,-0.07523380510935397,0.2863157193702574,0.11990411504661473
41,7.92375803902583,0.2086640621407174,-0.07453364715247998,0.2863157193702574,0.07974522228289
42,7.983985874201252,0.11073824795935626,-0.06765239449361016,0.2884444858118088,0.11990411504661473
43,7.905683546648819,0.15913781956010384,-0.06941608822909182,0.2748901262565987,0.11529936630361318
44,7.869109931038678,0.29250035716181383,-0.0766475964954339,0.28021487748303564,0.11990411504661473
45,7.824132532005959,0.4148774114939654,-0.08091004872355141,0.28167104680057653,0.07993607669774315
46,7.7100914407803876,0.31451727926561407,-0.08933458579070881,0.2921981379637948,0.11990411504661473
47,6.704969252106721,-0.08551584368959816,-0.08919700786472468,0.265024609416835,0.1917412472118426
48,7.064264194158542,-0.032256540078887834,-0.08726708741940825,0.23669534061834885,0.15949044456578
49,6.899198558262744,-0.01639693570702532,-0.09660302989402736,0.23669534061834885,0.1598721533954863
50,6.9441577791999,0.3348564849909759,-0.09211324895979238,0.2600124149991496,0.19936305570722498
51,7.112144293567354,0.48095214141785253,-0.09195722908133849,0.24409361062553134,0.1917412472118426
52,7.522243992427524,0.27063401373114904,-0.08473902621888647,0.2438193149250627,0.11961783342433499
53,8.115078710001269,0.15241108770288422,-0.07928598650047805,0.25782167453544386,0.12456821978060995
54,8.193145293303646,-0.06476591598811493,-0.0776729686001035,0.27298575261985353,0.124891634136544
55,8.678973160357181,-0.12044767966330353,-0.0820002328314354,0.28605180675606134,0.08304547985373997
56,8.776084530656497,-0.08273426636643591,-0.09040677794948573,0.28769099039237944,0.1303116728289208
57,8.24876244178898,-0.14120205288397822,-0.08271770803636119,0.2735148552344767,0.086629616364842
58,9.276932096721877,0.12417359989708637,-0.08642842677612211,0.25830524713198594,0.124891634136544
59,9.915663175552384,-0.031765171427939644,-0.06136865105038288,0.27298575261985353,0.039872611141445
60,9.45582888228985,-0.5387521307383082,-0.07978307102411673,0.2892067362602997,0.07993607669774315
61,9.581117810829374,-0.4857803966504847,-0.07095456308541735,0.2725662714770867,0.039968038348871575
62,9.65159741082371,-0.9202946735278189,-0.06124383489287094,0.2824604274057915,0.03843312210120439
63,9.470084925374216,-1.0308788936665152,-0.06322477416895539,0.2868532575254843,0.07993607669774315
64,9.429159150698863,-1.0595417415155282,-0.07588021244838081,0.3009581036785757,0.08326108942436267
65,9.011872424745986,-0.6150120187146437,-0.08998310881310263,0.2723887093018192,0.12456821978060995
66,8.887063499649223,-0.45253674652158526,-0.09365360648810937,0.28167104680057653,0.129944424547263
67,9.147520090388028,-0.4621612298593428,-0.08740121808064695,0.28605180675606134,0.12456821978060995
68,9.392503005031566,-0.557952302599316,-0.08201520825461209,0.30073231224392893,0.08304547985373997
69,8.40670021688035,-0.1035989698972507,-0.08591316461994866,0.304460708234904,0.08326108942436267
70,7.518224042345634,0.4026929078904675,-0.08246836137257924,0.29997881682449956,0.07974522228289
71,6.891501684464788,0.46472891704093744,-0.06513752883889068,0.2512531543969522,0.07402332101976053
72,6.284705055209232,0.9960110407351641,-0.0578193566767667,0.23850259343081628,0.037011660509880265
73,6.3837781982565645,0.6285300472776876,-0.055629343561461146,0.23850259343081626,0.03569153051241249
74,5.142812473072331,1.3033921425297668,-0.08948409365718106,0.2697828053651192,0.07692307692307693
75,4.7456435936965615,1.0650174707167592,-0.10728485259519699,0.2546367554313887,0.12
76,3.871312333051125,1.5300978825112954,-0.1007882881206803,0.24973983369535366,0.1111111111111111
77,3.693145520949018,1.6093282334300953,-0.10223032448578721,0.2754336613627889,0.1110349815296408
78,3.6076962465764355,1.8040999559247337,-0.09604695335718436,0.29965460694275226,0.07402332101976053
79,3.732026549753561,1.5928214912583278,-0.08443021417919512,0.31398151613085723,0.037037037037037035
80,3.4265086457063823,1.894096853578014,-0.09313165808016613,0.31276652035062447,0.1111111111111111
81,4.09765204414873,1.7949004521543928,-0.08324934538624304,0.3087053138358001,0.11538461538461539
82,4.209332415481518,2.007981114878297,-0.07797885967249944,0.31766432742226824,0.07407407407407407
83,4.559359293919838,1.5369706060814226,-0.06960024765196654,0.31921763000683323,0.037037037037037035
84,4.159984352225978,1.646417852166851,-0.06718086537030367,0.30667606117509594,0.038461538461538464
85,4.27117216534259,1.4825606322475942,-0.06737183617316793,0.3035175672282271,0.037037037037037035
86,4.669513368720754,1.0966401411957674,-0.07469128063181024,0.2948861761985724,0.07692307692307693
87,4.796671838763287,1.2998703513984615,-0.08517325315445969,0.2979710792954663,0.07407407407407407
88,4.471363834724459,1.2806101560552674,-0.09004083234707222,0.2875459575437671,0.07993607669774315
89,4.113262885136953,1.363248136198637,-0.10197495876706306,0.31309816299415205,0.08593907360584258
90,4.035133890456275,1.1143018688474082,-0.07464699963527606,0.30135408784662154,0.07686624420240878
91,5.035395278240232,1.4696448125611417,-0.0635400075834655,0.2559729369862641,0.03843312210120439
92,3.3087515662705167,1.3060050923502617,-0.0534574127019769,0.20627602989607513,0.05047544651250688
93,3.2851298591213407,1.2340900146812779,-0.04866951928427619,0.2204371756846587,0.0
94,3.9357915161515162,1.1486634065564323,-0.08822742033019076,0.22583860374570702,0.07993607669774315
95,4.641096065949177,1.3528511241889163,-0.08404443002780747,0.21313407718595187,0.12153620343116225
96,5.070872116371288,1.3877074829404,-0.0855059008218053,0.24552911528086352,0.11529936630361318
97,5.539330667009712,1.092939125518564,-0.08944713617425777,0.2524607349087272,0.11529936630361318
98,5.362023702924542,0.7994975105059705,-0.0939537209714863,0.27502575443454325,0.07669649888473704
99,5.33404567831662,0.5934035892294197,-0.07874318746115433,0.2672417572669903,0.07686624420240878
100,5.963297058984608,0.6886300770698843,-0.0823032410173026,0.3028002832843338,0.07686624420240878
101,5.658388228254824,0.41655073555428074,-0.08179259900811302,0.2958843747470131,0.07686624420240878
102,5.409650793376554,0.5614374180112827,-0.07964263436460017,0.30312499129967635,0.07686624420240878
