Frame,Pitch,Yaw,Roll,EAR,MAR
10,2.5802030096052486,2.917423334053426,-0.01684313431823872,0.3104288994492207,0.3690913646444282
11,3.4196449997746483,2.2817903095151277,-0.004357558985837533,0.29127187241276636,0.15784009252939693
12,3.860194319862063,1.8057992200490534,-0.006131783069296557,0.3418478239974953,0.11409958107702589
13,3.950911143745962,1.7362004158753634,-0.013312562598557204,0.3076385547289804,0.18398854334037307
14,3.6975159499364985,1.6683636092800704,-0.014553352547775985,0.32564948109012143,0.20579336121324915
15,3.323781368616914,1.4027520948269967,-0.015361777232349964,0.28932452786581236,0.23702273156998857
16,3.436994940955191,1.2169612196852164,-0.011154192450755322,0.30211951577232954,0.22819916215405178
17,3.563143863079104,1.127306430742217,-0.011967263305908488,0.3116228752273036,0.22819916215405178
18,3.6513354772166373,1.0814462446065118,-0.011492085054840482,0.31239462234801035,0.22819916215405178
19,3.7679841925387816,0.9645757334473397,-0.010272397878233279,0.30144576829198344,0.2570379650898929
20,3.8225585150794807,0.9110466137895488,-0.014527364397490257,0.3006943665275804,0.2662197349511145
21,3.7358496832041195,0.9696182933937757,-0.01538635609163963,0.3263873061682774,0.23488808780588138
22,3.99820858153465,0.8246742777296417,-0.015004007310614915,0.29992261940687365,0.18398854334037307
23,4.048191393366783,0.8455093029430539,-0.01348880223390658,0.3121877759939375,0.18424156460592805
24,4.21453605488772,0.8592616629385542,-0.01678413892044976,0.3120113347828952,0.15617376188860607
25,4.297970219275056,0.8171601072546409,-0.018904422572384564,0.33081905321192134,0.16657415116319238
26,4.6573119805408725,0.8170559967098822,-0.01953117643401118,0.3232642273160782,0.16657415116319238
27,4.637808799418198,0.8311728904476571,-0.017691145887275193,0.33950904765944445,0.13793103448275862
28,4.716399401528731,0.8760994404040129,-0.015783390834129284,0.32871628401934483,0.13793103448275862
29,4.747716614152535,0.9956833832350962,-0.017321499785784154,0.3288454329206313,0.16666666666666666
30,4.24265314928559,0.6946621297367217,-0.013083512166134225,0.3173643687896823,0.16120647005479025
31,4.337363721214944,0.7385291671422883,-0.01747894652535587,0.30131644330153123,0.1874085142663273
32,4.331163272674846,0.6796151968477592,-0.013827717552970322,0.26122298275594996,0.22568905807670636
33,4.437862466732253,0.7776698207442598,-0.012857729067485363,0.26759193298617256,0.2351924128151419
34,4.518043237601514,0.6722726777531409,-0.011467397410742129,0.28460463651741685,0.2645914644170346
35,4.8349786779747035,0.6113124382646483,-0.012077273292482435,0.28926997147986533,0.20588235294117646
36,4.87986786168242,0.545712161249681,-0.01028618325398823,0.3056040641755621,0.20797258270192576
37,4.871091737022298,0.3790246429253014,-0.010633893858443091,0.30665408594254767,0.21427478217774168
38,5.00541342416153,0.3920462348695774,-0.013848198014778537,0.3065017112008874,0.21212121212121213
39,4.7562199476579154,0.3040207639565717,-0.01441966819703587,0.3065017112008874,0.21427478217774168
40,4.807392738674249,0.2321496974975414,-0.019083473980824234,0.3178536264305499,0.3140586131600278
41,4.474427451456928,0.20313282013135797,-0.021071438012254206,0.3065017112008874,0.3016786185682056
42,4.3777723983354235,0.16225123718011797,-0.02064570851068326,0.3009965357608321,0.3
43,4.428906341056839,0.1618446148481183,-0.020143124174473583,0.29992261940687365,0.2413793103448276
44,4.689322946141203,-0.047477688451366455,-0.014403280342898063,0.3000977921132725,0.1724137931034483
45,4.353730714264486,0.059889971490946055,-0.0159855977549541,0.3074412244290251,0.10200895677962514
46,4.793712636534215,0.179604704257834,-0.014585772620360073,0.3100393842128809,0.0967741935483871
47,4.560237720722301,0.2674167435933808,-0.012424281192817542,0.3003769300733935,0.15625
48,4.560579498924482,0.3579048339060972,-0.015435396394764744,0.3178536264305499,0.18432613728176422
49,4.407315901421997,0.32316566207240477,-0.012601699018673721,0.311728845303056,0.154515742836145
50,4.242717977855754,0.36644018686096225,-0.014969337779898588,0.31330734819961725,0.1288470508005519
51,4.050061856469424,0.4837214677944896,-0.016167758948342784,0.3074412244290251,0.09672388203287414
52,3.2056857402961736,0.5668201825617407,-0.01844407190212899,0.31866038220640436,0.10540925533894599
53,3.2584918580284414,0.6115382496707367,-0.02035539618235056,0.304774038664442,0.13743685418725535
54,3.138566965359653,0.6807220187254437,-0.01766442612291342,0.3186160042477856,0.16129032258064516
55,3.383266461407808,0.6337281613268362,-0.01702166871964535,0.31151782699009245,0.125
56,3.3081062290184287,0.7416628419679977,-0.016665521611351007,0.2843841684188565,0.15934435979977452
57,3.1273432206833496,0.6522643709816545,-0.01665418066304111,0.3108089563726053,0.18181818181818182
58,3.10813703219867,0.7067609251883934,-0.01649458866599833,0.3301926617819937,0.15625
59,3.1737570519894978,0.813565616612521,-0.016786952926491905,0.31290577901709793,0.15144563320384566
60,3.2200410466556795,0.8507170055616057,-0.01652891667121793,0.3001068929484154,0.15617376188860607
61,3.0878161086146685,0.9883480379150702,-0.019639703902679363,0.28972654562121514,0.15151515151515152
62,2.959700050455511,0.8863047650378361,-0.016454448811379176,0.2899999342659114,0.125
63,3.0502548402887197,0.9310802044357589,-0.020484931828961106,0.3132197184215862,0.12903225806451613
64,3.199342699979241,0.8467114516217572,-0.022435066129430328,0.3108038270146257,0.13793103448275862
65,3.1985052288742946,0.7716982701605486,-0.020934251248397807,0.3110358789815981,0.10344827586206896
66,3.2180682310447417,0.8906339135638905,-0.01971411971910441,0.317806432009265,0.10540925533894599
67,3.5943693426447285,0.7472021989287312,-0.016417088212207834,0.33343049483607123,0.09672388203287414
68,3.6834761473041926,0.7508500480303275,-0.01555732085146629,0.32743994043025487,0.09877295966495897
69,3.2082855858968866,0.8622900757047315,-0.018984209463784478,0.31736564117999516,0.12493900951088485
70,2.367885713888173,0.8304285534134812,-0.01764302117579287,0.2941504588763506,0.19991841729213894
71,2.4615301153062576,0.6185101137969621,-0.015505620101607945,0.334285587064595,0.22847819119101592
72,2.4937645780911417,0.594961376256853,-0.017394971248093156,0.33352545203884887,0.1763943096113564
73,2.5762513328928134,0.8069478686196752,-0.01935138568693114,0.32395301891382233,0.09375
74,3.0573990417877854,0.7254586171368274,-0.016376758403091572,0.3170152464080806,0.09375
75,3.1814532543841025,0.8652362138685482,-0.019184687087467595,0.3153869975934549,0.0967741935483871
76,3.036086503912454,0.7312318696727,-0.01980972706806262,0.31624567424835626,0.13743685418725535
77,3.2838762479426884,0.6947002067606828,-0.02255056543134441,0.3234197014028597,0.1421760560557814
78,3.3194547366247535,0.7697293072263087,-0.02125445785802997,0.3054482092707973,0.10344827586206896
79,3.491054761983659,0.8197719414426154,-0.021936872760081248,0.3263048041342371,0.1
80,3.340606506349966,0.7854219490622328,-0.02299033456469673,0.31522736945917273,0.13784910335911552
81,2.874687841950013,0.7874466309951486,-0.021349804608394432,0.31142485263488817,0.18181818181818182
82,2.847100328644929,0.7088294395769476,-0.018167982221863107,0.322574279346325,0.18173475984461482
83,2.967339990694068,0.6668647090234291,-0.014766009658319246,0.31241750071431784,0.20579336121324915
84,2.9020563247159408,0.7750321441530504,-0.017592080046395845,0.3047428015963957,0.20588235294117646
85,2.8827207849954815,0.7477832379015951,-0.01737867109966107,0.31280171482029506,0.20588235294117646
86,2.9692980915944034,0.8137933493355329,-0.01758133679040373,0.3230664292872158,0.17647058823529413
87,3.0634826954137737,0.7200055374246096,-0.01435729483788401,0.3224419305890668,0.09300816647554057
88,3.731356425848938,0.652460517475763,-0.012850379693311029,0.3152303878108774,0.06775963568181181
89,4.219131077925808,0.8423646073901438,-0.011545393853246069,0.2900571099663428,0.08823529411764706
90,5.060840925897024,0.769300305977878,-0.01059384138520795,0.2691969839137041,0.09375
91,4.79271196308021,0.6019265512848837,-0.01177628408194208,0.2725866191195863,0.18181818181818182
92,4.3831040828152625,0.6313303961792341,-0.013704192042363079,0.27890927331494086,0.21202388648538395
93,4.2600877079567745,0.6048721040687882,-0.014666509275056387,0.29530217071288517,0.20579336121324915
94,4.085173639901848,0.46562278637165955,-0.01585207302199773,0.30730846697674186,0.18173475984461482
95,4.423251648064203,0.46185676669590653,-0.01605635692522947,0.3227749696752107,0.062469504755442426
96,4.641707803688435,0.5318607050115705,-0.013443202199868862,0.31123958766218845,0.09578262852211515
97,4.5254294635393375,0.5687131726931114,-0.014701892943549875,0.3125005924237627,0.0881971548056782
98,4.590013097812677,0.41902626899154627,-0.013810627301039938,0.3112362361424702,0.09375
99,4.528192142182039,0.35926857688017805,-0.01419517247349572,0.3113665841890413,0.15144563320384566
100,5.231643400330913,0.3953948357395065,-0.012894413105133779,0.30467533440258454,0.12493900951088485
101,5.954273683427786,0.3386772837440089,-0.006810609690159753,0.3221956103813431,0.09090909090909091
102,5.398665471356993,0.37862564404392796,-0.01397045029507898,0.3292055416602124,0.15926661187623908
103,5.559941703437178,0.28690069159153475,-0.013234273660610581,0.3228280295938333,0.21864326664404848
104,5.886368540568313,0.23423118519033895,-0.011915842006088351,0.32270091308912957,0.1875
105,6.014128374015188,0.24505630799073821,-0.012143578859685015,0.32270091308912957,0.1875
106,4.991348415125524,0.28319313501138915,-0.011305613756857387,0.2935751586806493,0.21202388648538395
107,4.691138630424415,0.1977390459651464,-0.013752361582948234,0.31200956823595816,0.2209708691207961
108,4.794472977151306,0.23799930884041953,-0.014589010665159727,0.2942187252635331,0.1935483870967742
109,4.635931809655036,0.21904744917482014,-0.012537816429393238,0.28965172202762846,0.16120647005479025
110,4.66261157696026,0.28242635034020575,-0.015825232882869664,0.28970584039646885,0.16120647005479025
111,4.616003630165166,0.1878355358570868,-0.01755983055998017,0.29474475810648537,0.16987296944825445
112,4.795134239774018,0.18259812001940756,-0.016854348123953828,0.311728845303056,0.1420916033865799
113,4.844799206954814,0.23292564179035535,-0.017413968804068737,0.30167629500983373,0.1090440572471855
114,4.9445211222817536,0.26761661747935084,-0.017104715246396722,0.31253560107891043,0.13784910335911552
115,5.110655455943386,0.29584721749122983,-0.016362330809415158,0.3056040641755621,0.13784910335911552
116,5.256996544256375,0.31434482380271045,-0.015435396394764744,0.3117638539582037,0.09994449069791543
117,4.8889735924875,0.35650752237864347,-0.02034843350173559,0.31206167735682677,0.13793103448275862
118,5.4470324126146155,0.39326662821866265,-0.015169940866984987,0.31866038220640436,0.13300340727798904
119,4.904254008523341,0.23076996211186493,-0.013721414861830445,0.29397301098577855,0.16448450043847693
