Frame,Pitch,Yaw,Roll,EAR,MAR
189,1.7065116762849724,-3.0862705618767263,-0.027084197743242777,0.14053249317111166,0.3386427307392982
190,3.2872590431249042,-4.12685602384095,-0.022304149802298827,0.18919261336060297,0.16414324592058957
191,2.5904007524136747,-4.503939228791138,-0.027150388562531325,0.18495273894537217,0.1287645559959301
192,2.3684905004667347,-4.672297092987182,-0.02931046583879529,0.18785658722286458,0.1609556949949126
193,2.0881855926781183,-4.757568979499847,-0.034845564113031906,0.17091637359581707,0.16414324592058957
194,1.9564039333825107,-4.6561091318132535,-0.035232456834943804,0.1969142006276995,0.13325932093055393
195,2.1894516193540716,-4.647862877110426,-0.03557932013127669,0.20431849245555456,0.1327274663017449
196,2.0614189458875014,-4.81343239044048,-0.03847264342388762,0.22474712404057567,0.0997785157856609
197,2.3249910972373407,-4.671723899232649,-0.033322539320736325,0.21870318744564127,0.09370425713316365
198,2.348745772827529,-4.428968315386806,-0.039428239438213324,0.2578024506300094,0.09672388203287414
199,1.4281383774410246,-4.266020813615737,-0.03656145460013848,0.2469224688892075,0.06237828615518053
200,0.9522569416070283,-4.110492615906873,-0.038581758069626625,0.2647443535581734,0.09877295966495897
201,0.5591370062636893,-4.0629892865682535,-0.03735891831657406,0.2683517477273145,0.09375
202,0.36362161820726724,-3.5673455750993175,-0.040906404377648656,0.2683517477273145,0.062469504755442426
203,0.6389468236508623,-3.418434044462738,-0.03969330220419335,0.2556111176542342,0.0625
204,0.5369208372407928,-3.4142672884152336,-0.04099867631438386,0.28053006629801974,0.0625
205,0.8206330694966233,-3.5385430482096765,-0.04092602957101744,0.24362546280576586,0.062469504755442426
206,0.8610740753082566,-3.4564740450722566,-0.03962779871292355,0.26945174062689714,0.09565108902971729
207,0.586456634127156,-3.4294621315478633,-0.04248779824261184,0.2629999110468534,0.12115650656307654
208,0.6812432775678176,-3.3618660449256774,-0.04109993617997378,0.26514889037430833,0.18173475984461482
209,1.0930307005941577,-3.443053343624631,-0.0392457225489818,0.2420202536793183,0.09877295966495897
210,1.000831434439262,-3.4021461739745695,-0.03557135371998201,0.1880731128555278,0.09657341699694758
211,0.7872812962327652,-3.5006533309710615,-0.03665306644203461,0.18877184325819465,0.09877295966495897
212,1.502937745558518,-3.1705354325795403,-0.032770817723039455,0.22148963132572946,0.09370425713316365
213,1.1688546412120027,-3.174955923869382,-0.03545563961150723,0.23299376186852117,0.09578262852211515
214,1.1110912031545155,-3.121759270695838,-0.03750781451790698,0.2438530679375979,0.12471376193255714
215,0.7906828056038415,-3.022098635739556,-0.04024284338348097,0.2446162501167619,0.12471376193255714
216,1.3266144235147561,-3.2168100705478775,-0.037941039946779366,0.25756023717867554,0.030247530200945175
217,1.4328122592793242,-3.234197474768438,-0.03691374457339521,0.27644861750076033,0.06057825328153827
218,1.465160685886492,-3.172626153881346,-0.038083939877623915,0.25999103984296423,0.06573827785585624
219,1.1931708926592552,-2.9294677019345436,-0.038624583877093846,0.2655252719896999,0.09086737992230741
