Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.424362393596194,-2.0075069439143505,-0.10669148474574258,0.26026012676415156,0.1255672393377588
3,5.313299608765374,3.1336276357292916,-0.05153184225748085,0.18927342339789263,0.2969951930549054
4,4.959931088092438,2.393779944010752,-0.07068443940674915,0.19320801648925062,0.39079814382816563
5,5.2089692953293305,2.8287252107018848,-0.047522436986895615,0.19497729068351877,0.32614767063511657
6,5.723785205502474,2.94773769393104,-0.055462671149526306,0.18760432033312696,0.23488808780588136
7,5.784329193282307,2.8628326059525313,-0.06012139923724504,0.203314638645031,0.12664707577104647
8,5.578978171550788,2.913970263021941,-0.07525012712195261,0.2371124455261585,0.10504514628777804
9,5.215953275818086,2.878278039792962,-0.07822259050753086,0.26337797593304874,0.05423261445466404
10,4.766462698721083,2.8458102463151085,-0.0833157032623981,0.2548663803349691,0.07669649888473705
11,4.169791511528654,2.9078623466047806,-0.08846000126709952,0.26436799629687546,0.07276068751089988
12,4.438365346158221,3.2751595154188924,-0.09923682541596933,0.2570219907157961,0.07634798978389314
13,4.047772790960796,3.59684864207366,-0.10728485259519699,0.2616319144420354,0.07854318214880562
14,3.685317573739872,3.7901788766031923,-0.11014161316217161,0.26592750285052036,0.0987127872806568
15,2.8974638105254895,3.880451768301689,-0.11484931101395666,0.26319556612725215,0.10175081213931887
16,3.308219198182257,4.1028710224206035,-0.11657480766671055,0.27057331342368085,0.10240778039535266
17,2.897637014732131,4.252604724588465,-0.12670330448927825,0.27073672070436666,0.07451260508031116
18,2.571262819341609,4.421310131227729,-0.12994396750968673,0.2686685610749513,0.07669649888473705
19,2.3812878433341207,4.398033702637795,-0.13262902677942723,0.307869270854802,0.09938801698300485
20,2.7067317460086997,4.451096396490151,-0.13796392077166017,0.27996265592843683,0.10493027539418984
21,2.66401066813735,4.157606910556132,-0.11986587937537023,0.28100382232827503,0.07317073170731707
22,2.626610340885016,4.087954804377195,-0.11217575172506253,0.2769681507494273,0.07067142711473183
23,3.086168232560176,3.957461742577911,-0.11707212719750448,0.273255965011499,0.048507125007266595
24,3.2440238374569956,3.969526213038054,-0.11774840034882325,0.2872284554492528,0.048507125007266595
25,2.7065523458643925,3.7618211123602414,-0.104523587944616,0.2930910924522898,0.04632410546120795
26,2.724167535032968,3.4729907685251273,-0.10605204943620933,0.28663344977335614,0.04632410546120795
27,2.6663910962217026,3.3554675720011065,-0.11156563629171606,0.28654120971621544,0.04656201971797188
28,2.7857093041141763,3.287219298228398,-0.11097430120772847,0.2843945408807117,0.02328100985898594
29,2.7830656017723623,3.196120342506596,-0.11884206778313612,0.29103961426701996,0.04878048780487805
30,2.4279796566620453,3.156522726313777,-0.12326839135434094,0.2959830403237187,0.10356424117654311
31,2.5653117932848386,2.790086697896432,-0.13493283749809326,0.2961662164814232,0.10300524052492095
32,1.7767952469228476,2.6508479334687665,-0.1306956920776254,0.28517658176784616,0.17334381132038412
33,1.6274331111975986,2.4937873641223884,-0.13170375029773385,0.2801941613728364,0.22601267833736843
34,1.4690824770595878,2.301507296111744,-0.13406222939888596,0.27620553895835676,0.2216595316625897
35,1.3207836529430999,2.4583330485341297,-0.13439125754715037,0.28325589643223714,0.19383563742320478
36,1.0090379151778297,2.484451657629735,-0.15469265697289492,0.2857664999692213,0.2792432948216395
37,0.6726248045011982,2.388667011686867,-0.15708125050705782,0.2736833372323606,0.2677766931953622
38,1.142536263030715,2.5626673434158858,-0.1509590325794191,0.2998504698397392,0.2165262531708101
39,0.9246601305107254,2.599898151670186,-0.14820705097051926,0.2811363452193767,0.233162758451918
40,1.0959977475728244,2.5113176964709485,-0.12155592026745772,0.2845145425052963,0.1609556949949126
41,1.6296275299426908,2.4540663930850473,-0.08957062004650966,0.29253249989606755,0.09021011588054008
42,1.5535486724921044,2.1893315798559834,-0.08979340995032822,0.26396783016602743,0.06537204504606134
43,1.6577084408948572,2.1467686740024043,-0.09031373080414952,0.27843649820368743,0.06890818588289359
44,1.9425169861527627,1.89973779044686,-0.08738986822063256,0.27082109598217363,0.0445324969219348
45,2.2071136163590266,1.968073343110236,-0.08308918808872584,0.2635568052540439,0.022360679774997897
46,2.3648751801125827,1.9545246831264529,-0.08721998464489446,0.27024743727808864,0.0222662484609674
47,2.1242977937720067,1.804276020100672,-0.10083139488167754,0.27536242940248146,0.04552514536059854
48,1.820189672538266,1.9456092716938165,-0.10603512322772497,0.2674354907451199,0.045726979045748115
49,1.5988158795235294,1.9143522652154659,-0.10708786971106672,0.2846257570731921,0.04552514536059854
50,1.614361813072476,2.0241582283646715,-0.1067791076465816,0.2845145425052963,0.06859046856862218
51,1.7516439303138838,1.8773249378935732,-0.10033454899324704,0.2798334322046584,0.045726979045748115
52,1.9324784396179429,1.80740233637279,-0.10321893306638345,0.28823585422507825,0.06859046856862218
53,2.01685173560666,1.872979604266582,-0.09873817471906185,0.2679699757086489,0.045726979045748115
54,2.0972627207180925,1.8662863816033235,-0.10189942947303701,0.28442294801233275,0.045726979045748115
55,1.8916201067323373,1.842716152924331,-0.09674716437715156,0.28187984855743664,0.045726979045748115
56,2.090432308193116,1.810231321638888,-0.10062084027752635,0.27970982057875593,0.045726979045748115
57,2.1673489649342037,1.8858204659995175,-0.09363393459250219,0.27713292697087355,0.045726979045748115
58,2.0919693980651224,1.8894974253098726,-0.10018095998966453,0.275177941724012,0.045726979045748115
59,2.1511071756940994,1.8619220344960008,-0.10118025626691185,0.2780965076869656,0.045726979045748115
60,2.087868142964635,1.7542041419118588,-0.0999704529177864,0.2733538149111143,0.045726979045748115
61,1.9803348928629558,1.962159509468714,-0.09690327123846389,0.275177941724012,0.045726979045748115
62,2.030831827839298,1.8732529328038414,-0.10199580056077148,0.27453515237437953,0.044721359549995794
63,1.8830902674257053,1.8478998320158808,-0.09856149345280135,0.2845145425052963,0.04489001392432336
64,2.126638959426222,1.80486291622254,-0.10018048849549233,0.2845145425052963,0.045726979045748115
65,1.9883819197667625,1.897735202126373,-0.09977465201589783,0.28442294801233275,0.04590731488048886
66,1.9090655052196672,1.849355993861378,-0.10325873797685875,0.28978916494621676,0.05
67,1.9071260863935258,1.8337288613311882,-0.09784626824267137,0.2892546799826877,0.04978884516262318
68,1.9886909760789766,1.7486920494457472,-0.0984905403673994,0.28448194961280354,0.045726979045748115
69,1.9873869885332756,1.6462180762305956,-0.09656830778045199,0.28776037086202,0.044721359549995794
70,1.9272017231590297,1.7855576884377777,-0.09886868692133342,0.2845145425052963,0.044721359549995794
71,1.9309687692341186,1.7156007996150333,-0.09638862926136738,0.28776037086202,0.022360679774997897
72,1.8153674897941976,1.7046261893595225,-0.10100457325411298,0.28940822462790294,0.022360679774997897
73,1.7636816386201788,1.5537579922965248,-0.09875730817040299,0.28082318938110984,0.022360679774997897
74,1.8016429251450383,1.5613903806612615,-0.10323357573741267,0.2801941613728364,0.04489001392432336
75,2.0715235026128602,1.6810456219979546,-0.09675839295839644,0.28040655740158527,0.04489001392432336
76,2.0688061077417332,1.6560937012891723,-0.10087588796654137,0.27970982057875593,0.02295365744024443
77,2.0205156018489228,1.6708928653898558,-0.0989513033502611,0.27330267233278804,0.045726979045748115
78,2.0318495156874175,1.751922061330083,-0.0915722063584473,0.22715767942271892,0.0525153301495577
79,1.8276642043664888,1.648812473236024,-0.08572988739640229,0.22896575186183704,0.0467780269724988
80,1.832055734670724,1.7159702723289145,-0.08821617676911009,0.23318104481665425,0.0467780269724988
81,2.148770796825063,1.6625787917406487,-0.13873007043745406,0.26396783016602743,0.1559625734730109
82,2.2814409586729885,2.303218901792072,-0.14937497229330385,0.2621313233789907,0.1629181519867319
83,3.1681541512433635,2.662470866253946,-0.11241382865814259,0.26462674753325677,0.04826639337239526
84,3.484796460121991,2.788544371337542,-0.10372564300472967,0.2578842551778169,0.023570226039551584
85,3.1379879031592477,2.6828817366136244,-0.1042181063418873,0.25991578968887974,0.023032671985243936
86,3.2233685340866884,2.6721259288970263,-0.09908058136134174,0.2643886632850363,0.023570226039551584
87,3.3453417190872075,2.703370153170638,-0.10902912364152147,0.28266178244497064,0.04728515591404494
88,2.3925751852327948,2.1652504982531333,-0.10699255338625102,0.28940928601946214,0.04503773491110449
89,2.068649178627624,2.1119589523215523,-0.10442547873204101,0.27806465117931256,0.04606534397048787
90,1.945006755257288,1.765751356236235,-0.1051058262641154,0.2618114475365795,0.023100171634912875
91,1.8448535386763985,1.4871848056203403,-0.10592414509142531,0.28155098809613077,0.023032671985243936
92,1.7902727098663085,1.3721617964582526,-0.10883269375232624,0.26521145698909476,0.02295365744024443
93,1.4615882991318583,1.3417043672762508,-0.10676672089491128,0.26521145698909476,0.022518867455552247
94,1.7301807479224767,1.3259302675034796,-0.11109256492455662,0.278579649977787,0.023032671985243936
95,1.626891955712852,1.2339142822678977,-0.1050653724196773,0.2731709690567059,0.023032671985243936
96,1.4227707223298047,1.1693452090727063,-0.11373677068175865,0.26632292864082874,0.023032671985243936
97,1.4883367475343028,1.2292439732704097,-0.1118734321411179,0.2901905656586058,0.02295365744024443
98,1.3230819380733572,1.2061344098393052,-0.11480735331998568,0.27992743457567526,0.04590731488048886
99,1.3421222201046397,1.1910657131675022,-0.11246339958274224,0.28329014126143565,0.04590731488048886
100,1.2528149016460626,1.237951686076216,-0.11828232231096923,0.2774426645685761,0.04714045207910317
101,1.4365423624446587,1.1832779419292625,-0.11120475648512443,0.27697853605648337,0.023032671985243936
102,1.4448991679275707,1.1297673225625153,-0.12129490047715401,0.2777000048268953,0.04714045207910317
103,1.4219567477249127,1.0715358855223003,-0.1160777989713978,0.27496771482601157,0.04728515591404494
104,1.207949885865298,1.0628280044934568,-0.11869093797741169,0.2881167614134008,0.04620034326982575
105,1.294392016454242,1.0042530562024767,-0.12018975511890413,0.27992743457567526,0.04620034326982575
106,1.4294224707682233,1.0557025792742036,-0.1195869527788638,0.278239280608929,0.04714045207910317
107,2.2188952706184244,1.2689817228929388,-0.13001628387999364,0.30079574308112195,0.04961389383568338
108,1.7279792353085126,1.165598431558299,-0.14161257872594823,0.29848017303926644,0.12361704410853719
109,1.8615547095537253,1.262154325386636,-0.1491588409925998,0.29570471002608134,0.10137145616929406
110,1.648979881692693,1.230962478256657,-0.13440812709564431,0.2857670654564121,0.09950371902099893
111,1.7113004638792118,1.1366543754600307,-0.11283281286765026,0.27258827700521415,0.09496613943536555
112,1.802451711716677,1.0335735145488893,-0.1069475133702007,0.2701189886170709,0.09464035412037249
113,1.9874359483660295,0.9923412182888439,-0.10440150256526527,0.2746071794748037,0.09464035412037249
114,2.469342776609322,1.314766087493177,-0.10538050056298608,0.286302460978155,0.0742678921300052
115,2.7033857910105197,1.406449213259086,-0.09758959490874507,0.27716072904486155,0.046971139230102085
116,2.290338296935584,1.3526240187806478,-0.09337327011269683,0.2858227156533021,0.07045670884515312
117,1.7738577668105833,1.3526596723832789,-0.10299170545599368,0.28636199143533575,0.07071067811865475
118,1.5103007480393393,1.3008016139075391,-0.09914539536268008,0.2612862354689499,0.09464035412037249
119,1.6611080135427125,1.2343370542033298,-0.10172313114487169,0.2731275527872478,0.09181462976097772
120,1.1981395043166383,1.2115174320472357,-0.11325191531577436,0.27716072904486155,0.09394227846020417
121,1.4903574046949501,1.6219823593787261,-0.11461299615592803,0.2908342960723374,0.07602859212697055
122,1.5966942229383778,1.5106017084731485,-0.10987153311200423,0.2858227156533021,0.046971139230102085
123,1.616255515840875,1.7074515641815693,-0.10748103499797806,0.29669896482061586,0.0742678921300052
124,1.6132277158751815,1.5433834112747666,-0.10488583912435993,0.29259923649857966,0.07045670884515312
125,1.6085900745552268,1.5023772762528904,-0.10914083960601259,0.29259923649857966,0.07045670884515312
126,1.9324736244370526,1.6453289327596783,-0.09751163768673872,0.28448194961280354,0.04590731488048886
127,1.9696754164760948,1.6588249129877262,-0.09218962280521738,0.2893136815831585,0.04590731488048886
128,1.6806935688598315,1.3912548362812323,-0.1020008945737289,0.275972549072259,0.07045670884515312
129,1.642100730699282,1.3970209227637542,-0.09901000026824154,0.2777000048268953,0.0688609723207333
130,1.6370872619146417,1.4161782203489026,-0.0930174723066515,0.27653962692828077,0.0688609723207333
131,0.5661274315789725,1.2467763085547166,-0.11297254706740098,0.2731709690567059,0.2296482891597408
132,0.3298470974540352,1.1252641973929687,-0.12358602586451838,0.26868165076448347,0.2479132049303573
133,0.6112810668255746,1.2479783634403914,-0.1194869806855269,0.29247405457290737,0.2039170176846942
134,0.5598372261444081,1.3037714814501493,-0.11940077158749113,0.2838890193261143,0.2039170176846942
135,0.9365110486382405,1.3463907621382323,-0.1276133889683454,0.2808213690306071,0.20693273953189797
136,0.8139510356215897,1.2134166468373717,-0.12920468661163706,0.2891993366524365,0.20324818247054974
137,0.8650281402691655,1.2836294267216053,-0.1285243794171973,0.2886142708273325,0.2255695282849173
138,0.9762925172143024,1.3024516711900465,-0.12297260065254847,0.30118427174537277,0.20693273953189797
139,0.7892361559852064,1.3268444500152592,-0.12845747428667278,0.300449070496529,0.2255695282849173
140,0.810951092739125,1.360429573976594,-0.1365350031555481,0.2995769884134122,0.2255695282849173
141,0.9129561949739995,1.4663643006278335,-0.12687020767255358,0.29071639777590874,0.18095743129130287
142,2.2790364706626196,1.8322103446560545,-0.09972777310568451,0.24552379546216224,0.0701670404587482
143,2.4024091024754726,1.503900114630669,-0.08806451637583235,0.2202140018786564,0.07258583814244267
144,2.3344170824573567,1.457590056952403,-0.09210555680901779,0.215659034948613,0.0701670404587482
145,2.737408027095692,1.7245126090438156,-0.09390544518758853,0.2039019465973069,0.09181462976097772
146,1.7155231013894803,1.4559019270829339,-0.1173896279052136,0.24641019891055768,0.12259242119357967
147,1.7880803840386197,1.728932259653494,-0.1238906463568347,0.26264867972236405,0.07818228340009527
148,2.1256836082438597,1.7795149591206343,-0.11627823853544904,0.2541094694179665,0.07212705552515175
149,2.3709109928264063,1.9737926659770255,-0.11160796623317439,0.2541094694179665,0.048084703683434496
150,2.205942045393376,1.8265929560020757,-0.10571390397721296,0.27426641770658616,0.046971139230102085
151,2.3039880319450234,1.8150858608479843,-0.10936220155345523,0.26455891930496955,0.046971139230102085
152,2.4086797541258576,1.7209962945002135,-0.1200454373095758,0.27713292697087355,0.07239959005859288
153,1.881227794274511,1.3741146983513866,-0.1236131591138729,0.27844081078521293,0.14091341769030624
154,1.8583738788201198,1.315654926043714,-0.12206429021530397,0.28187984855743664,0.13962164741081975
155,1.788061549053775,1.0856832448670404,-0.1226021476908048,0.28448194961280354,0.13962164741081975
156,1.7670367553304067,1.1615516572774316,-0.12037000716010829,0.27942911322628555,0.13962164741081975
157,1.2501545575861246,0.9225033330673232,-0.11548870857963606,0.27732869913991876,0.17267458921760284
158,2.268739604158972,1.3085427621811434,-0.10094750402609753,0.27716072904486155,0.022360679774997897
159,2.5569415340493262,1.2003925964269069,-0.09597512562077463,0.28925116014040986,0.022360679774997897
160,2.392592953120464,1.201514786571617,-0.09170364571518036,0.2870965141270765,0.021879166839686815
161,2.6039538553843586,1.1889209712208881,-0.08910640812738227,0.2740505517339437,0.044721359549995794
162,2.4766259705684126,1.3026899528524527,-0.09167840336712711,0.27281932994758534,0.04552514536059854
163,1.652875264304572,1.090569724190265,-0.10532894158086897,0.286302460978155,0.17267458921760284
164,1.5075744867628824,1.0935558882422538,-0.11303232057426725,0.2777000048268953,0.11704114719613055
165,0.7147491198536512,0.9440649180821514,-0.1334859825103402,0.2731709690567059,0.32762699757694635
166,0.9389303028534914,1.1510964082503328,-0.1441917683243919,0.278239280608929,0.2730552946834394
167,1.2319303795529177,1.1519054467316499,-0.15231777443532674,0.29773598386985545,0.2566296918431518
168,1.4159683106505325,1.430677084506939,-0.1418794993186394,0.301659755108431,0.1936669684013043
169,1.505860805573385,1.4206482514713448,-0.13946017833946314,0.2924108980165375,0.12021175920858625
170,1.5376195657903513,1.2903583927851667,-0.12064242519179369,0.29390740964658546,0.1174278480752552
171,1.8687914972064519,1.4504488876185888,-0.12012489254279378,0.282067854832199,0.07212705552515175
172,2.079417475854035,1.5423520283817855,-0.10767291186181573,0.27942911322628555,0.06859046856862218
173,2.0026509206281196,1.5048979954338124,-0.10185491975560987,0.26366018849094947,0.06859046856862218
174,1.8331417761554596,1.485110343455522,-0.10616422863637066,0.27189154018238476,0.0688609723207333
175,1.978616481011165,1.440323213804279,-0.1100240445267009,0.2714837439114055,0.07045670884515312
176,1.4990897163071597,1.4596519518552722,-0.11003048401621687,0.23190812609516406,0.07212705552515175
177,1.724882445726708,0.8357285387224228,-0.09765636585335459,0.22076923546100688,0.07045670884515312
178,1.8784388950275452,0.4032448806724157,-0.1129365841299461,0.20465858193183908,0.09912915613166351
179,1.7286355377455338,0.2892893524072282,-0.11309623906419126,0.22001938817420727,0.09912915613166351
180,2.5796954836846573,0.45649320473706084,-0.1187004887103881,0.20499259778912815,0.09850304671557042
181,2.697508449860016,-0.17128944034105228,-0.13290830338947252,0.23919113652083696,0.14979266042042172
182,2.664500520825765,-0.2680830564048416,-0.138216016712408,0.21978338262548858,0.18373339866077557
