Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.5002064697161765,-1.4754104405175557,-0.021530458326545696,0.26736811524632587,0.06946752669712337
3,7.923059314953985,-1.403591812143678,-0.04333755028373888,0.31369985444485105,0.05547001962252292
4,9.144546602304374,-1.860334111023455,-0.05774905757291161,0.31054891897253767,0.056934094230957195
5,10.1203997003178,-1.8066133620643599,-0.05178147229604891,0.3417064944097412,0.08515994337054894
6,10.021167568996196,-1.4066522829272117,-0.04992660383317334,0.32510814786954995,0.08730378697119727
7,9.541047397063815,-1.127602208997259,-0.04791836515672261,0.31560323396914614,0.0828236445561349
8,9.659247544974928,-1.0045732166359718,-0.04974462456685404,0.33014287451831,0.11344178510194479
9,9.68635906443812,-0.9167981506894043,-0.05270996868087121,0.3257229061727662,0.08730378697119727
10,9.875163643175066,-0.9395151893695244,-0.04708206745233974,0.3203363311443472,0.08700587744553888
11,9.47729077707488,-0.80652285171931,-0.05443283681007663,0.320682223432781,0.11354659116073192
12,9.043397294965747,-0.845786293575633,-0.060996533923572946,0.320594750352169,0.0926482109224159
13,8.608509257370423,-0.9735960167464314,-0.06577041280191633,0.31874474212435666,0.15864869834616124
14,8.128965827283,-0.6844151532479014,-0.05946255365627112,0.3238252842373175,0.11704114719613058
15,7.836977606560941,-0.617852767142524,-0.041655867309761424,0.33162122330361654,0.10468478451804275
16,8.150221623966045,-0.5301578864649855,-0.04362325846081641,0.31703459885117785,0.13006179403173482
17,7.9841695573777045,-0.506894853964616,-0.03966830454546987,0.32138121338496894,0.13006179403173482
18,8.9112703604008,-0.7469701626684353,-0.03881610687279926,0.330158152197365,0.07851358838853206
19,9.370257307487751,-0.8723997665912392,-0.03517341847749562,0.34190427808385515,0.052342392259021375
20,8.689258140849656,-0.8091228462060859,-0.041348574127746715,0.32143996966770005,0.0583410316162446
21,8.027206812468764,-0.7187244146970332,-0.038728392251409796,0.3250414936256689,0.0765216491239271
22,7.529262211497004,-0.6950833766287,-0.026630446851827083,0.3154248093480377,0.05177803730784978
23,7.626250222558042,-0.7278733705418119,-0.02299649736726412,0.307512409239479,0.07157479178923352
24,7.089174657143653,-0.8382247637338316,-0.01617068021658387,0.33094959742117863,0.06640484271284576
25,6.90751117237725,-0.7656009967251962,-0.017797623802541882,0.32900057991008713,0.06640484271284576
26,6.991244669659038,-0.7061610490634893,-0.012309698838689606,0.33064086140091975,0.06640484271284576
27,6.807940042205719,-0.6995817348324226,-0.01440983772104014,0.33081928602202815,0.06984302957695782
28,7.210879776895505,-0.7758270736784157,-0.02374829370994339,0.3209448797028611,0.06984302957695782
29,6.944533175147263,-0.9482218340493566,-0.032749190148875354,0.3001013001001792,0.07141035682380542
30,7.068628716267914,-0.952997025674195,-0.026116432054498408,0.3092028351903214,0.045163875217714484
31,6.911749760216435,-0.8854309540401565,-0.03526327845646304,0.3093452004586559,0.07304915670714025
32,7.80313780244417,-1.0807840253585859,-0.042926883113714766,0.2956040094866649,0.051130999256491366
33,8.405792227131364,-1.472168220406738,-0.041739693413111754,0.3060996599532748,0.05852057359806529
34,7.792043957653503,-1.342161425629974,-0.05245305130612466,0.2937659443217183,0.08515994337054894
35,7.002150271504186,-1.0536063766223493,-0.04189105974346566,0.31277309235346096,0.0979197042046043
36,6.712214959420543,-0.9829352626694304,-0.034114025796230046,0.3228059132357834,0.13893505339424675
37,6.70398937976713,-0.9361937473650759,-0.03070971467871078,0.3148027030252678,0.13464162969468166
38,6.467568171189103,-0.8113516095706556,-0.02961188321744095,0.33422641116980856,0.11514574052229787
39,6.928390255939958,-0.5065899565148287,-0.028360381513898563,0.3289812208570816,0.09310771399242632
40,7.219622317670776,-0.4008634954488665,-0.02662689920019583,0.31496330694552477,0.09032775043542897
41,6.7269240621128015,-0.6031017839039271,-0.02570994708912486,0.30550798883425806,0.06774581282657173
42,6.654047167630203,-0.5033326689510165,-0.03079419400941124,0.3060996599532748,0.09332211095685
43,7.338498085152109,-0.6230686225643128,-0.042932384514897656,0.31530160449558714,0.07442084075352508
44,8.136188419974093,-1.137507279978115,-0.053990215238509665,0.31980856698848836,0.08976646215396374
45,8.165507572155231,-1.1530062913702734,-0.057353460832851165,0.32155963800607745,0.06347447411219333
46,8.350811883469119,-1.044073161714251,-0.0625616153586723,0.3197215728411309,0.09237111674214579
47,8.318916644143195,-0.9416293603304089,-0.0684457802901373,0.3119063439352007,0.09543305571897803
48,8.50079717180541,-0.9384431055138243,-0.06620704981999144,0.30426159478832826,0.09053574604251853
49,7.839939872433663,-0.9741473378549559,-0.07608659825469048,0.3117722258342679,0.1605403247669839
50,7.761459126292408,-0.8703017345493071,-0.074664082559434,0.2943576154407351,0.15556784782176378
51,7.865367719516279,-0.8006683945592301,-0.08248554240069765,0.3198697889099181,0.15864869834616124
52,8.08693852758466,-0.887136079599641,-0.07445692565476505,0.3037958750972578,0.12403473458920845
53,8.022669463189827,-0.5548767839126489,-0.07428925827170628,0.31168523168691037,0.11704114719613058
54,7.423280752574767,-0.510157081389148,-0.050078691281000516,0.3117722258342679,0.09950371902099892
55,6.989502859165673,-0.5053827338087935,-0.04596628507953661,0.31910681453791456,0.09709996428542596
56,6.944887881524588,-0.5867461931311128,-0.046776088143150846,0.31910681453791456,0.10008835224812843
57,7.171134750822996,-0.6190376708186658,-0.0336918769389642,0.3127171953005515,0.07282497321406947
58,7.431882530656167,-0.452983157408526,-0.029392538844193513,0.32517180502481935,0.04854998214271298
59,7.387900237968535,-0.4572286143540311,-0.038961859085475295,0.3154174613284841,0.05428053018875356
60,8.064140864017169,-0.48888190339844756,-0.04469609985003091,0.3139133848729868,0.07870248542001067
61,8.236717277127054,-0.7029465238270272,-0.048560699652795976,0.3092028351903214,0.026171196129510688
62,7.793402724261723,-0.5142682000302966,-0.0467184939228972,0.31530160449558714,0.05101443274928473
63,7.221832041139728,-0.3658817474820069,-0.05300753776919797,0.3093452004586559,0.07629858959121927
64,7.442617945711965,-0.44064020930234654,-0.04323169840327359,0.3209448797028611,0.08066090051461264
65,7.324002020140109,-0.5806065760574407,-0.052844216207956526,0.3197215728411309,0.0828236445561349
66,7.219103992933134,-0.5616110387858633,-0.05888623340814995,0.3322509840129785,0.11043152607484653
67,7.799738946928258,-0.5154376598191286,-0.06054260570536274,0.3197215728411309,0.11354659116073192
68,8.48056847976064,-0.7777652960667337,-0.05339906368036573,0.35256729931756015,0.11737264210655281
69,9.111211402384278,-1.3151862139000847,-0.056941845600283654,0.3494082347577351,0.08789381029635715
70,10.539394239723087,-1.495022610903063,-0.047871026676254425,0.33951280408765017,0.1207984878966272
71,11.641678020040258,-1.5772131953821091,-0.045679721004403574,0.3409967633461673,0.12828453370382928
72,12.339406244276153,-1.3400803308339606,-0.03853520759048592,0.3403746833282896,0.12071432805669137
73,12.536069430468881,-1.6566985933763636,-0.026731357000347334,0.327266714526228,0.11737264210655281
74,11.743053253472588,-2.104927714841997,-0.03084323914343013,0.29677054187395335,0.057166195047502956
75,11.392466330829647,-2.0416132986361317,-0.031340019900145746,0.30664395390189425,0.06008417681261097
76,10.752328482974063,-2.1176547402738057,-0.041612755852347666,0.29994318717437063,0.05852057359806529
77,8.896551437971123,-1.8522739360985687,-0.03919514038333206,0.30141583104772585,0.02543286319707309
78,7.229384506800402,-1.5420409995084292,-0.04043604667511014,0.3216466321534349,0.0351798772365146
79,6.205990148747103,-1.523095595450058,-0.04582528860833598,0.31004147994982634,0.07263262518662386
80,4.984900253669113,-1.6650971762610247,-0.040787296868166366,0.29677469492785147,0.06930051490473862
81,4.761434188969425,-1.7002076702737525,-0.04206209948678302,0.30222625104389617,0.09524444762064278
82,4.068724743274534,-1.3986427049400327,-0.04996915935657802,0.3118795451147728,0.07283570407292297
83,4.002952115722295,-1.2890387004092312,-0.051239531060157516,0.3057528511447718,0.04503773491110449
84,3.6248285547257373,-1.789409057437474,-0.0320154871896695,0.24917362276501365,0.09007546982220899
85,4.437615880670215,-1.76936653532566,-0.03749521912666635,0.250271000059828,0.07097734409876762
86,4.112652365825605,-1.8236594096335688,-0.02736699208917161,0.22669514222637194,0.09082082963497233
87,3.81209598294922,-1.8092554620206558,-0.042067713980112185,0.2687012316625882,0.09053574604251853
88,3.185229542026788,-1.7964487187361342,-0.04237313613846761,0.30185584267688426,0.09053574604251853
89,2.85653472421472,-1.7705546327581627,-0.06142558145134468,0.29173125367686786,0.09007546982220899
90,2.630118625076619,-1.9172380523393355,-0.056136489187144686,0.29931773154611274,0.09082082963497233
91,2.616047455350659,-1.9609484676563682,-0.05570655766883535,0.30212949330070676,0.08783257501821176
92,2.4084264361948726,-2.028762302161113,-0.06628049320246959,0.3032278468515761,0.09284766908852593
93,2.521016915110287,-1.9793725712970136,-0.06434299219197676,0.2860230473061055,0.09284766908852593
94,2.906635488734719,-1.885159678762558,-0.062278601580355565,0.3233960965725826,0.07304915670714025
95,3.046428303443856,-1.680802497392463,-0.06864286595518318,0.32406792767275533,0.09496613943536555
96,3.2327987680285073,-1.7059459333734641,-0.06559062346334074,0.32406792767275533,0.09496613943536555
97,3.364082353366239,-1.549321003365048,-0.07031392803752376,0.3246512296131965,0.09496613943536555
98,3.4561403161667172,-1.6394791179157329,-0.06382556875576541,0.3433379433306111,0.09428090415820634
99,3.7170228668125427,-1.601157467130152,-0.06830762028109279,0.3433379433306111,0.07092773387106742
100,3.9338519156322493,-1.6609960303167637,-0.07141969595711706,0.34340477171913253,0.07656150934234794
101,3.8344065338397244,-1.5837912468550213,-0.07480249990042079,0.3619440170570875,0.08042577512222279
102,4.52181377007467,-1.6171949931478735,-0.06736482477369914,0.33379348239924006,0.05502734850987509
103,5.327424793024357,-1.7910707811291857,-0.0670527797144791,0.32538498901934865,0.05502734850987509
104,4.163316761508205,-1.585313496003366,-0.07645693590930429,0.34217950536946384,0.052342392259021375
105,4.073028805601668,-1.4039666193155587,-0.06036367820247182,0.3417598093168562,0.05547001962252292
106,4.035658289677464,-1.2837998256220509,-0.05918068241368217,0.3341298822705625,0.07476439610228153
107,4.118371968266821,-1.242117093328908,-0.0627229793370853,0.3307091038038634,0.09496613943536555
108,3.9308031815763678,-1.299323786352977,-0.06276062140933099,0.3532037544330299,0.09524444762064278
109,3.2989008841283622,-1.2603232721247546,-0.051536425106194376,0.32769654532881665,0.1148241445798704
110,2.6953468273800363,-1.2381740361835882,-0.03759963305068985,0.3433379433306111,0.11196500348674097
111,2.9557969215268187,-1.1774986053717342,-0.04096871073018835,0.3372879393067786,0.0888798529071021
112,2.929854635360463,-1.110384217447838,-0.04478583736522446,0.3350382830902253,0.0888798529071021
113,3.242534188661766,-1.1672921548290294,-0.04366871176782918,0.33379348239924006,0.0888798529071021
114,3.494365922988986,-1.1983937577028425,-0.04143416195055932,0.32881124076882173,0.10991717057228638
115,3.413619413375412,-1.1912423343495415,-0.035304778067739136,0.3189841065481321,0.10991717057228638
116,3.450766478962276,-1.135826489404172,-0.041107980232371055,0.33203425459037145,0.10778265338980672
117,3.461266593558438,-1.2331795408264556,-0.03675344720590861,0.3253127283637406,0.13112325709112732
118,3.607189810044188,-1.2457134729602253,-0.042272691341245526,0.32828827381961156,0.11516335992621968
119,3.1774914387292394,-1.2409544282914589,-0.04746972873993093,0.3270913643455386,0.09213068794097574
120,3.5458749314377287,-1.3065362813967634,-0.052216584017289375,0.33431239385090766,0.06909801595573181
