Frame,Pitch,Yaw,Roll,EAR,MAR
50,5.165350530980467,8.023779890369957,-0.08428855405542382,0.19168867728461897,0.1214254738794611
51,5.292998766980445,7.539401210425149,-0.040703830279599215,0.17411558576119857,0.2551161042471605
52,5.375047413882235,6.880502728149006,-0.04981863381517571,0.17330573514502443,0.19740969640646863
53,5.806907512080457,6.88946569269489,-0.051830707239363616,0.18440106099961875,0.0910975037348554
54,6.360929478350269,6.22185126654157,-0.027901991558261688,0.1826898230594723,0.06097107608496924
55,4.598232495088479,5.983719604257338,-0.05842156900230984,0.17043368262133263,0.027607881518711633
56,2.7329521521747395,6.147615245631345,-0.08282043038249995,0.18857729064102413,0.062017367294604234
57,1.316324507248074,5.625410602960364,-0.09978317308789539,0.18751421480256356,0.06386159585991316
58,0.4078786432017126,5.550802887279887,-0.0915644687557601,0.16649120128937633,0.08567932169663096
59,0.5604324921436132,5.295192871215068,-0.10623539204428746,0.18501277146452938,0.09031393497987869
60,1.3260016199840567,5.626869920129533,-0.1148155815272736,0.2068049658303059,0.029411764705882353
61,0.8480606205710285,5.231280039098938,-0.13059156474337555,0.1872159365217785,0.041522739926869986
62,0.6502840353535767,5.270419173882187,-0.12869295820967866,0.21015814984022235,0.029361010975735173
63,-0.3271123528720732,5.096111912427184,-0.13350898107747397,0.18391496016085143,0.08808303292720551
64,-0.9353288202099642,5.045949993638132,-0.1459545223715486,0.1961942287461575,0.12471376193255714
65,0.1649103736534922,5.172913096463697,-0.1480788753224026,0.18266948371762337,0.12071432805669137
66,0.8466387035793245,5.122747386300431,-0.16041258380562465,0.19684986116426456,0.20508555735816666
67,1.0531380536076487,5.817885433413748,-0.14556175961867118,0.18063524970940273,0.14939075127504917
68,2.0757540616237202,6.0547717188097785,-0.131780119114632,0.20024813157161098,0.2765090041421583
69,1.2637987791773961,5.608118160638348,-0.13123164725409947,0.16536313655142182,0.30493901829390213
70,1.4974392236785021,5.470234194564841,-0.12893863615615256,0.15782676251349348,0.2852822795919051
71,1.7413584992457456,5.646326184138327,-0.11377912316921533,0.1799756857526718,0.30761222972413116
72,2.3765313201888048,5.5120438936810245,-0.1173292561615798,0.17901066107179173,0.28154625318573645
73,2.3945765201823526,5.270729463507569,-0.12017364102029558,0.15623042770544548,0.2570520285207643
74,3.482947232342105,5.253465364942858,-0.09597610992551257,0.1743831552714154,0.1168412475673972
75,3.7245444887393138,5.298576895227502,-0.10383988058460349,0.16895099958847082,0.12403473458920847
76,2.8484557430297377,4.9719753943884175,-0.10642596409395033,0.17013632779080912,0.21339479988815996
77,2.106996790108235,5.002832045198092,-0.1089051495339986,0.1718212489582258,0.15339299776947407
78,2.38021724582324,5.01788913464763,-0.1191052903578802,0.1819273522703772,0.13190983552522034
79,2.6617617567792466,5.415952479734081,-0.09825958899803851,0.1929070852700781,0.09763651194714486
80,3.0007815684955093,5.547461046583116,-0.09105440820080965,0.1923430012432168,0.08944271909999159
81,3.454423904824175,5.9189226037497855,-0.09578052715495108,0.19504215677346698,0.09653840941344688
82,3.073453223612877,6.073572436822442,-0.07558707621823245,0.17969296522843553,0.1187766130912453
83,2.9095231382552265,5.8047753709213294,-0.07306022400836278,0.1588959925374157,0.11523024038313548
84,3.0459047968516804,6.461035139224012,-0.07269987225714994,0.16563450507929195,0.08574929257125442
85,3.708535203560584,6.310406151530179,-0.07664081736723952,0.20115098374824358,0.08859623899229176
86,3.6192433044771937,5.659749326896696,-0.06406489885821867,0.18219949365267862,0.0565685424949238
87,3.2708125545391558,6.024700041760391,-0.0799197148394145,0.1808703620689022,0.05819759619793255
88,3.554232779118646,5.337242487927391,-0.07977892664891001,0.21461697471206734,0.0876309356755479
89,3.0933415097830594,6.044154790274299,-0.10269776564922284,0.20122456654460563,0.12043720128733029
90,2.2949184086263776,5.96821624025836,-0.10972096221336884,0.17965699799823687,0.12071432805669137
91,2.5417341291347295,6.244500998662904,-0.09628419340424793,0.17237712680392892,0.08789381029635715
92,2.683446176169018,5.598035193433706,-0.0901666463334716,0.17756449485804204,0.11737264210655281
93,2.6114720883166354,6.098495704043195,-0.11182148765166518,0.1780530848245161,0.057049790538512946
94,2.405027060600914,5.797326736716939,-0.12609006035590792,0.1889296100188713,0.06772854614785964
95,2.6079305156299633,5.952832514495593,-0.1376211254836606,0.1804542894496594,0.062469504755442426
96,2.6585035290184282,5.817769519218863,-0.1475157567479142,0.17877265333172448,0.0625
97,2.117739208229985,5.8743053068984885,-0.15489527335219982,0.16723680398929963,0.06451612903225806
98,2.3131638723793806,5.905092942762733,-0.15300311699249713,0.1989295579129589,0.09672388203287414
99,1.5971045423126202,5.885546550993374,-0.161282407526036,0.16684307918069247,0.1
100,1.9700977231592163,5.908576656000193,-0.175167119208973,0.19425084412921795,0.0967741935483871
101,2.0734869539582674,5.708746915495465,-0.16081342804060264,0.193190206676251,0.10195592378577321
102,1.5530479538773942,5.844353068408749,-0.16595424350076268,0.16817848380568012,0.1
103,1.8135626731721666,5.695202578517433,-0.16620566102752174,0.20731142960873356,0.10195592378577321
104,2.493205298534771,5.357005212381476,-0.13297829730133431,0.2090865146001057,0.06057825328153827
105,2.2814392816599414,6.07870630958471,-0.14363643017197375,0.20731142960873356,0.05879810320378547
106,1.9193993792778623,5.679956990808278,-0.12939829885945187,0.2127699434668922,0.14939075127504917
107,2.329985775517005,5.339332520928257,-0.12402744340413834,0.18816740720810826,0.1542327467326065
108,3.366217207372287,5.9661200776642325,-0.1040815951244209,0.18626062656998138,0.06551217820804184
109,4.047926974331531,6.191883851095439,-0.0942634033700643,0.17274957775813354,0.02838664779018298
110,3.6871948339039395,6.507059354537741,-0.10318964149091418,0.18354696677100313,0.029297936765452382
111,3.624181684284838,6.659016207021917,-0.09819563340143322,0.18262147690989253,0.029297936765452382
112,3.0749292523211427,6.55932127466767,-0.11060850287160072,0.1839830251437825,0.06531624303414552
113,2.4576409749486854,6.4170547621636915,-0.11605460209096487,0.20249701434459938,0.09237111674214579
114,3.2038517253732395,6.463168112439741,-0.11002060997818122,0.20740082611116445,0.029297936765452382
115,3.6731492213723493,6.509472409830641,-0.10683748298935052,0.193507927282497,0.0
116,3.386316485261853,6.053260565832433,-0.0962949854515966,0.21466975450466025,0.058595873530904764
117,3.63213421465345,5.829316218324435,-0.1073570330916527,0.2119924837612495,0.060357164028345685
118,2.807115596192865,6.129069662769901,-0.09982387483685762,0.18776079254738842,0.11409958107702589
119,2.9196603313725342,5.502496165226595,-0.11399106394193095,0.19723027941593427,0.08808303292720551
120,3.2714629527393337,5.171191314840084,-0.12269342212157852,0.19766920192934845,0.09074259060283552
121,3.4121234738692303,5.494169895355997,-0.11702733389772856,0.17515766941590394,0.06049506040189035
122,3.4503420652921877,6.021012374599796,-0.11244743845017625,0.20126844599971883,0.030247530200945175
123,3.6033183895345338,6.209879551863504,-0.10712755981646986,0.19149842791815067,0.06551217820804184
124,3.228386020513478,6.210432494977943,-0.10454889150590084,0.1872611498188533,0.058722021951470346
125,2.806985017588416,5.966584914631694,-0.10283335791296493,0.1884513294121481,0.08789381029635715
126,3.68289408640079,6.2135821634984145,-0.11610383906823837,0.20119622799795686,0.06049506040189035
127,2.606735525297896,5.422642737444723,-0.11696960193017095,0.18200726043645377,0.17821239197194036
128,3.1345173714488124,5.15034442978259,-0.08286490385353647,0.19020858252266135,0.16793218724293182
129,4.0446540574247924,5.430224116669604,-0.0656590014054672,0.20025902427874265,0.13701300367810096
130,4.865413892048099,5.625533721755342,-0.05177326192011462,0.18346091049576846,0.10748184298009181
131,4.5621552542376005,5.83438205267273,-0.04808564747088068,0.1736222263857968,0.10790660599072865
132,4.8940440707417165,6.047082357854141,-0.058520124520015454,0.18584031781216875,0.10775449168807306
133,4.9924837116886005,5.350507093710827,-0.057143891000346426,0.19454075569608642,0.11386818846191439
134,6.070874716977895,5.820340141624175,-0.05668994263545324,0.18005511844223482,0.027681826617913324
135,5.611625559243422,5.957614383113196,-0.0673746405286542,0.18898463422619846,0.028524895269256473
136,5.133631977146144,5.982923929484521,-0.07376284131552027,0.1938142983292399,0.05711954779775398
137,5.013036028820111,5.5666521097863715,-0.06654719941439849,0.19696045358640488,0.05711954779775398
138,5.157884280174849,5.474988590027566,-0.07136279573174899,0.2085653260609421,0.02855977389887699
139,4.827754518218132,4.988538007961982,-0.06428276724972463,0.20572674357707138,0.05711954779775398
140,4.454841323580689,4.998247881120998,-0.07126211677915475,0.19578597308537316,0.058823529411764705
141,4.478193972181129,5.157750282198323,-0.08724976521743237,0.18395610143612662,0.029411764705882353
142,4.27992097710352,5.178299394537381,-0.09966286389946312,0.19529889203254597,0.058823529411764705
143,3.5148880557024547,5.30416454542063,-0.12033154464522255,0.19423298509576736,0.09090909090909091
144,3.5711242025225394,5.264708394903956,-0.12014848298557794,0.18264319053789432,0.12121212121212122
145,3.083496123059252,5.46844339710275,-0.1340826631903129,0.2004566179562194,0.12494259471568668
146,2.78082135105868,5.434619439277561,-0.1357836023962647,0.20535646810223818,0.16448450043847693
147,2.6288282687178186,5.564489978750713,-0.14836854744121136,0.20735398954473694,0.19621814613865224
148,2.802365525582462,5.740147139963585,-0.16222619890302284,0.1989295579129589,0.2
149,2.7274571352321364,5.763265130416666,-0.1617018363825661,0.19509659748116484,0.20264620104233966
150,2.704065521549591,5.71910164539405,-0.15993544256393455,0.19803173900317256,0.22809896167307986
151,2.802541185701795,5.841356096914207,-0.1647034442147704,0.19423654654016473,0.20275875100994065
152,2.704214222580365,5.790335114762462,-0.16359386017748975,0.18877260122581213,0.1935483870967742
153,2.892454242211279,5.945134646262622,-0.15984888581506845,0.21311088050904994,0.1289651760438322
154,2.9061532765993046,6.362908732450241,-0.15690072564421506,0.1913141206627907,0.1289651760438322
155,3.1615578375499975,6.151718782220591,-0.14297061298337932,0.19868101060777216,0.12493900951088485
156,2.916948864392751,6.263306817607602,-0.13988898583589285,0.2090865146001057,0.09672388203287414
157,3.448985587352671,6.203437397074909,-0.12789697010797732,0.19854660915364788,0.0935674292327708
158,4.411911997431074,8.27183583105929,-0.12711086186103673,0.19566222129356647,0.0
159,3.6551967592919725,8.222913292685844,-0.11778289409189477,0.18028858179080592,0.031113569564352756
160,4.706550917121803,11.169423646887692,-0.14094993575525053,0.2697996848423172,0.028964222318174613
161,3.889900976189619,12.387290075092098,-0.1769298806287141,0.2622555017288011,0.09763651194714486
162,4.181275808045115,12.655849030136846,-0.1736124019952179,0.27224158408641835,0.029961075885598987
163,3.609722721578512,13.394598811213227,-0.21086294863506388,0.29904275208868103,0.05819759619793255
164,3.02691480793185,12.912064814460456,-0.19358731375416527,0.2984977763846701,0.05992215177119797
165,3.400631561387705,12.559091699449668,-0.19497700969562892,0.30445363887999444,0.11984430354239595
166,2.9685682214116476,11.208251178239339,-0.2202772222928628,0.30359612949905984,0.2830108877223443
167,5.567080608659158,12.069169605777358,-0.16983303141241105,0.3006770749349077,0.0910975037348554
168,6.270935548714858,11.94681137344412,-0.14222166217075025,0.26643331772147916,0.028629916715693413
169,6.02150761468628,11.68971203592686,-0.14397868257686763,0.28397681176106926,0.02801659073402629
170,5.736498153184329,12.217254092356763,-0.1522293686223873,0.2810284440952931,0.05890000640537604
171,4.911622347230932,13.595112531405032,-0.16961595602889232,0.2903431990808619,0.09214426752509268
172,5.419864258347796,12.008455871186657,-0.1561964995312372,0.29670161403138506,0.09587062360592132
173,5.887687501309319,13.667066577540929,-0.1513727413087667,0.2758715369333111,0.029235267310234306
174,5.67153519414364,13.617299966963547,-0.15491509354626226,0.2613593404123368,0.02945000320268802
175,4.844481916852054,13.329319552913098,-0.18334134945677338,0.2721328144921883,0.12772932032479228
176,5.962555886801403,12.924840661523492,-0.1385702939408209,0.26042569895539547,0.0630943081406336
177,5.336279635471376,14.17159799786712,-0.13748548586504017,0.2915612259055997,0.05800147905657416
178,6.249061541868495,13.740405363257095,-0.12412337801438604,0.2960765158439663,0.0402748062220118
179,4.287501741543148,13.131504976464152,-0.14614824557493436,0.29293321731877037,0.2617119612951069
180,4.376084409943327,12.840919796182357,-0.13256704377044817,0.30022471759256203,0.2731581677625339
181,6.700018910676962,14.832042343177928,-0.12441833109238551,0.28688180960929976,0.0402748062220118
182,6.296764164365323,15.184115505852363,-0.124798911229766,0.2915612259055997,0.05596732462084773
183,6.532470913459525,15.082461089068213,-0.13290723720739278,0.28429768671569083,0.0
184,4.900552725494601,14.96256250111534,-0.15707914557978075,0.31004149106856504,0.05965499862718936
185,4.036407694395455,15.167271176224025,-0.21538069645889357,0.32342503721538596,0.13279629050460798
186,4.506484494598635,15.500500119046842,-0.27429297747231096,0.3545558209576709,0.16820428926406505
187,6.500626189772381,16.684987999002228,-0.2554103006494198,0.3640335809092755,0.03031695312954162
188,6.405508307134768,16.19720413579534,-0.2529121704229924,0.33817631651746255,0.03031695312954162
189,5.789820150007439,16.32020445536086,-0.25043287940192877,0.33353877713581337,0.06063390625908324
190,4.3445525940433765,14.844431383749479,-0.26409680712631384,0.2887708484354776,0.22360679774997896
191,4.419366051348359,14.119591375653096,-0.2832103141675369,0.3021746567323664,0.24763027827182427
192,4.810939515349957,13.850997811171453,-0.2747644140898744,0.3318980503021578,0.18683056596113626
193,3.5827428296276973,12.323887676483933,-0.25480002160979953,0.3368896925007695,0.3757097433670094
194,4.11799742295374,12.350449168658706,-0.2724840259310967,0.32173266031127246,0.31622776601683794
195,4.051972489653537,12.394056641921654,-0.2887020979866511,0.3278251638130234,0.31622776601683794
196,4.254032229625534,12.271393650273238,-0.2558928982458749,0.302911643771573,0.34409301068170506
197,3.758325617100153,12.2695539382309,-0.27719000980606445,0.3013349457278658,0.25366354297687144
198,5.290444928100565,12.948533350750346,-0.236016917457287,0.30902510367802216,0.1131370849898476
199,5.211452186027791,11.882377541108697,-0.21298170777782663,0.28310716166203037,0.17204650534085253
200,5.776601928137475,12.961098921656502,-0.20993801412616037,0.29431857974930087,0.0876309356755479
201,4.758317396200136,12.565673097026528,-0.22035183221816854,0.3244997616876648,0.09513029883089882
202,4.47891535537948,12.437779242806394,-0.25846658013602014,0.32589975360040924,0.18298678339139032
203,4.261342386149948,11.543791860922957,-0.26368440676327276,0.31565756250058347,0.2817453554274446
204,4.916402404580097,12.145103553703246,-0.2618027056293729,0.31511810294351317,0.18298678339139032
205,6.424385313495991,12.923063344124705,-0.20547416568256202,0.31871623428590345,0.05992215177119797
206,6.178086900463922,12.659348686835976,-0.1755326591589512,0.3169654508957528,0.028964222318174613
207,6.15759966940135,13.31048564867675,-0.19423355781343488,0.3205396621405411,0.029961075885598987
208,6.787072194724279,13.506834287073877,-0.19594846443939318,0.33339104692516647,0.028964222318174613
209,6.828225108865722,14.247090029221205,-0.19680907426137711,0.33829191209929443,0.0298142396999972
210,6.388261893930401,14.328536023163576,-0.197126820790305,0.30809837847930277,0.029961075885598987
211,6.528687487666636,14.423808771875436,-0.18917061273611666,0.32839773740919226,0.0298142396999972
212,7.262600289718866,14.1443327527878,-0.19229420542506792,0.3183024162065505,0.04130961923860138
213,7.813508979420649,13.530977448571068,-0.16186183318311465,0.3025695776365631,0.0292103118918493
214,8.858081904959887,13.172408645447085,-0.15082818492774774,0.291733278871979,0.027607881518711633
215,8.829058623157449,13.197219596791856,-0.1567923109587117,0.297736227450462,0.027681826617913324
216,8.34701117262159,13.44080767945231,-0.16182038934307963,0.3085854096163878,0.028467047115478598
217,8.091566722662238,13.950270591296622,-0.18143526862664455,0.3135086459661781,0.029297936765452382
218,8.763243846347574,12.250744150418345,-0.13649694307420437,0.286268812555073,0.0
219,8.611954648208922,13.133772736298551,-0.1276441067663371,0.27032599857513745,0.04014478229518502
220,8.850104863665962,13.778699984547597,-0.1518665222522091,0.30843775711272714,0.029098798098966275
221,8.944867756794007,13.713923655389552,-0.15149719483936117,0.3202448196407067,0.05819759619793255
222,8.618200062791566,13.897875954084522,-0.15116196632752424,0.3100471069351066,0.05819759619793255
223,8.9943843504341,14.183184499440038,-0.1628385283998836,0.30596053084109104,0.0565685424949238
224,7.810629306946823,14.065752560274468,-0.16438193018173328,0.32137103117133325,0.09712858623572643
225,7.690282730944264,13.683102288658242,-0.14763834262714257,0.27254665056235333,0.06868028197434452
226,4.9902092634035755,12.370784595861895,-0.20421076297089355,0.24871589521574478,0.3647744357075373
227,5.385516429403937,12.022969337581564,-0.1892317776973686,0.2640224359632151,0.2480694691784169
228,4.208805975185527,11.676826161213963,-0.2418972028212203,0.2759252460742254,0.4566848147644389
229,5.831157670132993,12.626964894186782,-0.2203265362814439,0.30290069727299435,0.2858859374484328
230,7.134274237330414,14.563751150755476,-0.2026679242299677,0.2991983405164147,0.060165683759618685
231,6.7133435192694195,14.054066576855803,-0.2201800628767467,0.32219263618928323,0.0292103118918493
232,6.597892838747363,13.754074542415932,-0.2153613965237308,0.3268985306338332,0.031113569564352756
233,5.424743464869236,13.228383963749092,-0.24749556374805973,0.31468281628253636,0.12475657231036107
234,5.636529782222134,13.120622355269582,-0.2497760257022355,0.317763182920888,0.09074259060283552
235,6.364869204131161,12.517443843336638,-0.2174326329606439,0.31389226784836755,0.08808303292720551
236,5.795995321900124,13.051096733582755,-0.24194269583770392,0.31766292281018843,0.029361010975735173
237,5.955448817936259,12.643985603587824,-0.2360587414191597,0.30360445766384325,0.06049506040189035
238,6.423394898746732,12.705052764876928,-0.20865319624872936,0.30940713961066457,0.058722021951470346
239,6.084607872109185,12.128460700939304,-0.2174502285256961,0.3153616566609976,0.04025848411142373
240,5.129238572035671,11.46411215611618,-0.22483143895216187,0.32334802921097744,0.09002070714423868
241,4.8185125155175434,11.82972596684518,-0.2421042928421652,0.3216629191546675,0.09565108902971729
242,5.199702929944192,11.608170583209974,-0.2594477272428401,0.35560039283107053,0.029361010975735173
243,5.2749063205728275,11.941603189363903,-0.24723300517716268,0.33568787599665373,0.029361010975735173
244,5.383646178658362,12.239444749611557,-0.2604968112119315,0.36411615047788265,0.031189143077590267
245,5.1888782481823,12.194942247651252,-0.24702161009225085,0.3447721653316138,0.031113569564352756
246,5.231670432011119,12.103574515585374,-0.25021286124789816,0.3570315213451366,0.030178582014172842
247,5.892745478475541,12.15983414578497,-0.22878769281638964,0.35345975959552434,0.06551217820804184
248,6.35429403427457,12.606990735063997,-0.2360581411276294,0.31960241631638864,0.030178582014172842
249,7.070090068951457,13.051172168512453,-0.22246366247125485,0.3254173332931307,0.030082841879809342
250,6.515487469079898,13.462943881726765,-0.23810665441275508,0.32185408797546877,0.030082841879809342
251,6.789575267110033,13.111885349309109,-0.20558700631921611,0.3282168717956414,0.0292103118918493
252,6.389316083814812,13.970905618818717,-0.24651455696424016,0.38037454163797946,0.030082841879809342
253,6.295092560161813,13.8139736863599,-0.21446335289623222,0.3268601474720192,0.0292103118918493
254,6.7234762194607045,13.703763449187852,-0.22286205235880546,0.36610706111623664,0.0292103118918493
255,6.409983213857864,13.804722249562715,-0.23526903862283374,0.3638143149074892,0.030178582014172842
256,6.343942813218064,13.406680556964465,-0.237341479251882,0.3529676010718939,0.0
257,6.653099936913894,13.754479026738391,-0.21966609925173683,0.330608985539271,0.0
258,6.737226715910843,13.686065068775244,-0.19335928672319633,0.3005209187613501,0.02838664779018298
259,6.652248216428098,13.852174708822119,-0.20524967909785344,0.32679185401702604,0.029297936765452382
260,6.75603166809141,13.927293706749955,-0.20385725682523761,0.2641318172796798,0.0
261,6.060764469377121,13.559314040999416,-0.21250946271151192,0.3461852991271569,0.030178582014172842
262,6.867752927599593,13.788006548211067,-0.22674727204829423,0.30482366385714854,0.029297936765452382
263,7.893798206709522,13.926694145141749,-0.19723126544796066,0.3129514610424375,0.028467047115478598
264,7.343824581324743,13.766819240311982,-0.20364884801981054,0.33325236806903774,0.029297936765452382
265,6.884986492198297,13.392265101413205,-0.22916375332207287,0.3088613714829068,0.06237828615518053
266,6.385973537796093,13.270257450468176,-0.21887422456285038,0.31879013986777605,0.06049506040189035
