Frame,Pitch,Yaw,Roll,EAR,MAR
32,4.34198911976999,-3.227514976035431,-0.009358044649496175,0.19742133612023022,0.14990633779917228
33,4.6135980607032385,-3.1927972263822997,-0.0032672658062608503,0.19542132470636298,0.1370566685234262
34,4.526324942000754,-3.399704558174363,-0.0023205058827829037,0.18541308854451755,0.10185010546583882
35,4.26267545937799,-3.5725475615096616,-0.0029640581544203718,0.17520214932980632,0.14403780047891934
36,4.1786232465512185,-3.5908068017271364,-0.00621594123340934,0.20708802016539085,0.17344447973881214
37,3.8426208137213926,-3.569535228206701,-0.00906056195026749,0.1986659550860012,0.28797018815893544
38,3.257940591987631,-3.2963363975236457,-0.014168527358547196,0.1877170002199292,0.46895310261062645
39,3.169582815816545,-3.16328554005413,-0.01878410680711067,0.2086720352942072,0.6016919436229364
40,2.8787218172138496,-3.214126535522577,-0.022091359688201802,0.18471078322830106,0.6621322508736898
41,3.089983283525936,-3.555216624388401,-0.018645290544786586,0.18568243378968058,0.5752237416355278
42,3.223239387478044,-3.6295816106311833,-0.012854054905653672,0.18471078322830106,0.546159865140783
43,3.52508122552475,-4.028809888811911,-0.014158522512748427,0.20031662144062046,0.38833121302373136
44,3.495078148078874,-3.9096070525153186,-0.012982031869203544,0.19744474858155248,0.3336530776114857
45,3.396119151182259,-4.022647478136713,-0.01328770251598871,0.19730181485563142,0.2715745045042819
46,3.541507747053529,-4.073700861803261,-0.015861009641906305,0.18877292311801452,0.2171861213815347
47,3.374395287176956,-4.141950140483125,-0.02355858388953698,0.1977088100528693,0.33688731693659296
48,2.5622204617963957,-3.87682378817674,-0.031536840675401766,0.2168155333740324,0.4534925875825182
49,2.4056903479596308,-4.128976510315404,-0.03613521892475502,0.23824620060792245,0.47126302160705724
50,2.3218993568601154,-3.865821037438078,-0.0319268423849582,0.2557323147329772,0.47126302160705724
51,2.0710565359094972,-3.5791849618158795,-0.02982961474205286,0.23923971343259792,0.4146204437308302
52,2.3868885653174035,-3.8675326448283887,-0.029638987921712857,0.21089406198284918,0.2857142857142857
53,2.0729155000553545,-3.5494715245973514,-0.0208188602788627,0.1949428570601469,0.2224970797449924
54,1.947019310718618,-3.5413575776938324,-0.02051258304311696,0.20251536030652179,0.22907476405041316
55,2.079380767577296,-3.621579613314434,-0.02354454480539515,0.18791977829998818,0.2676833446896464
56,2.188236336162247,-3.628134461516416,-0.02029962786883742,0.18812166102966793,0.22907476405041316
57,2.152979336966912,-3.4839781067692943,-0.022449799041840073,0.20933839296970086,0.25947395374732185
58,2.654463107105754,-3.3848890117679837,-0.011788310928394226,0.21530109081731308,0.12587068616851618
59,1.9086452608734277,-2.6733148355764786,-0.020907157728095413,0.22208319248911473,0.32845672078279337
60,1.0648080688919763,-2.0114811284948044,-0.025638195692539417,0.20061202525224092,0.5690566785090082
61,1.282376662811772,-1.7503109308972875,-0.022024977320289005,0.21854474979396066,0.49757777595334435
62,2.086167733614589,-1.8849687421031078,-0.011351478504033277,0.20318108517888728,0.21983434114457276
63,2.3756355636303237,-1.9097327373161885,-0.003223603276283396,0.22488676761366327,0.10949299750265153
64,1.9130515556337495,-1.697174260641938,0.0034909216452882093,0.21592777460859205,0.14979266042042172
65,2.241441726143338,-1.361322427963047,0.0047516472950343055,0.22634927038960032,0.12922375828213653
66,2.1491928348713825,-1.2492754529898602,0.0034909216452882093,0.21454281659896848,0.10228166239135177
67,1.8240536581527262,-0.919786410258331,0.0030426940397088507,0.18395309850539385,0.12377865316513735
68,0.8483567110560765,-0.5872890933939093,0.003238222867278257,0.20614566749464908,0.12403473458920845
69,0.3702346031125142,-0.36888207828824615,-0.006789771467862641,0.22704466205139492,0.12743567041331655
70,-0.18542483348782024,-0.38485213488278863,-0.012534048490486392,0.23187143378765437,0.05261336417646564
71,-0.5683041444955069,-0.06661530453588287,-0.013807206712182262,0.25431089085130776,0.05121475197315839
72,-1.2481583599022332,0.016722110981702735,-0.01922158311569387,0.23854300230391895,0.05403432269582992
73,-1.4877174074464727,-0.04156164497633181,-0.0206845656770496,0.24266439579648857,0.02701716134791496
74,-1.120445558549425,-0.3011652350944495,-0.022489739724364983,0.2544390014503872,0.05547001962252291
75,-0.9794755329702698,-0.2562205159039546,-0.021668230173111615,0.25431089085130776,0.05553413448070657
76,-0.9218745036460391,-0.2957231365414843,-0.020581548551062256,0.24958733111631115,0.05553413448070657
77,-0.9323734540384694,-0.09156240528461104,-0.017176364117533285,0.24871538227585435,0.05397525801500045
78,-0.5612913465536029,-0.06767961865787744,-0.02095454839954167,0.26635552146417807,0.05397525801500045
79,0.1877736645376958,0.10866764427544166,-0.017121276213883974,0.26254560908028657,0.05397525801500045
80,0.14838860277291804,0.31386421349304944,-0.021982043600476942,0.22255545743857813,0.08330120172105986
81,0.26824404938545604,0.9659388110345194,-0.015135651426335594,0.2034966450674062,0.05121475197315839
82,1.3891887019363478,1.5132252860368562,-0.016803827066714534,0.1772831898676535,0.05261336417646564
83,2.4251737184068425,1.697221016642968,-0.009651253064995851,0.2134522512476184,0.07682212795973759
84,2.146503943640796,1.907145603035061,-0.013551687433704381,0.20695963515028737,0.23188465193556623
85,1.7567100196837597,1.640352168188931,-0.03232236832828535,0.18962435966390573,0.565685424949238
86,1.3865665746034734,1.6395826028740184,-0.04644877665250494,0.2532147075347136,0.6925547365189999
87,0.8997231040914674,1.996719064778351,-0.04738607104622118,0.22631991622824466,0.6686361441233486
88,0.9444636988561097,2.239146382380761,-0.04682755976981994,0.23113747992445477,0.578747005941122
89,1.867648366686157,2.6322228262110126,-0.0334992579573693,0.26138054212034695,0.17135864339326193
90,2.5460732878184764,2.479261162400124,-0.025464425545667815,0.2596900027933791,0.11423909559550796
91,2.368355283577367,2.3841670667027994,-0.02491690080695453,0.266289747122208,0.14158481769380435
92,2.412048935676425,2.2496139831550077,-0.023546550901322225,0.2808919838003249,0.194369470682473
93,2.064097117670177,2.1535023695981073,-0.025351022539488087,0.2924508894369183,0.194369470682473
94,2.1528691555237423,2.2309412437998732,-0.02964536189768369,0.2613045755833461,0.09578262852211515
95,1.5087976437903625,2.0449245350162117,-0.022819170344403183,0.26407126326155056,0.0854011413464358
96,1.1613966315271274,1.8973057512680744,-0.026614478695445032,0.24977654317359643,0.08557468580776942
97,1.0597876621736406,1.7235870124326123,-0.02276736268926244,0.24977654317359643,0.08304547985373997
98,1.521214284643168,1.7903281418772616,-0.024113445758829528,0.2720246465344679,0.08557468580776942
99,1.5771146029691996,1.7199282276421641,-0.02069369793607159,0.2566200724156786,0.18601633295108116
100,1.8839070371049405,1.8283164746118816,-0.017741802576275355,0.2629472021371628,0.15784009252939693
101,2.1127246242867264,1.9975914775236159,-0.020058528318835003,0.27968982984319496,0.1315334104411641
102,2.3343613168489057,2.059271184845699,-0.024867564118462474,0.281727959841788,0.11423909559550796
103,2.1423810838024537,1.898935764833615,-0.020796159519435774,0.2803303277752728,0.11428571428571428
104,1.7775138578211693,1.7551157180929013,-0.023991689655701375,0.2797248276902306,0.14285714285714285
105,1.6238583908087891,1.6971379960232214,-0.02673489079069926,0.2793738422080369,0.2
106,1.2813724418403662,1.5945832806607234,-0.030578696652202586,0.2759355257351853,0.17142857142857143
107,0.8674584045925082,1.4741022255095615,-0.029899206726808736,0.280995269322456,0.17142857142857143
108,0.6918162885503284,1.1522166375548188,-0.027677629797687963,0.27500017282080663,0.16666666666666666
109,0.15004479523337805,1.0911706409384732,-0.023618656874160204,0.26322521312999025,0.1891891891891892
110,0.018154978153042213,0.9126296691102442,-0.02499261322942367,0.2768977710826139,0.16210296808748975
111,0.04010174725559372,0.8654757286498292,-0.021120696568078544,0.27686766458824075,0.1537956047553048
112,-0.1285071050548436,0.9033780680075102,-0.021345379319797117,0.29716962687761816,0.1537956047553048
113,-0.1732842481990581,0.8666690395926795,-0.023584634302851418,0.29505808946371115,0.18124985839860344
114,-0.1379834344486359,0.8305922942758894,-0.029594331651096196,0.32307183998868544,0.10835281026218337
115,-0.6295965113976639,0.9635805060148792,-0.02092522397275236,0.31430624204619945,0.05731623781225858
116,-0.4649348938448795,0.9196851347740681,-0.01711575767185057,0.2966658403415167,0.0512652015851016
117,-0.2910295616520265,0.9344012204918932,-0.027470355136523256,0.2946596520933775,0.05403432269582992
118,-0.035799021179125486,0.89975250309125,-0.03014464739749096,0.28591091400873075,0.05711954779775398
119,0.2749915846088033,0.9259402075743218,-0.030342995273077558,0.3005527925421514,0.0881971548056782
120,-0.021668230173111615,0.8562860329620461,-0.03647479297231125,0.28724264523036364,0.09086737992230741
121,-0.00841735953099787,0.8732697409718746,-0.03592809352585744,0.2982524945241517,0.09370425713316365
122,0.07386714592802647,0.9572540618415478,-0.0368227812814791,0.2939135600297256,0.12488526844760098
123,0.38303493359449786,0.8497761424301769,-0.040125297731699074,0.30520695120318797,0.12493900951088485
124,0.004610377689758617,0.8159196297290932,-0.04361242926261048,0.27488550289951963,0.14699525800946367
125,-0.36430451335260666,0.9232502823355165,-0.03917223651795274,0.24645785845048854,0.19991841729213894
126,-0.08703728845971617,0.7997035563681139,-0.03714590075491844,0.2592685949714787,0.14279886949438494
127,-0.06996778743709427,0.95110724790018,-0.03149637518656087,0.25174374971950886,0.16890047618589216
128,0.4957052516987278,1.1070916671571105,-0.026993357814831774,0.2740450713317726,0.05711954779775398
129,0.42332038389541526,1.0925674740865412,-0.02607480067776855,0.2817871273662602,0.05711954779775398
130,0.35774695652654825,1.0367125177796057,-0.02594222378186857,0.2737719201278144,0.05711954779775398
131,0.05049199731392351,0.8778976984666779,-0.029935519968163526,0.2746971488614879,0.08571428571428572
132,-0.10289764426554104,0.9572973847861092,-0.030533867762597002,0.28241777556252434,0.08823529411764706
133,-0.04656557544875458,0.7898094762587077,-0.033862483972927376,0.26821549586232324,0.0881971548056782
134,-0.4681078220211181,0.7741415861880608,-0.03597801740096465,0.28399525542594317,0.0881971548056782
135,-0.795166649153278,0.7525922824939103,-0.039932956682967834,0.2985643543778499,0.0881971548056782
136,-0.7646961817031535,0.7643912902018024,-0.03883922075185407,0.30019600526653223,0.0881971548056782
137,-0.9807343455986065,0.7408521032032116,-0.039090154827758225,0.3002660821912221,0.09578262852211515
138,-1.118960901327886,0.5211129207351787,-0.03472879183616555,0.3187801932418498,0.08567932169663096
139,-1.1117693590106181,0.517067372336891,-0.03447077447850922,0.2948336558333463,0.08320502943378437
140,-0.9975981889040063,0.5272371342066631,-0.03450364553602147,0.3046711356457592,0.08567932169663096
141,-0.6610958665879224,0.4385297292208958,-0.03455289348905778,0.3001649136909771,0.05711954779775398
142,-0.16226870345755798,0.19194902085089371,-0.033410308597954394,0.30255759694652373,0.08808303292720551
143,0.5962796337864462,-0.3574949476074996,-0.0330020612135028,0.2748983818052201,0.09074259060283552
144,1.568568086945602,-1.150669652754304,-0.021216644444838412,0.268895222914254,0.0854011413464358
145,1.6316415201468475,-1.8821680447961004,-0.017853270495292447,0.2675666386820208,0.0584206237836986
146,2.216523347002113,-2.682622177439342,-0.01704385402553493,0.2514637123827561,0.06666666666666668
147,2.6212085219327967,-3.2913035840642433,-0.01715710347089489,0.26197826518123346,0.06142951168339512
148,2.5567679549426185,-3.7062760376971875,-0.01315551883079333,0.22013580055519627,0.06105625108726636
149,2.564163810028634,-3.995344670013871,-0.01490292653163884,0.1935787168297771,0.09587062360592132
150,2.20795024024697,-3.8760518402462227,-0.014278117975936467,0.15171846045818527,0.09158437663089954
151,1.9260850438390635,-3.5142228031855236,-0.015487331571435918,0.17278076005514625,0.12668127104390728
152,1.797879006345896,-3.5018585960811883,-0.0254866749387684,0.16705443696168837,0.211999576001272
153,1.7025277191059784,-3.4442117030885004,-0.02690045530448701,0.15276329415654002,0.2135650584892708
154,1.865809744341133,-3.570701620204093,-0.026853004034849352,0.1943434271302606,0.17806548535067296
155,1.8496802610632845,-3.3928376838778767,-0.027718557923258485,0.1702714477019619,0.25423246516026116
156,1.9049838868310711,-3.459202607569476,-0.025544062839507505,0.18215145765434254,0.17218165475709563
157,1.9842149819592465,-3.5396547993510286,-0.023223371385325424,0.17471274170561518,0.1338416723448232
158,1.9446991605069286,-3.5662817671063873,-0.018763979175498758,0.20319586638098464,0.12587068616851618
159,2.3289760472352365,-3.352086931066183,-0.015275439783782978,0.20319586638098464,0.12222310982972866
160,2.0740791113018155,-3.0921521932580793,-0.011111764786724888,0.20910106601287876,0.1187766130912453
161,2.1415776243021356,-3.2148959231331005,-0.011586233718493679,0.22071905225874489,0.14598450400585697
162,1.9728925393730303,-3.0352688348572157,-0.01106063676340173,0.2104922435610492,0.11804417067144062
163,1.4838885427488244,-2.616203036887953,-0.011768259355911767,0.19377068013959103,0.27807089037572674
164,0.9250516516754483,-2.1651829365901727,-0.013230704065492215,0.20087768840635112,0.33541019662496846
165,1.2668444329858233,-2.3070123590837395,-0.01688235005076052,0.18674652988345386,0.3267552846554195
166,1.622290756313331,-2.3170906598017322,-0.0054203264106434165,0.21168412641867837,0.21783685643694634
167,1.9179386937124758,-1.8236713499618857,0.0026439978994146733,0.20984762635039556,0.18208926018230745
168,2.4303200279571273,-1.5113193434441885,0.006548972583974014,0.21793203804770228,0.20215188501566
169,2.192728158170098,-1.0029121927051972,0.0039600374214893925,0.21053707081456305,0.25
170,1.9020310828258782,-0.8724658730914367,-0.002360865532517176,0.19996325960570707,0.4386673250676632
171,1.6334783805990607,-0.6205180164248241,-0.0033387680550249718,0.19162375703308582,0.45202535667473687
172,1.3695520779648878,-0.5495149892986536,0.0009719529582174897,0.21498439732598562,0.39079814382816563
173,1.387211836858325,-0.25434283706700334,0.009748644563762048,0.19128965073883314,0.2575131013123024
174,1.2685073828140734,-0.03355701898502937,0.01240906467615527,0.18722653170869155,0.18878403798495139
175,1.9512971023469585,-0.20004010326384625,0.0031494875466290036,0.23961754734115348,0.10493027539418984
176,1.683501282995301,-0.1723593534275932,-0.004146493031994234,0.2394393183715505,0.1075755469340594
177,1.3082048133825264,-0.03753425108179181,-0.005791078106109829,0.19778756418412768,0.08301367993687282
178,1.3068162168107669,0.10990334168383774,-0.0007528715240946742,0.22003984546011068,0.052833198131884716
179,1.5227947468723866,0.044036012575148636,0.0009719529582174897,0.22113708615407446,0.052833198131884716
180,1.4797450884092844,0.2181340492629246,0.005750151246234375,0.22597248385782503,0.05023603593033283
181,1.4519195175664636,0.23729072487851233,0.008298679841565548,0.20779730514192302,0.02498438963319538
182,0.8080730033827223,0.3887854355636889,0.009787329813230857,0.21054004840951973,0.09870218003590166
183,0.8913585520099148,0.4659047152779858,0.010504289132967026,0.21948520361662327,0.21024823947037685
184,1.4096876136162093,0.3508122796139144,0.0055749784746935566,0.2116372891034835,0.30220669517487064
185,1.405466696903114,0.2249288991565095,0.005133899320044929,0.21005603097462605,0.31731313050326787
186,1.5753197546264455,0.21388310154100137,0.004464640284282841,0.20673683569892815,0.39347469426302456
187,1.8212528608187941,0.13437860399599974,0.004077571450334634,0.22003984546011068,0.24181892988305406
188,1.7809298044307975,0.09414456968620953,0.007955777840675207,0.21003095725868912,0.21354357487196546
189,2.076312768198569,-0.06478195888822859,0.006447206552566811,0.2190761133715978,0.15425744683748194
190,2.3676093977634243,-0.11965881780879617,0.007769546584963412,0.21544411583114847,0.12739589027486853
191,2.8108452408255227,-0.2436387716208761,0.0056423522608648495,0.21005603097462605,0.08304547985373997
192,2.744060396854184,-0.3026801027959811,0.0030581785877509733,0.22978541314379886,0.0835366210838544
193,2.6602203690758244,-0.23152604963097423,0.004157868891592844,0.23115001563155163,0.0839772956084863
194,2.609065668595929,-0.3248283654476969,0.004292028050148413,0.22280231017172272,0.08180128247238178
195,2.575042136625813,-0.6056267662343477,0.0008131941878121182,0.2443249977690949,0.08622612271184538
196,2.281847794599728,-0.41735981444336745,0.002129442240198382,0.20658738369153834,0.08664587415167273
197,2.2174255238811345,-0.37064951679266983,-0.005463724432510522,0.23106443504505997,0.19280747181992475
198,2.116283175617444,-0.42784216640224015,-0.006131783069296557,0.23345169158670379,0.27807089037572674
199,2.279788979522936,-0.4165675176254115,-0.0056423522608648495,0.23432808572948005,0.24691403919366223
200,2.269709493842534,-0.44467543603472015,-0.005489598568229624,0.22182363094338786,0.22587697572631277
201,2.4698429915345566,-0.6278810092039949,-0.0045067604650387465,0.22643485097609195,0.20370021093167762
202,2.9489592728559244,-0.7369668828521708,-0.0,0.21631752788515646,0.06476597001885498
203,2.750450182182017,-0.7523172066306757,-0.0,0.23520170151266878,0.06324555320336758
204,2.687134581802456,-1.0689564529641262,0.002151509588554018,0.20185201417329923,0.08219949365267865
205,2.3397941289407234,-1.5980296516672032,-0.0033809436391563155,0.1804027324536981,0.0565685424949238
206,1.6938578946931504,-2.0438686161293576,-0.007597415020094066,0.18444983428311246,0.06531624303414552
207,0.9439934178730223,-2.1871829591656518,-0.01404127258508098,0.16950658631845156,0.060357164028345685
208,-0.1865271171759969,-3.0665674997416312,-0.020271686179242597,0.2146821108932939,0.05879810320378547
209,-0.7028994856178081,-3.675560101694704,-0.022665476176660815,0.21846681849087485,0.0881971548056782
210,-1.0105429543353777,-4.632142774915707,-0.033107805261477205,0.2121286729147538,0.0881971548056782
211,-1.4345490621123633,-5.283122930935486,-0.038689344142922556,0.22855360579016148,0.11386818846191439
212,-1.682901702339109,-6.059445851090659,-0.04659092774624827,0.23330550532087926,0.11354659116073192
213,-1.7830946305057056,-6.207710125840781,-0.045508784689506254,0.22672598471577898,0.1435916317235476
214,-1.6717719443153742,-5.887790430512614,-0.04558967082387357,0.2466622363774102,0.14029276191656195
215,-1.5849056673446287,-5.250859239795913,-0.0343513532184286,0.22258512397256633,0.16735914682876488
216,-1.6738526753455183,-4.365263403999308,-0.029816944203202765,0.22456304612511108,0.16735914682876488
217,-1.8542755157706323,-3.5168032916672884,-0.022390809227686194,0.20038753221686237,0.18938850476964253
218,-1.6226691038110048,-2.8618375439674106,-0.01702166871964535,0.23635354371592507,0.15957617645139427
219,-1.4867203222583036,-2.4602555693637096,-0.01461812079187449,0.2192056382546843,0.20987329445336178
220,-1.6083690072253258,-1.955289992852051,-0.014034543002818053,0.17475791674597085,0.21150657429594488
221,-1.1797892751754187,-1.9743124723229448,-0.014475248124045643,0.20004568221935554,0.10748184298009181
222,-1.5328588417950153,-2.297663881811915,-0.02384357310446735,0.20489522550809225,0.0854011413464358
223,-1.7210296411825061,-2.693100037581297,-0.019812111340451116,0.21102993125126907,0.061898446059017294
224,-1.5856311398971077,-2.617707675868926,-0.020979329360992952,0.1906329052217231,0.06365425246889946
225,-1.50561994899752,-2.3538411925377076,-0.019900128597888176,0.20134536887711646,0.08730378697119727
226,-1.5704413654084424,-1.4752918537924227,-0.014975647300844688,0.18095569321718435,0.0808158687660548
227,-1.6276950898097475,-1.0577374247879545,-0.013676590419091203,0.18104018892272666,0.27465689319140724
228,-1.7089851107984957,-0.8117665921577135,-0.022777733647158876,0.1799234003236601,0.42446974402308396
229,-1.2173519321382085,-0.5628216954375163,-0.021287766854892365,0.18540219143608938,0.4391791642131167
230,-0.49120140841635673,-0.35107608188013295,-0.018492666226955508,0.19599163844456752,0.3258583054457605
231,0.519425428823738,-0.5414542224014574,-0.018385075345481505,0.1875853230113237,0.24324324324324326
232,0.5186973371793988,-0.31211587301662863,-0.013105155708085842,0.18747722924704324,0.18414677461762974
233,0.8793633940245265,-0.12927485888380938,-0.014605190120797407,0.21741407585429437,0.1350858067395748
234,1.1507913175908833,-0.12642676002463216,-0.014781995383102754,0.19822341550168948,0.11106826896141314
235,1.5421988648378715,-0.03733109232486881,-0.016483130110488284,0.20654451700815862,0.11428571428571428
236,0.8663268125849259,0.03460753124217508,-0.018929392101921044,0.2094856593995933,0.2776706724035329
237,0.4772513697182535,0.23401813729297394,-0.023956225202233134,0.2094970982170212,0.3609718741245927
238,1.6272332686492395,0.15425968253509867,-0.017446487915126773,0.20681794051007718,0.17882744951029697
239,1.9710125224010717,0.17501199910341322,-0.010166088987258555,0.20494275607594997,0.0881971548056782
240,2.281906540914138,0.2919423762842359,-0.006649181263871975,0.23052885992713656,0.08330120172105986
241,1.8632948147691943,0.2513833772459036,-0.007497279966946047,0.1975080766779228,0.08808303292720551
242,1.9756372351467228,0.32457626496708447,-0.006556181141559623,0.15865966147634109,0.14680505487867587
243,2.025195363088883,0.4454827393264322,-0.01073557131523542,0.1321300390701282,0.1542327467326065
244,1.8345684827810438,0.5243179490580541,-0.012112421453986753,0.17113894884201564,0.12071432805669137
245,1.8752934535511367,0.15563422351133313,-0.010540201337325554,0.1801110864820449,0.1207984878966272
246,2.4200409407817194,0.019625268249201747,-0.010775096972287283,0.1884524097877488,0.0926482109224159
247,2.9333924509252522,0.37017795314216906,-0.007591195276914707,0.19548934802381246,0.08789381029635715
248,2.4315045309655248,0.40087421803567774,-0.009246333113477523,0.1836629909258259,0.22950867117794718
249,2.993380337066963,0.37074151521102816,-0.007967643287746773,0.20600314390116062,0.22886047109462462
250,3.170249258935236,0.41068192776335766,-0.00472173106503436,0.18227689129266744,0.3144288124837404
251,4.626315551111651,0.8568634417562674,-0.003011486096378699,0.19465122867149814,0.25084561729742894
252,5.155597705241402,1.0519115080361159,0.0003073585126505738,0.19465122867149814,0.12828453370382928
253,5.404164153256306,1.1666394721519129,-0.0,0.1971629505808624,0.12445427825741102
254,4.895141346702687,0.9887601058439693,0.000869341154202528,0.21710217809538548,0.1605403247669839
255,5.032754823076098,0.9384440618397464,0.0017112997733483059,0.21662564583804628,0.09334070869305827
256,5.172453313664824,0.8009838912817004,0.0017656402308679727,0.21485405584661008,0.09334070869305827
257,4.9744655832374205,0.6688451044591609,0.004169213711837555,0.23059141912527076,0.09543305571897803
258,4.959544667462443,0.7313868189737507,-0.0023000604984937437,0.2178856497436103,0.1609556949949126
259,4.339874137220227,0.5934330403127409,-0.0033809436391563155,0.22901863823505333,0.12071432805669137
260,4.932330531486114,0.7838164565116924,-0.0024395825634363558,0.21661429967956952,0.12475657231036107
261,3.470364200326599,0.5800693101749438,-0.0062764384374889405,0.1953268775177841,0.26587526243036186
262,3.135984480589795,0.6797166622197662,-0.007247406842872718,0.21800286108334896,0.3995540463824025
263,3.1684730875971017,0.7430550171167881,-0.012348011097023846,0.21805492543936256,0.35355339059327373
264,2.797707138340111,0.8262114692708364,-0.005625584460755089,0.2084567060505631,0.11761115615482597
265,2.6772481567816495,0.8427425724994274,-0.0014084936497102969,0.1986726831864015,0.05547001962252291
266,2.9179651645616933,0.8812992312564978,-0.0003073585126505738,0.22009986997052905,0.08320502943378437
267,3.1250726795643855,1.1290941198707796,-0.011927728135732972,0.22874894876989713,0.12115650656307654
268,3.074257417940387,0.9966199658755961,-0.00262607228324173,0.20210025206867593,0.05536365323582665
269,3.650263485968129,1.0559790956043889,-0.001304011731303792,0.21700558938734632,0.026938622922018266
270,4.008144277418708,0.9355894172884428,0.0,0.2492722810390362,0.05536365323582665
271,4.20234966967974,0.7510137173377638,-0.005625584460755089,0.24002386656559505,0.057049790538512946
272,3.8630085319252663,0.825842696720804,-0.008073647636363267,0.2401999085938523,0.11719174706180953
273,3.4275119960462503,0.9057958098916266,-0.011355638840806283,0.2495726018672902,0.2055270768301462
274,2.79193715011361,0.7300228610675975,-0.019716515553070735,0.24053908571845845,0.17859605741487666
275,2.716349071117228,0.8094346974795609,-0.021807297658675347,0.2567925834216645,0.2055270768301462
276,2.2384237434541423,0.8141103159248878,-0.02746691596841757,0.2572177317138832,0.18148518120567103
277,2.251536759544168,0.7557629586847717,-0.022899756246814996,0.2575365116599656,0.17821239197194036
278,2.843334846306887,0.669297985976227,-0.020438763341533363,0.28451080704027193,0.08789381029635715
279,2.7451252009508376,0.7107313878871125,-0.012872415227689523,0.2629497954524428,0.0854011413464358
280,3.1554311883560824,0.7261963943215505,-0.01159030979028855,0.2899620569853565,0.05536365323582665
281,2.969553955516366,0.6346805931298384,-0.009840273709671093,0.28451080704027193,0.1107273064716533
282,2.9959819882150702,0.6732659981594069,-0.009266744469693014,0.28672654898784333,0.0854011413464358
283,2.9913823712085015,0.5763100791713064,-0.014804346398715569,0.2786450887300417,0.0926482109224159
284,2.229329263969555,0.5660291370622614,-0.019443918321822823,0.2846457541366569,0.12071432805669137
285,1.9279611209703122,0.7331229903470784,-0.024058535433721797,0.26884185928459536,0.1207984878966272
286,2.0036036412475626,0.47911415248824873,-0.021352016908758733,0.26287269986153006,0.11744404390294069
287,2.3989383316343664,0.45294165422511706,-0.017277813714244635,0.27382625663800847,0.09284766908852593
288,2.358217177987535,0.6204711239425453,-0.019292715357802602,0.2846457541366569,0.0881971548056782
289,2.2828188190739205,0.5952874254830768,-0.01887942001869483,0.2843841684188565,0.0881971548056782
290,1.9311901586815539,0.5577578113271306,-0.019419610375924882,0.2738581470229239,0.11423909559550796
291,1.8959078693219182,0.5507222178136248,-0.025354748713174634,0.27328724051849645,0.15144563320384566
