Frame,Pitch,Yaw,Roll,EAR,MAR
144,1.147134977036791,-8.068168168499659,-0.08708828676933514,0.23501799908102428,0.16439898730535726
145,1.383515444415942,-8.183851124537984,-0.10251132142815511,0.2380022419502092,0.17231137919889442
146,1.0896697217128253,-8.15527298326216,-0.1019656943802092,0.25048934291417946,0.16657415116319238
147,1.5184539895618228,-7.891837945377911,-0.10432818276250491,0.242849885413847,0.17541160386140583
148,1.4560865840620218,-7.283544297746492,-0.10390399879129723,0.2537563957997016,0.17489492643904123
149,1.5045617061216843,-7.363750148439388,-0.10484755296200615,0.25284189646158695,0.14183914549681365
150,1.2145533656934133,-7.3263265565749185,-0.10739750334961115,0.26028283943779745,0.1032031374230672
151,1.3122515392030925,-7.378670860200356,-0.10095639397754685,0.26009216927936757,0.1032031374230672
152,1.0182941991806855,-6.997558376240422,-0.0751169365040045,0.2575028529861435,0.06438227799796505
153,1.3159250248781045,-7.2462986721155875,-0.0757874047726392,0.26075780256613457,0.03224129401095805
154,1.2489702542827184,-7.096306135073372,-0.06699851591476068,0.2575028529861435,0.03224129401095805
155,0.8670370635324498,-6.717227391192758,-0.06280501003700271,0.26075780256613457,0.03224129401095805
156,0.9590077652094866,-6.870562034251803,-0.0659690471649567,0.2684216799935668,0.031234752377721213
157,1.2819650911016962,-6.6189398292613655,-0.05733122011271277,0.25095111416535965,0.0
158,1.0957257693800437,-7.0502508063052085,-0.07742567748170676,0.2615541574247801,0.03333333333333333
159,1.3459225761895908,-7.136773801656479,-0.07354479731522125,0.258470007525487,0.03224129401095805
160,1.4311749387977815,-7.187399773579856,-0.07330935455109089,0.2555308416934987,0.03224129401095805
161,1.6691796998351525,-7.416079376510873,-0.09610938999192604,0.2629999110468534,0.03331483023263848
162,1.790848791855935,-7.563879620736971,-0.09494592506738414,0.2535272410311466,0.06451612903225806
163,1.6431085111117332,-7.009223100341133,-0.1019012836226887,0.26071178372632103,0.06666666666666667
164,1.3652125779492554,-6.322591259857825,-0.09163202175532714,0.2789300845119813,0.06451612903225806
165,1.1353272629640925,-5.780403674238719,-0.08532617750360211,0.2751702188289505,0.0967741935483871
166,1.3552480019374515,-5.963445906517873,-0.09209837688865649,0.2942065985673174,0.1
167,1.0933640485887244,-5.917276251599657,-0.0904052105325889,0.309644888324583,0.0997785157856609
168,1.335312788513308,-5.944003888897029,-0.10059971362616797,0.2984122201607786,0.09994449069791543
169,0.5065945252716477,-5.707350046808413,-0.0958199714177804,0.3111814807387366,0.09994449069791543
170,0.4982984895241313,-6.164137998103774,-0.10004271713947059,0.2954107481077125,0.10344827586206896
171,0.7075171318156197,-5.837802373316721,-0.1039476311097594,0.30566623698223905,0.10707459153723745
172,0.7215650720899389,-6.073986326428321,-0.1127821478769356,0.2923599293680175,0.10707459153723745
173,1.3345689605565196,-6.42554053581515,-0.1204959055514983,0.28613793366891316,0.07138306102482497
174,1.68002157438145,-6.647801316462331,-0.12373728465617767,0.301661551182147,0.10707459153723745
175,1.5414143407972027,-6.594497115936171,-0.12423178622020406,0.3031252089649038,0.10707459153723745
176,1.3073289027040693,-7.335933314424037,-0.11295958500269843,0.26724949477308946,0.06892455167955776
177,0.9813519316610637,-8.32123414592822,-0.09274794579401832,0.24950338684043366,0.034482758620689655
178,0.8550546441996114,-8.876215580564425,-0.0837403894237276,0.24435881706519547,0.06666666666666667
179,1.0021221511389082,-9.420583675710587,-0.09119229175050503,0.2453026292882669,0.034482758620689655
180,0.5337140520144146,-9.514831450921037,-0.08617337339356133,0.25020960329585096,0.07710579232757896
181,-1.1052132606042062,-9.27655870021782,-0.04722531290626252,0.24350964888945983,0.1053507433969748
182,-2.1806423886537107,-9.085060390915407,-0.04834525669957717,0.27318349034490674,0.13325932093055393
183,-2.4739241638640324,-8.709952776641373,-0.038271997640675806,0.2888066140546601,0.09657341699694758
184,-2.6771714087314313,-9.212210192925351,-0.027824010264042846,0.257775724704068,0.07198157507486946
185,-3.1352334075602672,-9.139118674663075,-0.008908096005935864,0.2880301296737465,0.033167906340332974
186,-3.219001407541047,-9.800970665102726,0.0022376037475019947,0.29827259269970097,0.03210806495339678
187,-2.620545331755831,-9.395856876017119,0.000434670577101264,0.30412644238264397,0.033167906340332974
188,-1.9259823360713257,-9.873151171012841,-0.021040031614284433,0.2752252318343611,0.0
189,-1.4898739371658252,-9.964965346416832,-0.023997595302475302,0.30199194432460713,0.0
190,-1.4065658467348796,-9.638816087143827,-0.019802572528468024,0.27599247675164074,0.0
191,-2.192196816069262,-8.35086726969494,0.0010193928625836569,0.298031654214437,0.033167906340332974
192,-2.4743847013755538,-8.472349029219338,-0.0009220755379517215,0.29441142044722163,0.03210806495339678
193,-3.078675611792201,-7.567376828233199,0.000869341154202528,0.2860657544911339,0.03210806495339678
194,-3.348246665032247,-7.431931310300333,-0.0006147170253011475,0.30670933052950994,0.031008683647302117
195,-3.257564614654847,-7.1214854846502655,0.0,0.30219988051821006,0.06398566881509839
196,-3.069250392296859,-6.916019100072742,-0.003252776751248476,0.2744579115343079,0.13190983552522034
197,-2.549424644187301,-6.610671977190667,-0.017567898481637177,0.30908266345532265,0.07352146220938077
198,-1.8869624754573975,-6.511884795799359,-0.028048885149472562,0.29856508440753093,0.06398566881509839
199,-0.5682182801618002,-6.865359716879389,-0.020313584300784376,0.299198526157457,0.031992834407549194
200,-0.4835880616831908,-6.986242893995787,-0.014701892943549875,0.28094371655161543,0.03304093002275449
201,-0.5321522776140681,-6.992705408464014,-0.03003947946642948,0.28182400058013685,0.1011702255324591
202,-0.9763029675914087,-6.746111213698589,-0.04007818294091614,0.30591879888746965,0.13190983552522034
203,-1.6954270841163022,-6.761564022572655,-0.04305104318953606,0.2876716902940408,0.16371964974107478
204,-1.1472435534652394,-6.928722371615957,-0.03728678090466405,0.26860039924648926,0.163132086939236
205,-1.2809321907617495,-6.839559421200603,-0.03672773470296711,0.2876716902940408,0.163132086939236
206,-0.37685324876269755,-7.189924786451152,-0.03753802621391922,0.27863709128074143,0.10153461651336192
207,-0.3147741346624064,-7.035544030471829,-0.03760842578909173,0.2714370309869399,0.09597850322264759
208,-0.07207016438750793,-7.1999236912341535,-0.047523430920218324,0.28288143542974564,0.07153815252817422
209,0.3949464798587575,-7.420680562860472,-0.04281119038349846,0.292820636082445,0.06421612990679355
210,0.24336390057312932,-7.659840648208132,-0.040981391151376716,0.2746053855853674,0.031992834407549194
211,0.5573989633385917,-7.381195573948663,-0.05612891585413638,0.2526560336674617,0.033167906340332974
212,0.6587681046455462,-7.966129797753663,-0.05105390507052105,0.2537077676701791,0.06633581268066595
213,0.22646566498573673,-7.720373543281857,-0.05718768354453881,0.2756679372084936,0.033167906340332974
214,0.374104302215434,-8.121965265767702,-0.04905522745056614,0.28419158516552334,0.06633581268066595
215,0.5463378616382483,-8.381176166373809,-0.06050670640392907,0.30218307030200653,0.06438227799796505
216,0.3860586872634341,-8.77875792433688,-0.05348303077793132,0.32687837940763953,0.06421612990679355
217,1.0443878992456024,-9.532905205448886,-0.047380089844424406,0.3259690743507755,0.09862873039405895
218,1.0597158576359595,-9.49303726528701,-0.04805027158615292,0.3409286354640582,0.09862873039405895
219,1.266735779070386,-10.252026421052983,-0.05337871494395383,0.34832693431611744,0.09657341699694758
220,0.6304846151672157,-9.909689546240346,-0.05276997478153129,0.30950803671292193,0.1287645559959301
221,0.30476018591386317,-10.230045440576223,-0.07718126606490514,0.30822958365165243,0.15903404916487007
222,0.09513230081123074,-10.314857344799385,-0.06576754004152262,0.3347263878727299,0.18925645512987202
223,0.32358166447096115,-9.982800644212693,-0.07102243227799908,0.32167526111237377,0.18356914789334233
224,0.055879265344063456,-10.20487115022495,-0.07607169757435082,0.30822958365165243,0.18925645512987202
225,0.5004704608382681,-10.278709652570086,-0.06692021404211332,0.3526738877085764,0.21832400154313186
226,1.4047306280166771,-10.48487584259821,-0.08011569517124968,0.3335396753107137,0.15594571538795132
227,2.347700534448866,-11.089956719857648,-0.08692487817979923,0.3394178274122989,0.09370425713316365
228,2.4633719667307603,-10.968366396320478,-0.06178747077795681,0.33785650428306185,0.031189143077590267
229,2.539150249742268,-10.689034008001753,-0.09370705282576838,0.3607522446445056,0.09657341699694758
230,2.474322545365781,-10.403725557607821,-0.07953402627060743,0.347727668115157,0.06438227799796505
231,2.334934671855336,-10.671832419700685,-0.10346757665203768,0.33430072795896565,0.1289651760438322
232,2.455820540924382,-10.149934307451822,-0.10159070662298056,0.32256155043529144,0.13736056394868904
233,2.1936096740894206,-10.70635951048949,-0.10326331227075067,0.31900577411119524,0.13325932093055393
234,2.582855455964604,-9.926383773265904,-0.09992461127681876,0.3233226030835434,0.13325932093055393
235,2.0381227348207447,-10.649612606836492,-0.1073117058896484,0.3265573846336103,0.13325932093055393
236,2.420680698934492,-10.503891326023508,-0.10110787073055483,0.332412235003005,0.0644825880219161
237,2.202063152624543,-10.293572004843274,-0.1073222692784381,0.3186970512231831,0.09672388203287414
238,1.1455836039364886,-9.567834040017013,-0.08975447479438323,0.3140595545177759,0.1287645559959301
239,0.35111967092007834,-9.259399443943291,-0.06413858582198145,0.3126917772064327,0.1542327467326065
240,0.23207969455421237,-9.454803987581222,-0.04702283902024671,0.33430072795896565,0.12471376193255714
241,0.3200819804192466,-8.626860598109998,-0.025345432251822748,0.31426119766503596,0.09284766908852593
242,-0.07275572679976218,-8.527844540741974,-0.014766009658319246,0.3266259159563534,0.11744404390294069
243,-0.7015291577778224,-7.825347422883225,-0.0011081968773119912,0.31292058761595865,0.16609095970747995
244,-1.0828751636202867,-7.199267722857739,0.031037122873774387,0.2875216332894093,0.13469311461009134
245,-1.0386767910647454,-7.142493309012862,0.021154216183785365,0.2778118788743541,0.137360563948689
246,-1.0941735120484668,-6.983521815733464,0.0247857533112874,0.3033250236715871,0.137360563948689
247,-1.5514430521435019,-6.967240519301961,0.029105082241152273,0.29266306102054174,0.1079505160300009
248,-1.4796286048730336,-6.9278957206768474,0.0313596069436531,0.3051916350390921,0.1616317375321096
249,-1.384992040780399,-7.009143324493374,0.041399948054148726,0.30110263197360254,0.137360563948689
250,-1.3415374502519404,-6.857138573939386,0.049868859479051744,0.2820847774478089,0.133768502974962
251,-1.1904769321267976,-6.575568454666297,0.054298167451776014,0.2796360584704065,0.13035898147917382
252,-1.0081839920692137,-6.914394974214359,0.06235364200332856,0.29580613031145975,0.15957617645139427
253,-1.4048501948464933,-7.396566745392209,0.06016616485863335,0.28930999831853615,0.1278274981412284
254,-1.6356783481990609,-6.928519706319461,0.06311560470629879,0.2821578592890597,0.1305725098474746
255,-1.5477635080394991,-6.917762732048348,0.07199278590745839,0.2789366938810645,0.1305725098474746
256,-1.6737130978229597,-6.7771760664995115,0.06302648424322264,0.29841223715954757,0.1305725098474746
257,-0.9664833571758692,-7.483699906567513,0.016876753382265686,0.2820208437803577,0.1350858067395748
258,0.29904624934174107,-7.759009670867572,-0.002589848861654457,0.2947519508366606,0.08330120172105986
259,0.09390443917818045,-8.087984060512468,-0.015447632144918249,0.3082400813800384,0.08567932169663096
260,1.5698588406364948,-8.378165037698658,-0.03863681110329431,0.3056789287271431,0.029411764705882353
261,0.21088736390761145,-8.390115621339431,-0.04835697960389583,0.3310096670953464,0.08823529411764706
262,-1.721906111625805,-7.512150970849092,-0.031038644711666587,0.31298709819824644,0.18414677461762974
263,-2.0723233749042254,-7.492835456108769,-0.028514853679383806,0.315565960268824,0.2446508013445698
264,-2.0399753347598986,-7.160803030703091,0.004400704186405685,0.2957357318536922,0.23076923076923078
265,-2.189580324416151,-6.847061800614451,-0.004191811241643859,0.31548632357641426,0.23676013879409538
266,-1.7420212848953325,-6.669808800411251,0.015551247331480202,0.27488346253319285,0.21052631578947367
267,-0.8711182272926316,-7.11269204225205,-0.010309117916248788,0.2874782951596856,0.1388888888888889
268,-0.30742950427125665,-7.351305721583504,-0.030863141466443516,0.2992254463774139,0.05711954779775398
269,-0.19005098019002267,-7.676477438321171,-0.04432041544737753,0.26437749032386826,0.029399051601892736
270,0.4428262904452394,-8.286557754427465,-0.04245665861035844,0.28941856553699763,0.0
271,-0.23018895515279178,-8.171138419294353,-0.033434334118546835,0.3226687884468003,0.030303030303030304
272,-0.7010725726561174,-8.354919422651388,-0.04002983272983151,0.3165008459856098,0.1145307118227128
273,-1.4232823935854964,-8.083666064259974,-0.01848755704983715,0.2950873332781674,0.1388888888888889
274,-1.4560610215619982,-7.8921963041288885,-0.019692544096725856,0.29165749179505485,0.14163943093313291
275,-1.3615368075832988,-7.376469103936786,-0.011594384429117286,0.2689058274911967,0.194369470682473
276,-1.0836384128625067,-6.958700105226944,-0.012594200238468686,0.2644756147651657,0.19110994086122907
277,-1.1292960768069553,-7.0480175534954945,-0.015321752491717829,0.28071419575406525,0.1643989873053573
278,-0.8597184070246169,-7.445931094146803,-0.0107531562104203,0.25430323479323025,0.1666024034421197
279,-1.0897616148676887,-6.804707740100455,0.003088914823230981,0.25541476488117254,0.16433897672211845
280,-1.1713659543999833,-7.184041869703771,-0.016298697674972787,0.26975183729591773,0.1643989873053573
281,-1.3722032761629226,-6.951696703372641,-0.005376578105210104,0.29205745838394526,0.1891891891891892
282,-0.9994879655379616,-7.363510967836198,-0.038257184584654276,0.24988870262656518,0.16666666666666666
283,-0.8820262370293123,-7.7313915578131205,-0.0692198393490115,0.2951560405094608,0.18424156460592805
284,-0.18252463988765122,-8.30981186098919,-0.11351145611233587,0.3044804609718784,0.16120647005479025
285,0.45644829533508957,-8.47232483860266,-0.13425903941676293,0.28948710311028786,0.1289651760438322
286,0.46357367413152395,-8.031751513826972,-0.12643684716181042,0.2707126999529358,0.13325932093055393
287,1.8295607059225205,-8.28646342779495,-0.12073087760740907,0.256755813895043,0.1
288,2.552312012157964,-8.668140869183492,-0.1142861288067881,0.22493359060340912,0.13293426071377412
289,2.286587908161039,-8.374914454658986,-0.11824797425461578,0.21487810360807896,0.1289651760438322
290,1.794146813787243,-8.195685066418624,-0.10185538349874798,0.2458169847908271,0.21212121212121213
291,1.2055338678131768,-7.218031770075872,-0.08844237863575574,0.24161517957828488,0.23529411764705882
292,0.7400324978190369,-6.989939881368238,-0.08687215278102028,0.24141797380870336,0.27427970722998296
293,0.4941758110997903,-7.300892198694829,-0.0814703005843259,0.23831939168318783,0.2744056102465884
