Frame,Pitch,Yaw,Roll,EAR,MAR
26,6.697042850164316,-0.3272467605312398,-0.05239358377199655,0.23870873238625612,0.1303116728289208
27,6.419953436532024,-0.3403002885501713,-0.058754536225980834,0.2589198903341502,0.1303116728289208
28,6.424070998206894,-0.2742990045817907,-0.07061825201724974,0.24445743567084796,0.14359163172354764
29,5.828799292341954,-0.6707894454048464,-0.07630295016622893,0.2328637275531409,0.14373989364401726
30,6.760769625725796,-0.6879024098890455,-0.06121606340818131,0.25688112170116933,0.14373989364401726
31,7.798235152288977,-0.32736524179697846,-0.044940607573032046,0.2704914420190221,0.08687444855261388
32,6.991606910374343,-0.379759198112365,-0.05717033579426518,0.2704914420190221,0.14359163172354764
33,6.854464655581239,-0.2423665607318482,-0.0586893816414084,0.26094907245787713,0.13622298275594996
34,6.694662492773919,-0.1817349313800962,-0.060734228754455694,0.2728978585631565,0.14269544824634822
35,6.653778109861426,-0.34732314316773677,-0.06036211318054541,0.2555196566816825,0.18163064367459994
36,6.63127486171405,-0.29714066026227404,-0.07261796127707146,0.28317352540027596,0.14373989364401726
37,5.924273457108927,-0.4914689528014296,-0.07486877361863786,0.2653815723103611,0.18741389207353001
38,5.551797917541781,-0.3420260891433324,-0.06478706261425371,0.2617427641236926,0.18722058217982493
39,5.165800202102992,-0.3537779260863606,-0.05817282581510792,0.2531900902231383,0.22727272727272727
40,5.610739705192117,-0.3138932574584613,-0.059626759287854936,0.24220856211913927,0.22727272727272727
41,5.497022462855724,-0.5391609754526806,-0.06228239366852531,0.24220856211913927,0.14359163172354764
42,5.566634188836145,-0.19353265081987167,-0.07166596125660742,0.2405104656362907,0.18163064367459994
43,5.1058713748604445,-0.40173674139738474,-0.07648349643300391,0.2424302451218134,0.24253562503633294
44,5.274433541758898,-0.6019128184563227,-0.09356075921696343,0.2258286674382326,0.23809523809523808
45,4.84273432826171,0.0833922044292711,-0.0756164409782683,0.2571922625628131,0.18163064367459994
46,5.048785418332639,0.5222722091994969,-0.08948831639767027,0.2454897018708642,0.23809523809523808
47,5.71286687214776,1.124633995965336,-0.0970065536901436,0.23859068615076795,0.19047619047619047
48,5.5392905552148095,1.875945151736516,-0.10961974855851568,0.25735294117647056,0.28539089649269644
49,5.900601055640578,2.750038796560189,-0.09801411893120753,0.25779518775209687,0.22727272727272727
50,6.566246079294459,3.7968755370918505,-0.05917828793724277,0.24592764851129195,0.1303116728289208
51,6.250461153571676,4.675695351333306,-0.07231029533570678,0.2525292810519878,0.1303116728289208
52,5.913662781918104,4.869605368687953,-0.09111871070453509,0.27832595982022834,0.129944424547263
53,5.448049759494426,5.2040539111161985,-0.08777278757611527,0.28024904173098475,0.17909626377485716
54,5.170323722656207,5.310466411236004,-0.09191561331263881,0.26857885676386817,0.17374889710522776
55,5.057751416822012,5.060845704572848,-0.10983670506120895,0.3091299427556631,0.17859152928948988
56,4.657022223686718,4.98443057633928,-0.10425345217978281,0.28480806330999675,0.20815272356090667
57,4.4262545289311515,4.71695708255603,-0.12530430203199547,0.28480806330999675,0.2214872542011953
58,3.800543818165898,4.971727139160972,-0.13343430973882664,0.30085941469363364,0.2171861213815347
59,3.6545906910239436,5.465363985510084,-0.12485415794201135,0.2629075962483423,0.26421832024808
60,3.1760525005910516,5.7920194006232375,-0.12697106269958916,0.2661308530223146,0.26421832024808
61,3.912959598657891,5.94893267171529,-0.13242551415675927,0.2673167575942368,0.2214872542011953
62,5.394327786656409,6.126882154400816,-0.09231762489791984,0.28625425874770893,0.08326108942436267
63,6.465122335519976,5.84890346533049,-0.052947800900962114,0.26307585953974544,0.03834824944236852
64,6.482442055784397,5.552485430979706,-0.060803407027239485,0.28480806330999675,0.03834824944236852
65,6.144012101079391,5.1557496974981385,-0.07264007333915912,0.2929007362095344,0.039872611141445
66,5.77533044562437,4.746142066628152,-0.0848031044766907,0.29634464029547924,0.04163054471218133
67,5.369575785992184,5.152721669227825,-0.09518938292686788,0.30994031041913966,0.08687444855261388
68,4.820888466951422,5.201468179893788,-0.09212247869290142,0.27251791196652686,0.13043478260869565
69,4.862159017190103,5.15246364124711,-0.10941833544615576,0.27182302906154693,0.13736056394868904
70,5.102892429062326,5.311795636121442,-0.1047691353009016,0.2575696545378766,0.08687444855261388
71,5.259448697392767,4.894776667230941,-0.0883092944948657,0.2548273723133014,0.125
72,4.595921818333497,4.942000734155093,-0.09839745680826462,0.29480940790952503,0.13176156917368248
73,4.558140896984529,4.320434059780944,-0.11525452440299654,0.26572858453195286,0.17374889710522776
74,4.851621995463619,4.5633350057451025,-0.09853800788597741,0.28480806330999675,0.20815272356090667
75,4.8172786042077425,4.366380874118893,-0.09043812058267003,0.26653164066236895,0.20833333333333334
76,4.812674112777158,4.42148110506766,-0.09097708136536427,0.26857885676386817,0.2
77,4.633202707975358,4.26378847622985,-0.09269955161572653,0.3030740277007605,0.2039607805437114
78,4.388105287123567,4.520761040766474,-0.09314535096640118,0.2866999024111562,0.23980823009322946
79,5.833322282846949,5.1598616734895755,-0.06649678513111362,0.28874711851265544,0.11538461538461539
80,6.898530057701705,5.599849801304596,-0.050840665753223914,0.2694958043299017,0.07993607669774315
81,7.1958500243725245,5.976927434695062,-0.07680089122592458,0.2917596512580101,0.039968038348871575
82,7.447445323284006,6.553831560329639,-0.06132091191359703,0.2663232701184819,0.036935842757655886
83,5.998849892399131,6.470822122000979,-0.09365209341207352,0.24963208947267282,0.15339299776947407
84,4.786763338156642,6.002185762678835,-0.1259427524839117,0.2800722868573434,0.26745625196530454
85,5.176564065841154,6.518462761926391,-0.12051707179674488,0.3025789749133817,0.2923526731023431
86,5.685542824919745,6.502831533014521,-0.10649384784759908,0.2563243115770051,0.1985753676973844
87,6.9848548256831835,6.530878892744903,-0.09843729199101388,0.30086146260203195,0.1307440900921227
88,7.2789987716451305,6.016530400139401,-0.10502895063746115,0.3164117160945925,0.04311306135592269
89,7.3673813883155495,6.209573000065075,-0.10452042456873574,0.3019452934059296,0.04311306135592269
90,7.412019531829938,6.103628316323323,-0.10157164187256816,0.33379446248470723,0.04311306135592269
91,7.671903172795557,5.705817114574276,-0.11360587656321167,0.2910891299158008,0.09480909262799544
92,7.3421406174731345,5.829661182894673,-0.14131440623103653,0.2956913211887773,0.09428090415820634
93,6.826316585942196,5.693092496271847,-0.11293700236944353,0.29788404935432083,0.14907119849998599
94,7.5990088547046355,5.55495554193916,-0.10038302672750062,0.31600989421352044,0.14907119849998599
95,7.244941475630307,4.798832781961155,-0.11209529716861771,0.2691213863897255,0.14907119849998599
96,7.953505003275132,4.953523291909448,-0.09846703787741701,0.26574537766923845,0.09428090415820634
97,7.46643207717142,4.234491755781788,-0.07575062399815077,0.2534752223348782,0.1012220412723645
98,7.527447089302623,3.8969287108206596,-0.0764248038752074,0.25409657057542345,0.1012220412723645
99,7.62121507867293,3.71566750125819,-0.05940771758542233,0.29348286390162964,0.09640373590996239
100,7.956965379347164,3.568605231226402,-0.052924601270204714,0.2782639049598979,0.08304547985373997
101,8.210790841824338,3.4850675257625157,-0.04576752995017922,0.2760104587159805,0.086629616364842
102,8.422389703490575,3.731179084005412,-0.05424768909192144,0.26192946461473987,0.12933918406776806
103,8.451087301200621,3.3577891640318525,-0.040691063363128395,0.2684234797635284,0.09685485552825747
104,8.615743152346925,3.3248835986252514,-0.04566420778039039,0.2850532323944719,0.13697345026974844
105,8.528286425943632,3.540289856541062,-0.04154573099085469,0.2782639049598979,0.13697345026974844
106,9.200646538294793,3.3381949155966315,-0.03507390258441335,0.26863922442736377,0.12456821978060995
107,9.485912848839568,3.694964883654118,-0.03163553841228874,0.25347899472933,0.1358036190637778
108,9.16312883052438,3.3727921827100293,-0.030504461389984954,0.26089009903673754,0.129944424547263
109,9.269087066067916,3.468975615195725,-0.030015883924758176,0.26118541132252304,0.129944424547263
110,9.204529739400655,3.601145671044554,-0.03954188468510914,0.26118541132252304,0.129944424547263
111,9.06233387269974,3.3665131564796966,-0.02338955872681767,0.26118541132252304,0.12456821978060995
112,9.633322880533607,3.1430640532923926,-0.0258820688764188,0.24694576417106606,0.173259232729684
113,9.468065894255647,2.9282052945030657,-0.02321930317624011,0.2462884061124742,0.16609095970747995
114,7.896115235003785,2.7919693791509244,-0.04534345456979786,0.24408442212669812,0.28082797815086524
115,7.26191353214082,2.7425818316322577,-0.051672807469363556,0.2689190703938995,0.41729837171319367
116,7.375122796526068,2.7910057309168517,-0.06357568000392289,0.26089009903673754,0.46177407259139946
117,6.603915752649869,2.4887552531785255,-0.063025734797826,0.24519377359769134,0.44323011309187066
118,7.009388633339402,2.3646675873238605,-0.06230817374760172,0.2376088122750884,0.4799503135982258
119,8.939171812978303,2.166197884705977,-0.04711315763670414,0.2915630844161069,0.33333333333333337
120,10.70739049210384,2.089762240474547,-0.030510654560567497,0.3081928370470504,0.19936305570722498
121,10.479072318118456,1.9575008075091052,-0.0269530809602106,0.29348286390162964,0.11961783342433499
122,10.332196953976494,1.8767725058921425,-0.014024442574735467,0.24500050928246442,0.13130643285972257
123,9.601417836635767,2.0792710931970824,-0.017608182640198606,0.24699582558917804,0.1208244186660354
124,9.386316997673852,1.6411847204224905,-0.018312996923241863,0.2215208447226367,0.12126781251816648
125,9.483169442394052,1.4671571152245133,-0.03488756060933009,0.2529770909947042,0.1643989873053573
126,8.264574469710254,1.3553349925449614,-0.05601013327928778,0.2376088122750884,0.38398600947749717
127,6.489621815040046,1.1050406709991727,-0.09342182089879941,0.24028878263361658,0.5596387660711739
128,6.787318479998971,0.8431563905667372,-0.08827666095638005,0.25396357468688896,0.6392065829165711
129,7.27392535724595,0.610005450934705,-0.08545893276099337,0.2688150902231383,0.518343944838785
130,8.129183689121845,0.22186282023954557,-0.08725463743432071,0.27799079549105954,0.2844272778839863
131,8.90340188358166,0.06277642434900743,-0.08041875576786543,0.2929441963261192,0.20513217183267982
132,9.190406076349165,0.9621069192559607,-0.0510807285710907,0.2807022876983124,0.1358036190637778
133,9.220907326012284,0.7768561650890817,-0.0521894392456527,0.25359613128140657,0.09081532183729997
134,9.167505759787078,0.48920353442167946,-0.04891637524861936,0.26702749564504,0.13622298275594996
135,9.448479769706283,0.34241310933805186,-0.05174223318691056,0.2651077161595173,0.14221363894199315
136,9.202673795942257,0.5091999305014374,-0.053504222668125184,0.2651077161595173,0.14990633779917228
137,9.451626123212105,0.47951700848898887,-0.04993133401573739,0.2978410261255669,0.14990633779917228
138,9.784710980555184,0.9932535132009555,-0.03967306721862252,0.29976080561108964,0.1358036190637778
139,10.08442141553529,0.7240505485923809,-0.04621429350098898,0.2844400902231383,0.14990633779917228
140,9.653066033355966,1.1982338011685874,-0.04233298681900855,0.2911155217913415,0.1358036190637778
141,9.765207239679855,1.6067371083744941,-0.06668900659748582,0.24879130689956952,0.14990633779917228
142,9.368125410064515,1.9757884270512394,-0.05589278847469532,0.27523774065365403,0.14242182297397127
143,9.08106689038953,2.8920221430205433,-0.058151710745919724,0.2516772454749116,0.24171670668808728
144,8.173230278910655,3.8483095456283247,-0.058557241734749285,0.2731614291121034,0.28941438070815306
145,8.368109557650655,3.5425125401971607,-0.08132058047894929,0.3069351729042022,0.3693768643091433
146,7.54653171730237,4.447550373071618,-0.08215158914198349,0.27985197354985836,0.3941885530867371
147,8.177877487519357,4.405981864374874,-0.05107055579827925,0.2753243677027713,0.3184400354262109
148,9.42531796069566,3.99031793851884,-0.04017000559819292,0.3145296333199376,0.21841799838463088
149,9.060441310388958,3.3967301067203133,-0.042853096197982096,0.3069351729042022,0.17046943731891961
150,9.621260482351428,3.4119781589500287,-0.0054377271822440764,0.22580049347933878,0.13545709229571928
151,10.385850318597997,3.1764727885839785,-0.008939854024689843,0.14594571562622743,0.08622612271184538
152,10.490486228900428,3.3711106225329943,-0.026045800473407963,0.16214698076047285,0.08219949365267865
153,10.138989521477876,3.687766865831441,0.0020846068559187744,0.15109285783167614,0.09190182776172598
154,9.914859874562893,4.101678687045128,0.006782811167244952,0.18316654723853276,0.08567058737562387
155,10.821814201152899,4.171646062849145,-0.0155906829190948,0.2049286425509565,0.08622612271184538
156,10.248971544524226,3.6695687724030144,-0.02729786595682581,0.20268491639835634,0.12933918406776806
157,10.46672807293456,3.39511654040789,-0.04180866693394796,0.2452627979480732,0.17859152928948988
158,10.350138888112282,3.6296512207485248,-0.030740461297023514,0.2433430184625505,0.129944424547263
159,9.849393205753357,3.594101487016338,-0.04947040052163702,0.2433430184625505,0.13636363636363635
160,8.6625535662561,4.491431805159686,-0.04999089596791562,0.24345548451810362,0.17391304347826086
161,8.582392256799169,4.981928975466352,-0.05089081089958357,0.26087383406762205,0.18741389207353001
162,7.8629084807031075,5.484035214977223,-0.06649536445695216,0.24518885645344052,0.173259232729684
163,7.632810655726582,5.349880688124994,-0.076325232376068,0.24463654673728624,0.1303116728289208
164,7.193363029483268,4.90899957732523,-0.07465079617847822,0.275770320865318,0.18163064367459994
165,6.9003868939930335,5.419478444820518,-0.07805635541390356,0.22872341833951124,0.08687444855261388
166,7.0117298421708565,4.979004904488671,-0.06955272550622404,0.26213990072072174,0.08304547985373997
167,6.797632119536069,5.102785053204667,-0.07409444177830611,0.28195779107808144,0.04343722427630694
168,6.303641702092036,5.199016299148317,-0.06406194961669986,0.26482737573386506,0.07993607669774315
169,5.8165387799848265,5.06054486319666,-0.06706264114253661,0.2629075962483423,0.07993607669774315
170,5.423355908126049,4.894821587806442,-0.07188247622214272,0.2536752883553992,0.11961783342433499
171,4.995122400337492,4.895751114770987,-0.10950765848859342,0.28195779107808144,0.17120264258353668
172,5.076682119133106,5.3053254957144125,-0.11240920652586223,0.29013124367478893,0.1716471331003224
173,5.017546932636729,5.253421155334957,-0.10256521790459247,0.2545220890962309,0.12456821978060995
174,6.142780566243499,5.382909732046138,-0.0872297321333214,0.3038013791098807,0.08326108942436267
175,6.585053408993849,5.275524661515047,-0.07378909132389343,0.2799105749765822,0.07993607669774315
176,6.6550746152082505,5.149711314928322,-0.07402428442312635,0.29638685208782944,0.07993607669774315
177,5.882627696480712,4.770693815837228,-0.07535237302490057,0.2937128036458311,0.12639003479138966
178,4.823000188749919,4.55292348528549,-0.09604252717364037,0.27767899256530865,0.19984019174435788
179,5.012284379111676,4.773082961986613,-0.10329944207155817,0.26572858453195286,0.11990411504661473
180,5.45145326063953,4.932381037864704,-0.098145593974246,0.25836164806727635,0.08326108942436267
181,6.312730019287521,5.097511960652443,-0.06842438375763044,0.31085154207308563,0.039968038348871575
182,6.54146547965107,4.913297884869568,-0.06716398893585529,0.3260580793345381,0.0
183,7.3879765825005945,4.575771744755315,-0.0566449314257228,0.3453970832297202,0.0
184,7.311151263154751,4.464669059154597,-0.039583671739568685,0.2854862091874832,0.038461538461538464
185,7.762832762822354,4.728958875265961,-0.04881971775762181,0.3163790345707522,0.038461538461538464
186,7.44360494619106,4.671130198765602,-0.04776829903280607,0.2821245493908083,0.038461538461538464
187,7.936610253296472,5.062439514572629,-0.05471067861161452,0.31702614064917123,0.04
188,7.682349028267498,4.88772983999648,-0.07299166110652953,0.30248030991700225,0.039968038348871575
189,7.4380098561129975,4.90307164564499,-0.10042254464222278,0.2852872610198214,0.045407660918649985
190,6.440190471568704,4.333795406934314,-0.11581462893400349,0.3019170136507649,0.1012220412723645
191,6.279560499354326,4.351260207703063,-0.08738932771433951,0.28547776171896483,0.09480909262799544
192,6.336918875476789,4.142721147384669,-0.08690313962315156,0.3176565642302047,0.09081532183729997
193,6.517324227898369,3.6473667264417604,-0.07616663946836724,0.3001066368034464,0.129944424547263
194,6.697617233590837,4.122546321899306,-0.060621353501717615,0.2691252093493393,0.129944424547263
195,7.191384499196614,3.8574359865735786,-0.06626552591507397,0.30168298502541535,0.11961783342433499
196,7.943650899157456,3.7468933707127716,-0.05788549054982929,0.3030045389173631,0.08326108942436267
197,7.9987916111570945,3.7665110755652074,-0.04503615115954582,0.28886613669610894,0.039968038348871575
198,8.332268653718353,4.197069620377644,-0.051027067469590175,0.3062211621644937,0.07974522228289
199,8.444554375280452,4.261657206096646,-0.059187865261781485,0.2823529411764706,0.039872611141445
200,7.712298101629215,3.885823467664009,-0.062028572688812726,0.30228615400799674,0.08326108942436267
201,6.831641236379873,3.247105909905528,-0.0865207388961805,0.3307354975431261,0.23980823009322946
202,7.746087191884745,3.53975059762067,-0.08801891363683617,0.3000414206881145,0.2491364395612199
203,7.651764391888817,3.328359735622441,-0.07839992108903403,0.3045487058058225,0.2914138129852693
204,7.062170178869888,3.200124350552427,-0.09065304731617567,0.31335634983884664,0.2914138129852693
205,8.146787772477735,3.132593757063236,-0.07875938192644458,0.32951840150932876,0.25322871749116127
206,9.531983132514748,3.384719557336382,-0.053109025178937536,0.29186948734133006,0.20761369963434992
207,10.334412098198237,2.965089055607268,-0.04192937921208433,0.3140471798998873,0.1598721533954863
208,10.703087656829558,2.725911793445766,-0.03907686070617524,0.3000650902231383,0.124891634136544
209,11.177443845880783,2.645751076643645,-0.03760591378790073,0.2757102371490471,0.125
210,11.26742213800517,2.593062568048934,-0.031985966217794884,0.26230861916057036,0.11990411504661473
211,11.548290892181232,2.4575420886379673,-0.037458668542182064,0.22810091976881441,0.124891634136544
212,11.092638936839426,1.783270834961787,-0.03975275717026886,0.27859613128140653,0.1316473415239719
213,12.22256187073703,1.5048193682884248,-0.04629190628174935,0.29227092333467897,0.1504142093990467
214,12.487194639508116,0.6672906208779078,-0.05138129823759686,0.292548525400276,0.1963383631246505
215,10.875925534252625,0.28229419521981014,-0.05277355507699519,0.26727092333467894,0.26421832024808
216,9.020370001556014,0.24231705381614854,-0.05280755577723704,0.2668953107376156,0.2914138129852693
217,8.295604137265336,0.19118514809654286,-0.07170022596972134,0.2514329241062449,0.3321819194149599
218,8.390740201301158,0.5317471935300829,-0.06836706330113695,0.2533527035917676,0.33304435769745067
219,7.812758038434879,0.3363979597052349,-0.07293987284514925,0.28289592333467894,0.3321819194149599
220,8.12849219848765,0.7365949197499839,-0.06943377784383356,0.2993851930140263,0.2906591794880899
221,8.541418742964193,0.6516517303200797,-0.062017910801938005,0.2825203107376156,0.2906591794880899
222,8.207135305861037,0.45685459563098746,-0.07289582389483097,0.31506648828495315,0.2943724047047319
223,7.501117614552234,1.4152957763150522,-0.07371223567203755,0.29146890919058277,0.29361010975735174
224,7.396195420895451,1.443111716911419,-0.08794214037821152,0.28860985524053695,0.3200921998322399
225,6.124333835030847,2.2699647248046633,-0.08794536298084654,0.27247569323996446,0.33476703170599303
226,5.717378314644857,3.8702618874633514,-0.150791853012635,0.26720133907133703,0.45793599183399464
227,5.42760722193566,4.948008524281623,-0.14969306225644524,0.23627450980392156,0.5
228,6.371383492655376,5.541581851100948,-0.1322745489680097,0.29870914875595816,0.43964842183758734
229,7.7517213426641485,5.825294571137053,-0.09521766311745912,0.3086681357423693,0.2960932840790421
230,8.566550002503853,5.390338616796238,-0.04636022031120309,0.26981202991067643,0.2523772325625344
231,8.969767033477536,5.123141356696988,-0.041624105301857034,0.31512204677188893,0.24936467495768377
232,9.168733653485374,4.562214921514601,-0.025039817240108463,0.2900189175276475,0.18872317917035092
233,9.447238292339874,4.239953172162952,-0.03173244069134644,0.307260159083127,0.1883365829722821
234,8.945894291328488,4.6808244864478095,-0.02866355025696504,0.313435597664362,0.18467921378827945
235,8.274522665580246,5.27760162646814,-0.05864429417389338,0.279942634541281,0.19482352111478235
236,6.925048626916048,5.893066900289097,-0.06299799905044473,0.2604982214705587,0.23326329481056882
237,6.783659971049363,6.069620217950344,-0.08392519726861312,0.30081432274674424,0.20250793496156508
238,8.266066694632537,6.283088460324854,-0.040093501320842835,0.27718046277054254,0.036935842757655886
239,8.382961741253473,5.848944086509592,-0.030081904801842356,0.26098781676281957,0.036935842757655886
240,8.303996145950427,5.385749013980273,-0.017151596456318453,0.23580297338951134,0.0
241,8.911281120509669,4.905984275406779,-0.029416634384934432,0.2629075962483423,0.03843312210120439
242,8.451725276169311,4.707855929311861,-0.00950826363333113,0.25260865029955076,0.036935842757655886
243,8.807001487132641,4.77170438283806,-0.022690470276712296,0.22044055567543408,0.036935842757655886
244,8.939400586334145,5.099484105572123,-0.03225507570298973,0.24539324522402442,0.15949044456578
245,8.523948733553755,4.865256887783394,-0.03759837677734545,0.2536752883553992,0.20250793496156508
246,7.943908258917268,4.656353439167764,-0.041250214865404825,0.2614442751396572,0.2514912786715739
247,8.276548138077429,4.545418798897802,-0.05660071895032781,0.2918928721057281,0.21081851067789195
248,7.913137959271914,4.5887294470261155,-0.042827737050673526,0.23701407876075564,0.21081851067789195
249,8.440114266592115,4.143378365502687,-0.05806310630554945,0.26169082454138737,0.16609095970747995
250,8.626790683751793,4.236282615380572,-0.05543200337214719,0.2773055532512722,0.17859152928948988
251,9.149354748909486,3.9526484398071555,-0.037529216981570426,0.2479238958046685,0.08268982305947231
252,8.995597412557714,3.962330579523212,-0.053140144706168076,0.24272787503729565,0.09640373590996239
253,8.950142675318075,4.124584497843545,-0.04522245502743803,0.2589540545820993,0.08268982305947231
254,8.938947673241472,4.400410700928071,-0.04166833861742916,0.24243358957072203,0.12456821978060995
255,8.663532173724818,4.401571616864647,-0.03957531785846877,0.24329831610933073,0.09245003270420486
256,8.891214608829314,4.3834689822945965,-0.04268301287910081,0.24539324522402442,0.09640373590996239
257,8.17506877259667,4.186191671916289,-0.043215306408749724,0.26098781676281957,0.08304547985373997
258,8.319202973987792,4.331411775103333,-0.05457842575672777,0.22888831243285826,0.08304547985373997
259,8.151119512260442,4.51228444170883,-0.04533616202918186,0.23388157548766453,0.12456821978060995
260,7.817811083327846,4.461774269522034,-0.04236756211929848,0.25260865029955076,0.07974522228289
261,7.781554263245174,4.516240305458344,-0.05426248933797501,0.2314396999243895,0.041522739926869986
262,6.992314515027251,4.589201663041808,-0.05314814392516611,0.2411695677667937,0.08268982305947231
263,6.539279493102935,4.2759122159801555,-0.06615423433896508,0.23029556208515312,0.08268982305947231
264,6.086795929798491,4.416973021812521,-0.07274339053351137,0.2589540545820993,0.20672455764868078
265,5.673770520496322,4.3583400868460656,-0.09925633862936335,0.23079698413284888,0.21172526114494827
266,5.961246114250369,4.605645761125169,-0.10061614584947329,0.28020587368205835,0.17374889710522776
267,6.3001982149722835,4.601954456802663,-0.06327033027643085,0.25164152617467894,0.08304547985373997
268,6.166882053196218,4.348442984084416,-0.07888462661249691,0.2589540545820993,0.129944424547263
269,5.601523835823031,4.626694142410093,-0.07197769397421165,0.24539324522402442,0.13130643285972257
270,5.75664208515201,4.449856997088332,-0.07084197003540307,0.2536752883553992,0.08326108942436267
271,5.721941591398102,4.7856829038107875,-0.07059818298166622,0.26482737573386506,0.07974522228289
272,6.341112672631592,4.666316989501743,-0.08609714893966917,0.2671118650331858,0.041522739926869986
273,6.066225999479557,4.626705025354314,-0.05916950736126612,0.2536752883553992,0.07974522228289
274,5.710623946003141,4.519272664376409,-0.08819422092343475,0.275770320865318,0.173259232729684
275,4.516561694130282,4.7885923528714684,-0.12176014364460969,0.27118299776519306,0.25322871749116127
276,4.331948896010462,4.844123564547449,-0.1392408694826921,0.24518885645344052,0.33476703170599303
277,3.6229166450953296,4.687536566897093,-0.15091553362999938,0.275770320865318,0.4365387013036176
278,3.619673699804824,4.338683049780511,-0.15238257276765182,0.26026597904166693,0.48127891390673455
279,3.378383956267678,3.918747106702061,-0.12411652800133746,0.257289793980334,0.4850712500726659
280,3.3578410855954117,4.04730005215268,-0.10058515712943304,0.24649130241655348,0.4457893447634325
281,3.7519133335770243,3.8960392075325783,-0.10167761515150446,0.2709218202634591,0.3596352866894135
282,4.370605528089876,4.428086334010473,-0.09447162761968207,0.27767899256530865,0.24253562503633294
283,4.6371773058707815,4.673585806851662,-0.09564086251613728,0.2676776479657803,0.2300894966542111
284,5.359495880650097,4.9239132759335265,-0.07104437607656097,0.22888831243285826,0.07943014707895377
285,6.034938560012843,5.5939206156533,-0.06427321421061331,0.23846733607393103,0.03834824944236852
286,5.983460861704473,6.403183683574406,-0.0645262578958482,0.22950416554960487,0.05638838744346009
287,6.041643434094268,6.380837803214376,-0.06629545711075455,0.20559837044581292,0.05616559563017305
288,5.797733372003847,6.64840683815157,-0.07492048946779087,0.21896191884040395,0.07943014707895377
289,6.244068432706714,6.778719169206861,-0.06946506381923638,0.2450085073732559,0.039872611141445
290,5.597579462307819,5.906364385258308,-0.06796585646928595,0.26980853196034094,0.12608826746517235
291,5.2122097590550105,4.959694229864848,-0.08049038158934314,0.22759549384961425,0.21081851067789195
292,5.760884067075741,4.955093731192439,-0.08733796436321846,0.24622504925371683,0.28082797815086524
293,7.458592686239634,4.563940565719882,-0.08973394811696914,0.2466703089180065,0.2514912786715739
294,7.6374748566390345,4.5712588001789465,-0.08072184886535479,0.27829720198206775,0.26224651418225464
295,7.606572170210587,4.541369355255342,-0.07942051187855417,0.26717819283652144,0.26224651418225464
296,7.077705744444596,4.895125502546338,-0.08018052276491772,0.2518557203129007,0.21556530677961344
297,6.5800264120671725,5.976292282287816,-0.0751791633767046,0.2764622208583537,0.07943014707895377
298,6.504821424712189,5.778328898620002,-0.057635253309696786,0.25860417749691633,0.03820803599504351
299,6.297826042361481,5.4901663757448524,-0.053321165661240504,0.23590634865145405,0.03820803599504351
300,6.556748427204319,5.476530442238133,-0.041767975023970644,0.2270053993092285,0.039872611141445
301,6.833041563902885,5.224486024275139,-0.04449697879415804,0.2213011927055294,0.07974522228289
