Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.106802198204781,-4.174991565105585,0.029508017996621505,0.24385707935090872,0.05014771080925114
3,2.704980305935975,-4.115149534958767,0.03358515904782346,0.25941870164639863,0.04958607958288644
4,2.899546514125885,-4.230651458568955,0.0398061907135914,0.24780463686160695,0.06435919593687378
5,2.673205444957813,-4.164939987760869,0.04020409131123991,0.25005512884259934,0.06435919593687378
6,2.7981491260295215,-4.1790513588238145,0.041769105890099384,0.246428961569928,0.07982775786405004
7,3.110106649625315,-4.119324425022585,0.044388571251700225,0.2525465856839737,0.08196445971905926
8,3.1286167970058725,-4.148311720305057,0.04948949295433488,0.2504066018284632,0.0929117682808958
9,3.0818922541282143,-4.151596919150468,0.04843896049521193,0.24705714275465887,0.09407208683835974
10,3.1549726001570004,-4.16858960436996,0.04354739752118687,0.24873669637460993,0.09155451749145448
11,3.1361699050763354,-4.018201876795429,0.044779508851399225,0.2540358817291777,0.10686858058832534
12,3.147048872179906,-4.147699640987098,0.043982348058666736,0.25933888737710864,0.09426114498285403
13,3.4983689477310764,-4.293266459485598,0.04763759493077009,0.24160192186538354,0.10676999744968874
14,3.343459042849126,-4.296511534802496,0.045809824679950525,0.2532076107371825,0.09314356843677414
15,3.2240952518006583,-4.2172089255248615,0.044557444600872076,0.250062674063799,0.10676999744968874
16,3.2346860834021096,-4.348685383164646,0.03955860480381801,0.24210229774728642,0.10665384109354285
17,3.127154161259243,-4.194478003918234,0.03601607064225331,0.26294506318645094,0.09296114247069598
18,3.2411578210372807,-4.194398499476042,0.03633726436196443,0.25599786207703795,0.09415859715678981
19,3.1527427974829663,-4.208484362066559,0.03434722783823097,0.2510421831776335,0.09179364428954481
20,3.148892750291844,-3.6238291195000767,0.027846070593396943,0.25560316196921773,0.09434817841683221
21,3.348697926267737,-3.5526165323353034,0.022244773751490945,0.24513980084066664,0.07867249195428958
22,3.287062066960304,-3.6940318890738886,0.026968848632178508,0.2542517247829265,0.09296114247069598
23,3.132815025359524,-3.5106431502187907,0.019766760986963814,0.2423048166678211,0.09074650696878324
24,3.452588110646381,-3.4213379107422903,0.01792719739743069,0.24156045867158527,0.0787560284509512
25,3.292674512000728,-3.4695878591433393,0.014400000534056065,0.24442571679624991,0.07883552750988976
26,3.469207411417245,-3.575728626027129,0.01706047407241475,0.23799939406151852,0.050099561291850725
27,3.3768441524043094,-3.7838726538959575,0.0169298470334641,0.23799939406151852,0.06623663625098793
28,3.386285044802606,-3.9426349144847714,0.017343301556258277,0.23730536297864246,0.06195782108087897
29,3.3750747354202,-3.8397296969672805,0.016932636824540707,0.23799939406151852,0.06623663625098793
30,2.925796894199795,-3.531916734767508,0.00735094647177482,0.20724866777537077,0.03699645960821513
31,3.1836584086394493,-3.9766486173549356,0.011000687071166554,0.22981621386057327,0.03747658444979307
32,3.1125431159125707,-3.832544737142014,0.010647211200992025,0.2168636776684019,0.03699645960821513
33,3.343259175512576,-3.816971044082426,0.014344129044342,0.2205525315533207,0.038801683098309905
34,3.2358810366460355,-3.8956523314004587,0.01049979147096124,0.24399453395139153,0.03828075467117397
35,3.233983128434979,-3.869135784885742,0.010441145560463482,0.23130961635788166,0.026783579200279007
36,3.1751606580470595,-3.8522167600925803,0.01213190420978885,0.24381119649191788,0.037923977942419654
37,3.1140591204051575,-3.6663209823576106,0.011508514062592227,0.2440129768378602,0.02714026509437678
38,3.1719115003254346,-3.73897311937096,0.009039685051672979,0.24376107695644633,0.026433205737620175
39,3.124421711058541,-3.788412733604503,0.01350629971464935,0.2396467363538257,0.02681630197265399
40,3.054862081866606,-3.8900584662456468,0.01163505233521299,0.21903922633967376,0.016545319722158856
41,2.9877227670668467,-3.7797343007797655,0.007732983809896667,0.22818545890967748,0.026160447468863122
42,2.93628160028286,-3.7969162169625372,0.0078361352683707,0.23538337733994832,0.01168412475673972
43,2.768496892964562,-3.8690562852056436,0.0050034340861227445,0.21431073336784212,0.0233986155448761
44,2.628520477860412,-3.7820056511623434,0.0031041688163620964,0.22245274465558018,0.026160447468863122
45,2.707154284091494,-3.7030794988704097,0.0012294340506022955,0.2065211922315654,0.016355028584832846
46,2.413383563834122,-3.7025515876584407,-0.002589848861654457,0.2055559372550157,0.011433239009500589
47,2.3570897512973996,-3.3634060211336,-0.007902162852820084,0.20129942423514408,0.015651771528626447
48,2.1213742050240056,-3.407031753693938,-0.007566265175835237,0.2033394779319158,0.011178942606997647
49,2.2546761939414472,-3.397195130283133,-0.008950414990008045,0.19979253204832265,0.016004609991611997
50,2.232783888665721,-3.3899502995277544,-0.00841735953099787,0.20580972026996716,0.025023470510567424
51,2.351832407190697,-3.411426855641035,-0.006782811167244952,0.20903525379962712,0.016004609991611997
52,2.4444346388291285,-3.350698246285266,-0.003011486096378699,0.20519156487248136,0.022633936510629633
53,2.4796868595388415,-3.4137425060880715,-0.0034225995466966148,0.21210773749825096,0.022633936510629633
54,2.5045463876683196,-3.394528824680887,-0.003208917080194855,0.22486640155614762,0.01618703726917059
55,2.510862108368192,-3.368688843722571,-0.002589848861654457,0.22486640155614762,0.02591508580466721
56,2.526282715986774,-3.3658731962754267,-0.002360865532517176,0.2273790109599772,0.02559395317030556
57,2.646132389518658,-3.3926139382094505,-0.0009719529582174897,0.22835486222104207,0.02556549962824568
58,2.517376833029204,-3.5682663297434742,-0.0010647211200991906,0.21412021792737002,0.022866478019001178
59,2.3866722792938098,-3.588190624830273,-0.004820729903603629,0.2158727619984402,0.016169041669088866
60,2.42698022010762,-3.6304215148223906,-0.004191811241643859,0.21298955479698625,0.02556549962824568
61,2.5278324512394375,-3.715181656773496,-0.0014084936497102969,0.21298955479698625,0.01598721533954863
62,2.254194447676349,-3.640982697038104,-0.0017921927017366971,0.21125875127695765,0.022866478019001178
63,2.4122493767015913,-3.648368776515389,-0.0063288991338683875,0.20256434834162468,0.011290968804428621
64,2.4743545780498333,-3.702453814282569,-0.007035757939025297,0.2107254913273502,0.022581937608857242
65,2.395948323795612,-3.7241157114136367,-0.006954729233620257,0.2127134107770972,0.025247373778531926
66,2.328689779580644,-3.6355558685480527,-0.005750151246234375,0.21481748090162284,0.011304668378884431
67,2.4877839540092923,-3.543237070065922,-0.002360865532517176,0.21750135379831836,0.025278006958277935
68,2.46521659985868,-3.570711726678526,-0.004191811241643859,0.20766001118333757,0.024996875585815457
69,2.4328696465315867,-3.4070794866463365,-0.005600338628975288,0.1982860783381562,0.02233138903633701
70,2.5847971600077098,-3.40234577513506,-0.006147170253011499,0.20134695944260822,0.025278006958277935
71,2.451462731483737,-3.4580952876534057,-0.007035757939025297,0.20131201515762617,0.022609336757768862
72,2.754815720811595,-3.490595300678746,-0.009690327123837566,0.1928959977970768,0.011043152607484653
73,2.695067244399211,-3.4882503564792797,-0.007949838476024521,0.19963494282242034,0.02211193756022198
74,2.6252135088928124,-3.441304477056455,-0.008478862145498487,0.20528425302767014,0.01105596878011099
75,2.684666261173718,-3.5184117846767093,-0.008709696435864786,0.20811071664430147,0.011067473785474295
76,2.8941856333327323,-3.23459316611554,-0.007002109932017894,0.20804954396536698,0.0247218977494436
77,2.8075519471710058,-3.3077424083964657,-0.009210504397604916,0.20958281529399048,0.011178942606997647
78,2.7562986053750427,-3.293921935406976,-0.008785293482809703,0.21538975494935247,0.01580941224780652
79,2.7603946070521213,-3.290883909676581,-0.009448462639887082,0.204904392380082,0.011178942606997647
80,2.874731860850849,-3.258330080262607,-0.00825301963346848,0.2071750867749938,0.02211193756022198
81,2.8313840516527873,-3.2571286290243067,-0.008038468176484964,0.21667950324274474,0.022357885213995295
82,2.91175137806332,-3.4069105120383543,-0.005012865638482017,0.2180099164756141,0.011178942606997647
