Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.214991337057736,-0.1269081772736391,0.07161585257071812,0.093388056350691,0.2729781642604004
2,4.077658173949953,2.547596744973684,0.10916853439633839,0.13551735264167888,0.22703830459324986
3,3.140598730436045,3.1763710602567237,0.10028651882300918,0.14263171497020605,0.20389529334232553
4,2.726157770782688,3.515346585833884,0.058163081351070976,0.1799066980913866,0.12347504264318028
5,1.7185591945706518,2.624206157340623,0.016205694361260865,0.23529098195385442,0.12021175920858625
6,1.236863509849219,2.0034576605435817,-0.004671444955687334,0.21497899330323406,0.3008812798815142
7,1.9726823669282105,1.9096570509009083,-0.015690343505118495,0.2276111834437253,0.2717667755933494
8,2.122758034104103,1.9134531821709444,-0.01580133670784434,0.2424797422426014,0.2332944225370794
9,2.0689819510172223,1.6789056373933706,-0.018479890635636535,0.25854906226881713,0.2597650401924683
10,1.8030880064318078,1.4401506717947803,-0.021587423106727892,0.2588870399151122,0.25312209792939255
11,1.6589654014640824,1.278133514024703,-0.01835421925322476,0.2623013568124563,0.2851449242560746
12,1.6982622006862274,1.2577836652171477,-0.019552930117866293,0.27678717436102585,0.28924576194860757
13,1.5552242643889291,1.1326294227589464,-0.027266702022823577,0.2783929884559184,0.3109114669676926
14,1.343338149354181,1.049727058971557,-0.03127816503368252,0.2904140956380551,0.33538128569127473
15,1.5209684060618391,1.0585530253895525,-0.035420985017688485,0.2732153647530253,0.35295007677872664
16,1.5341357344939115,1.0377779373347802,-0.04007818294091614,0.2823927243682546,0.3536023603375831
17,1.4437551977134957,0.9693565629035614,-0.035447645404586295,0.2844552614113371,0.3309867447623843
18,1.4276321191524222,0.874118531896973,-0.031228290418295706,0.2888517886189124,0.2930901121287857
19,1.3563811261169407,0.7347315081535724,-0.024351252852994373,0.27836330290486777,0.2827510243056505
20,1.304885742262878,0.68499897467302,-0.02228720135775231,0.2907177730212842,0.23163390718637142
21,1.2391834567721096,0.6438135985840127,-0.02214901448747946,0.2813278987632648,0.21313456511559298
22,1.3037806474113363,0.6137269947054342,-0.02489983378510632,0.29406385294894855,0.20786251912814338
23,1.2576252155148326,0.5872161404498963,-0.026436405782564648,0.2936470636133963,0.21600642676096313
24,1.2553877755853464,0.5773944610944256,-0.030475026642193533,0.2955786507737236,0.2134934567588434
25,1.2574379720132414,0.539950705716025,-0.034926801938816934,0.29543724686763173,0.19138494897831967
26,1.145687173873194,0.5743571773542612,-0.03988206177551425,0.29346915983618316,0.2070758887740198
27,1.1223414833843934,0.5151213136337397,-0.04987359513828839,0.29819204522869064,0.223724905959353
28,1.0533064119908566,0.5297269350633406,-0.059629135755414835,0.292369818866013,0.25750247530173515
29,1.177326943422572,0.5360229360742956,-0.07272390795778223,0.3025747136463981,0.26391014057879525
30,1.363559868582548,0.5725868837774369,-0.07897140215173726,0.29634267146911897,0.2622030114431816
31,1.5432606513530953,0.5755600629079627,-0.08400732853655858,0.30009746232015844,0.2287651647636997
32,1.8728993809858243,0.6931681349244708,-0.08758207649117478,0.29742335151639787,0.16061188730585618
33,1.9317805043054788,0.8240984457775058,-0.09420626157428895,0.30700765515603595,0.1322649078967508
34,2.1490016410903827,0.9689691968286791,-0.09537775914232599,0.3166491664880544,0.13318241836325834
35,2.105444893852216,1.139702233174791,-0.09351834177213303,0.3043785425480321,0.13323668870102198
36,1.9849966382638642,1.2643996282332701,-0.092833465323128,0.3006694375663883,0.16178740770838385
37,1.9661690668806369,1.3383610126930523,-0.09241121003705535,0.2906730615514388,0.16031316617621957
38,1.933739579485581,1.5406103470529084,-0.09015250102538626,0.2988156082054594,0.16819492003986203
39,1.784289496861966,1.7427436371446234,-0.08767640641691084,0.29619550671774053,0.17272727272727273
40,1.749250097047116,1.8765602017263203,-0.09141629648073547,0.3008382534890729,0.1743119266055046
41,1.7918761414845166,2.128641331517883,-0.09117571528943252,0.3107337388036423,0.15454545454545454
42,1.659454768818729,2.199525572632382,-0.0941244985707207,0.3069115096199222,0.16510982309090713
43,1.636174882630914,2.437631318903287,-0.09326393843492799,0.26582510334245074,0.12070527517720621
44,1.72128179254516,2.6975599301364106,-0.0955054449069723,0.264272171417615,0.1184086929101957
45,1.5830265895401534,3.09552189123154,-0.11512248388197051,0.27073553379296256,0.1601989913019408
46,1.7806017445119309,3.754934661742683,-0.13111137444842227,0.2782538692382223,0.09593508129463825
47,2.1288253455325568,4.386411658879866,-0.17637049916923062,0.31622544597825597,0.09760788583439962
48,2.3373978551698937,4.738966020687275,-0.2080742219179819,0.3070457471298951,0.08732728204773059
49,1.9711517041814526,4.905400670687608,-0.21514612888267787,0.29462016598805274,0.09940440208760525
50,1.9822009686007889,5.169176779415699,-0.23100706759751988,0.3005227824114608,0.08084520834544431
51,1.7768843016621159,5.164275417281593,-0.24884596328116487,0.29487238795884047,0.05216951329913604
52,1.7300585470134728,5.064467818941322,-0.2711304545012882,0.3088997781946749,0.04300037182835225
53,1.7131404461019413,5.193501722119781,-0.27957918935462367,0.3136216591344946,0.044375533794385635
54,1.7069309901063991,5.199329841602979,-0.27171726792191875,0.31322519446362374,0.021525295650284472
55,1.822577980670169,5.304212633264382,-0.2826590606541185,0.32120061677239886,0.024066012154908313
56,1.8642482399441718,5.367285715040201,-0.25914606322438366,0.3274039134237252,0.02093695690360855
57,1.9751296870034005,5.399386244359459,-0.23082419666440143,0.31787935954808777,0.031081825277836806
58,2.0629512993897734,5.261487875410021,-0.21348919624152618,0.3239511381180771,0.04068100472745339
59,1.6377873419593991,4.534961396484468,-0.16489433301432052,0.2967071385280581,0.06579801795667897
60,1.3233640130031623,4.024857863564746,-0.15501994591751822,0.29372522234077303,0.1332880709313437
61,0.8600209741833514,3.4768651621477464,-0.14556273311204937,0.281112145186833,0.20140299378517607
