Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.8670185154746906,1.3478524139349808,-0.05192085004318792,0.19673638975315613,0.44663728908077566
3,1.6470934333868625,1.6350539220266604,-0.06632822339899996,0.20500634956974645,0.4813076444850385
4,1.938911828191135,1.4341751992525844,-0.0545870795210335,0.19911121397457332,0.49740111588254327
5,1.8605193247735343,1.2430297986617018,-0.048318869765909704,0.22333932645716995,0.4099949512756887
6,1.4085918386902727,1.1858868107143201,-0.054344253230235375,0.23132517805556602,0.41082786187933584
7,1.6413059119441238,1.2143209336280119,-0.04992471163466086,0.21060896650971628,0.3595275445158296
8,1.5179251397922093,1.1466012096591804,-0.05091122624366602,0.21090559097651226,0.42497270555721006
9,1.4524603028414675,1.2600417795261842,-0.052362020554384256,0.21465414826437967,0.4944817439723647
10,1.1961386380332233,1.1824321268296,-0.07491985900172306,0.23491123044273662,0.531716266155381
11,1.5888922023517766,1.2431461859693356,-0.05789038634977459,0.23713794716704029,0.5085208602628635
12,2.60714577109418,1.4517294500355504,-0.03945817781625948,0.25222066915278857,0.3220016604771062
13,2.431659177156423,1.5332021718553361,-0.030263499964838302,0.2529237607893524,0.22749163689436525
14,2.4070580155270997,1.3511019102979553,-0.03816323504292577,0.23683551603902808,0.20640627484613444
15,2.3911953228944314,1.3914151101775927,-0.03683817113222688,0.22771513100318883,0.2579096483710258
16,1.9895990068847846,1.1899331528238086,-0.043640579588543185,0.24343996448088231,0.31804740573543194
17,1.7276293642233176,1.0862607748406745,-0.04526525906449568,0.24598378444579144,0.33234976923013193
18,2.0494166882784217,1.1481305143099125,-0.051086276502454495,0.23672241272488165,0.2717575023395325
19,1.7584970093596275,1.1872200291677772,-0.0661149522569083,0.2306600276817617,0.30366728368701396
20,1.4946982888443325,1.1976093800297194,-0.07984284449357035,0.25999797471870917,0.36774843011198477
21,1.3181743412228502,1.1265873575750993,-0.08335367928419843,0.25591222457601775,0.3752349653271278
22,1.5241536761644627,1.3142711100946771,-0.0731668214375647,0.2534027082420656,0.16357032826726095
23,1.7108623152233449,1.1710457752407306,-0.07176936446643158,0.2530118679952298,0.1214183747735435
24,1.1513237988072489,1.0378331002412196,-0.07668949053088815,0.2692476628138081,0.19473081712563234
25,1.0659804728819806,1.149306817119464,-0.069351414735214,0.2648021258680598,0.24580176706926005
26,0.7168250261851593,0.9326914978972677,-0.09271076093622209,0.26579544566729185,0.4860774773035935
27,0.05569298931846355,0.6905048924977172,-0.09828698579982754,0.2980128524474367,0.44193966582529937
28,0.32374905377101837,0.7300615524022624,-0.08208429018809431,0.28255952848508287,0.20356033609545324
29,0.842934069158673,0.8283955690657951,-0.06375374270764768,0.2947025258254506,0.05581108000105916
30,0.6980940734611762,0.753355778484436,-0.0565631529284352,0.28150481414418566,0.047505476641465226
31,1.0224412935683305,0.9371983509962939,-0.06206130846017652,0.2876297253206257,0.06638604114695652
32,1.1579764088324211,0.9165837455116056,-0.05778993955113991,0.28665721576531905,0.05765628376891242
