Frame,Pitch,Yaw,Roll,EAR,MAR
87,4.828082651794394,-0.4488445717140358,-0.0898901485897244,0.3110021568291646,0.3841106397986879
88,4.909736541994461,-0.4920260696838315,-0.09680183041457988,0.30989631745361723,0.35977069642743886
89,4.933826254981117,0.25460103201168716,-0.09112441276773776,0.30685983843325865,0.31644607999936
90,4.624928745151254,0.5637517355767601,-0.08618433539299428,0.28226281750952487,0.3245945101352995
91,3.8612174599580737,0.39865418077300574,-0.068596746325436,0.2679206053796042,0.22436984472490268
92,4.337237578542287,0.9534081719575069,-0.08521095564699421,0.2901600390221274,0.23008949665421113
93,4.551063660687497,0.426964232211101,-0.049058116025716615,0.29538848930096506,0.1664780229540729
94,4.69684839316206,0.3791757786981338,-0.04527256302621931,0.2916719215744282,0.1681681984990781
95,3.648317972996964,-0.43451689389198167,-0.009845072672994488,0.2946618996723942,0.19560595868294012
96,3.8215712885725988,-0.33409276527311027,-0.0020846068559187744,0.2913855759192454,0.1789845955964315
97,4.284145244661764,-0.2306551065137901,-0.004691624077503885,0.28373905991956516,0.1701742519246068
98,4.64189224240383,-0.3531826162958617,-0.007181936604644359,0.31368129772490616,0.19560595868294012
99,4.185418640006264,-0.20999313022759697,-0.016583124017347965,0.2962269620966268,0.13632843211976492
100,4.444701778692588,-0.2526228959157554,-0.0229389134880931,0.3016925677878025,0.18177124282635324
101,4.383021415317175,-0.2840119056952407,-0.02033217797451773,0.3069868791894842,0.15904983747305906
102,4.5597013555077615,-0.33039453244513645,-0.04448211497032898,0.30220966214099193,0.14995314696121842
103,4.6557905685548135,-0.11132107815174903,-0.045104272667452316,0.31371253479295247,0.14995314696121842
104,6.5733159081420585,-1.1723953066139856,-0.09980115962848456,0.3093391773970756,0.2279803762937766
105,5.804652603660392,-1.258823889995058,-0.10452946253155022,0.2910771020078151,0.34358227615493336
106,7.803984605225432,-2.742890772009551,-0.04692328774978849,0.2289220749547795,0.06386159585991316
107,8.406138795645308,-2.8542631801226594,-0.032315060700435785,0.20631155751037952,0.06386159585991316
108,8.12704306280216,-2.618422510344222,-0.06251780945841852,0.3036016028937367,0.09300816647554057
109,7.749414932066579,-2.5414558427357847,-0.05430599609544785,0.2969783394955875,0.14699525800946367
110,6.9748846682318515,-2.277088686726711,-0.0478572107990476,0.31218492944670756,0.1643989873053573
111,7.261251597881295,-2.5254916595874706,-0.05670743734619169,0.31480531184786875,0.14163943093313291
112,7.494174716241845,-2.5691173680404695,-0.0398251720299058,0.32721704411878105,0.08108108108108109
113,7.444518754801276,-2.9630039599818967,-0.037832574417188555,0.32278120933734666,0.08546696378833459
114,5.090322945170098,-2.311892709628756,-0.10800230010878165,0.348595982006404,0.12115650656307654
115,4.908766198632772,-2.7275315851257167,-0.09512733553025388,0.33586891234676275,0.15926661187623908
116,4.122477460942312,-1.9797442094009237,-0.14392519775201487,0.3603559702520039,0.2166894430303705
117,4.298311488718628,-2.19525528487655,-0.12852070421540138,0.33593662895605836,0.17541160386140583
118,3.574783353744482,-1.5516197788349668,-0.09224135703551559,0.3714505268483732,0.09578262852211515
119,3.204037143668243,-1.9311094184370514,-0.10733327170293494,0.36016498832747695,0.1327274663017449
120,2.2994209117943187,-1.8331107008482475,-0.08616624734608824,0.341664954691595,0.16641005886756874
121,2.116021060134925,-2.094035961160352,-0.07560207241437272,0.34522893729223436,0.1555088632070459
122,2.091062789265243,-2.165199690857508,-0.0824282583802872,0.34299857351488305,0.15957617645139427
123,1.639838031799103,-1.7615281893797279,-0.0689045414527239,0.32413573785309424,0.2202741702042516
124,1.6880115808105955,-1.7027288499423212,-0.06999073676939378,0.3362921330059994,0.21892691493473396
125,1.8528023665973614,-1.8238692475757368,-0.07224428985568301,0.3212362396442776,0.1516431649357186
126,2.0398767636326216,-1.7724558775435715,-0.058014275471918134,0.32669075188555163,0.14595127662315596
127,3.1823469105398834,-2.73724751416319,-0.13653431124876605,0.3395588296252859,0.17572381698984968
128,3.241708604320931,-2.0793929204510664,-0.1383516229402407,0.36206421529261534,0.2092533924420837
129,4.186275010548843,-2.2633085342990813,-0.08035118116675202,0.33990360986621004,0.041522739926869986
130,5.031781946758562,-1.7108038942868182,-0.10523831595467342,0.35997599072107767,0.07198157507486946
131,4.946187921883937,-2.874777883624392,-0.11143982157358114,0.3363762244643794,0.07437051466359121
132,4.750351996931533,-2.347358014729553,-0.1105721982272057,0.3714505268483732,0.10517579047791782
133,5.392000599583141,-3.389692515854117,-0.10159675079684091,0.2805143166224577,0.0997785157856609
134,5.649816994685837,-2.824584565870738,-0.09863670546367902,0.3089413250919464,0.06880209161537815
135,5.030411868494833,-3.05132432707629,-0.08544179680773172,0.292102613732265,0.09877295966495897
136,4.519010901395483,-2.952152596540138,-0.09512634244295792,0.27889897660556384,0.10179731971185753
137,4.255087996629259,-2.1441591122925754,-0.05227354215584084,0.3057620413919523,0.23901191776264877
138,3.993880893135455,-2.335667674916859,-0.048811009195018344,0.2731935077236506,0.22060074439425564
139,5.314209970678258,-1.5700824721968822,-0.07394831196839674,0.30634057110987006,0.27072980977055977
140,5.272425324391571,-1.7828598319350635,-0.0802694281056346,0.28427007175193214,0.3057557686100365
141,5.4008512728577225,-1.579410159434747,-0.09616196262003568,0.29581162220349627,0.3853541930189072
142,5.615613983486933,-1.5582978991785208,-0.09398287557419836,0.3117516976736834,0.3853541930189072
143,3.7144795134784636,-1.9231500493492983,-0.05555117184714992,0.3268356471383773,0.20099194656865432
144,3.846427474491371,-1.3994990297514345,-0.05459746222764591,0.30436458522611526,0.20099194656865432
145,3.938664491693798,-1.3593887797510533,-0.055613208406172725,0.2950770491049488,0.19611613513818402
146,3.9671595198545124,-1.4446326495368853,-0.053172134361742916,0.30436458522611526,0.1747816593036228
147,4.010477079595873,-1.3407813986342254,-0.05267500828079448,0.29745252725739246,0.19611613513818402
148,3.67247203247826,-1.011709191179141,-0.05413786702157846,0.3231863672347785,0.19611613513818402
149,3.73337553350089,-1.1975349924405447,-0.05089266717836442,0.2880898279469789,0.17200522903844537
150,3.5789187017385182,-0.9061361622383339,-0.0536892949006884,0.3270130268747381,0.17027648939368198
151,3.507557063092459,-1.0273395182315443,-0.047200301351918654,0.31938083233731385,0.14818386205418513
152,3.7770816214665155,-0.6381904111224852,-0.08785723596815352,0.3155389917738072,0.16641005886756874
153,3.6354346863319456,-0.7477397782911739,-0.07941932238782301,0.3162446076174389,0.1107273064716533
154,3.775947882257609,-0.9590520432138383,-0.11324273927751281,0.3231863672347785,0.16371964974107478
155,3.5989809986144117,-1.1081649097665733,-0.11856312296412706,0.33965463225206793,0.22533797299287767
156,3.2861858628107408,-1.3234060228158995,-0.0670922167299248,0.2352216623348654,0.13469311461009134
157,3.498467429203893,-1.1856703911129185,-0.06934187880495793,0.23101100365926625,0.1411501740966322
158,2.3531460277858773,-1.206995392257725,-0.06909074807998145,0.26556046808328015,0.26589726863219815
159,2.653463513168458,-1.246096383187803,-0.06615566233879987,0.2585204513412026,0.22060074439425564
160,3.1602266453437093,-0.8930047565754553,-0.03771753591560056,0.29939791837156793,0.14111656847732632
161,3.011191649152425,-1.0067861545615155,-0.04812983076203637,0.31953608736872824,0.1424940999758193
162,3.7662968369551186,-1.144717694687475,-0.04424254705361486,0.3206162143281289,0.16404467873119666
163,3.5134193434619503,-0.8016274165428294,-0.04111832027311791,0.31861671973099015,0.14796449278208726
164,3.7097742935531137,-0.744096867833027,-0.05752697178170827,0.3298723152511623,0.19571123485492195
165,3.3512830354464214,-0.6230403449151254,-0.05820935302684044,0.3224831702388905,0.17200522903844537
166,3.7939504574629828,-0.37486702245318915,-0.09885244204807729,0.34264561350518236,0.14894395033467095
167,3.495852719855071,-0.4784564186939072,-0.09823362708501246,0.33737919775789627,0.17266923753889776
168,3.5766310447056147,-0.7070308770942296,-0.09168200984234999,0.3313900179850102,0.19000285006412662
169,5.1855334644224484,-0.17673542101523587,-0.07354608181710004,0.3320297124082723,0.0854011413464358
170,5.728383246622552,-0.4018353756126878,-0.07713963911000196,0.33012074065666464,0.05677329558036596
171,3.86448922103903,0.21719332224106763,-0.10060722583269947,0.3323093856227483,0.277455775425694
172,3.477711348512716,0.2542341720794847,-0.10022527053816763,0.3160992820906589,0.27004478836969203
173,4.018927727969448,-0.4825076399401505,-0.11978349203489293,0.3106690056833892,0.34278864021997196
174,4.15320514157858,-0.5696650201241772,-0.12094625817909833,0.31667679899230405,0.32360628863314517
175,6.428062385791056,-1.4135171722987045,-0.08081658804725439,0.32390618947710936,0.09543305571897803
176,5.757393094575883,-2.018792669328673,-0.07226455537582868,0.31294977115761236,0.058722021951470346
177,3.609182280705,-2.5842875205216176,-0.10668041613093074,0.24818120858870826,0.33333333333333337
178,3.75262812119147,-2.3406776503858446,-0.09752665292761808,0.24631871792298526,0.22950867117794718
179,5.64287126728688,-2.5196861901401544,-0.06074589353386809,0.31780037199914246,0.027681826617913324
180,5.837979203072281,-2.3714546969665897,-0.05282544209253699,0.3174113720908516,0.0
181,3.406353008307143,-1.5212653620350172,-0.07634998276013386,0.2940283573436812,0.2757895037416486
182,3.8535377412872274,-1.5076842371464836,-0.07477344719623871,0.2963927239629492,0.24929982747211407
183,3.7741561066842695,-1.4065963048492738,-0.06758323774756918,0.3075111415119821,0.40929912435268695
184,3.6584458260760275,-0.9963660394559029,-0.06206587486953656,0.29205366813496647,0.36397009053509294
185,3.9236479493819667,-0.8572666416526195,-0.06735009845894742,0.2797430291962122,0.45660767189977863
186,3.7014490253777756,-0.931682186774499,-0.06144787762843765,0.2932420518525478,0.45660767189977863
187,4.270063318641648,-0.6541730811607709,-0.0385695133906329,0.2785281069959068,0.3826324496233228
188,3.7313606918741278,-0.7396497513300775,-0.035476948689900915,0.2784103046011328,0.361375091310916
189,4.0675365425808705,-0.6270724578927913,-0.006789771467862641,0.3003788340871637,0.30612244897959184
190,4.297356846427512,-0.7803500939056962,-0.00914875730330159,0.32143169946663946,0.2708333333333333
191,3.8425812814979023,-0.70823571727435,-0.008638906857122128,0.28586693607456326,0.2715745045042819
192,4.405047521410488,-0.6451797820065407,-0.0038878118328699645,0.28322981829544813,0.2607159582297366
193,4.342938606238514,-0.5594080296293681,-0.0035843854034733973,0.29538848930096506,0.2607159582297366
194,4.026279665527962,-0.6732631216976871,-0.03660148233872845,0.29978618778669686,0.36162028533978946
195,3.6839439274614123,-0.7169210276385763,-0.048755818843335304,0.29978618778669686,0.40051792727554864
196,4.796012432879159,-0.73873316403445,-0.021744392904158125,0.3061031439781926,0.26080794491058684
197,5.0662586709342285,-0.5750021455827617,-0.02864047038299785,0.2830110261551144,0.27265686423952984
198,5.178180455993538,-0.8634833035365969,-0.01204594438551496,0.29538848930096506,0.21739130434782608
199,5.81004495000966,-0.6967224974925083,-0.011872157719040509,0.2940214524081127,0.19995063556632198
200,6.321167372373448,-0.8467193174083276,-0.014585772620360073,0.31142485263488817,0.18177124282635324
201,6.267287297962353,-0.8979630311250361,-0.017438363822525556,0.3211607895131495,0.20580420768494131
202,6.3487347136662216,-0.8145509161241895,-0.050358044930691265,0.29593741610656266,0.21613729078331967
203,6.4502166996358685,-1.0463686409850725,-0.056371595770761194,0.29064632369531224,0.2443833746280838
204,8.382085718161644,-1.4335737779953326,-0.032917508385009266,0.18334158905092005,0.11737264210655281
205,8.87850499699537,-1.28215884687402,-0.020327531150557028,0.18355070493912584,0.08770580193070293
206,8.576179025994639,-1.4104286642188997,-0.037454885411480884,0.2775346152616339,0.06573827785585624
207,8.499314553229572,-1.5431148019550782,-0.04529551066694773,0.27300712107526903,0.14680505487867587
208,6.72105604298951,-1.2332996535707537,-0.07300783740443852,0.2957098862433314,0.34271728678652386
209,6.716056244683355,-1.3758705992004627,-0.08524143811149282,0.2737788681959758,0.32472313850582274
210,6.913518484218872,-1.1496856404871392,-0.06719773756630532,0.3023754240073143,0.31644607999936
211,6.078138608705729,-0.7180123792218043,-0.06933915401257991,0.2838732779207278,0.3692318782700051
212,6.357844150650847,-0.5305275925527427,-0.05841590913359611,0.28267617748960017,0.3255534324907108
213,6.227289277183507,-0.5667927654569417,-0.05003906085944464,0.27779037442859134,0.2996257016633534
214,6.89715438101953,-0.5375920049241676,-0.08700146327258011,0.30440168576527216,0.3642284956895577
215,7.094582455352823,-0.5422927020744335,-0.11057561564304703,0.28753353029076467,0.3642284956895577
216,6.548517766650089,-0.550131212923097,-0.1004944837713991,0.3051582314022695,0.25145491044009416
217,6.4795890575500446,-0.6820933602195222,-0.10551667428665701,0.2982412353548387,0.35465423412053854
218,6.171439589815515,-0.34748140668687455,-0.11562768421184372,0.2934341792199074,0.2849881999516386
219,6.405448422080839,-0.6246182919773363,-0.10752453366795509,0.32656908812522545,0.2067736550386733
220,6.615751790509819,-0.539079669420169,-0.10585054126562109,0.3195262292025611,0.20962584018700858
221,5.786655821166463,-0.5476103208819609,-0.11544125508576812,0.31324248469670735,0.16959086634280354
222,5.158414047271635,-0.5315600865146275,-0.1108921230848742,0.3540733416610267,0.13713245325054632
223,4.64797029513509,-0.838126594909064,-0.09050442668703308,0.24179546248292572,0.06974104408145883
224,4.876463501306849,-0.17458694020913007,-0.10216746755082393,0.25667737990464995,0.07198157507486946
225,4.6703862982991895,-0.31701106591378103,-0.09452411172245039,0.2619809390886308,0.06049506040189035
226,4.37188904649551,-0.20256535004623027,-0.10170223347315586,0.25712560218650526,0.06237828615518053
227,2.978760552266681,-0.5006193710360642,-0.10582376354537294,0.34407883291919295,0.16433897672211845
228,2.4224455680084525,-0.4466899540145572,-0.09681012523983826,0.3250690481608083,0.18124985839860344
229,2.7107162681367725,-0.6044464403968364,-0.08567918312818058,0.33521208830601124,0.16210296808748975
230,2.9053811740261986,-0.6718659536491396,-0.08489940936220496,0.3151887154351309,0.16001730010276993
231,4.6384405532240525,-0.9690103386725637,-0.08979498804651405,0.32403257476615704,0.09578262852211515
232,4.242860969056615,-0.9493777584331123,-0.10351778125678796,0.3346125329584268,0.12493900951088485
233,4.414831692721356,-0.8014288200225232,-0.10475831446511272,0.3445292936984433,0.12493900951088485
234,5.519997153033885,-1.1385017351291393,-0.08577560574656198,0.35824153023204397,0.030289126640769135
235,5.737434988375902,-0.8993866796417959,-0.09335758686161705,0.34537616785074227,0.04417261042993862
236,4.675000351808942,-1.2489355360892813,-0.11126802678197996,0.35380847554423633,0.1053507433969748
237,5.025127792755595,-1.0830445690614081,-0.11426711535651013,0.36107281943833375,0.1053507433969748
238,2.9438579832596115,-1.0779583617435706,-0.05785202482823848,0.20069031178716917,0.31763218935607507
239,3.3662304675491157,-1.2662938710150653,-0.05142816096849191,0.21457631237200614,0.26757734047578596
240,3.5688792886207876,-1.498572408898144,-0.045962174524189284,0.2622793375505316,0.256245979778908
241,4.063583543023388,-1.3045691860503446,-0.03775258474188205,0.2875022314494959,0.23199420949679553
242,3.5018314437356746,-1.2238437059578011,-0.03479537290947406,0.27521778293952903,0.23271333433766161
243,3.564359722545828,-1.2401480269455751,-0.038885407292615665,0.2790015395590245,0.22746824674817476
244,3.1815177782335833,-1.0196166411947645,-0.03662341446031938,0.29476293044222873,0.21007969168112206
245,3.306119442961059,-1.2366942444504194,-0.02744282972366241,0.27247297168386797,0.20078508643352966
246,4.197485577215888,-1.1858877268186288,-0.05544563558959822,0.29745252725739246,0.1716501079979907
247,4.028798621826826,-1.3521770293316369,-0.04680939977612061,0.2949112872386264,0.17413150828674812
248,6.124073428477987,-1.547891159518014,-0.08640710997388375,0.29078693887426454,0.18668141738611654
249,6.021031351539011,-1.5454430423874137,-0.08642788025712654,0.2847812037129147,0.18356914789334233
250,5.790281544246665,-1.2806620883369046,-0.10168504772572139,0.29009429358247296,0.2732786830612019
251,5.228819490612445,-1.5626959496085417,-0.09714474112036978,0.29009429358247296,0.2944406204482613
252,4.716895086761084,-1.2771696352667532,-0.07960051439159901,0.2937353156192738,0.26365006318139583
253,4.1642824974877275,-1.4853997132062755,-0.07406447358511192,0.292102613732265,0.21150657429594488
254,4.753180627468146,-0.987708237287926,-0.06710488799134219,0.29480493454135964,0.21150657429594488
255,4.36330164873928,-1.3249414461980085,-0.07162244782178157,0.29808531377663006,0.21150657429594488
256,6.5557526186517325,-0.8797248188147748,-0.058165517620126075,0.30131345135985216,0.11435437497937312
257,5.791791134243828,-1.0571776887346735,-0.05145662530243682,0.2902046041297003,0.09020363906861244
258,5.807206021926763,-1.2688102274086914,-0.04663855275686815,0.27305091397455294,0.057049790538512946
259,4.759298504675209,-1.011920805523235,-0.09308549314758319,0.25755437597206954,0.30398391636559674
260,4.875295141882918,-1.1267747145504219,-0.09672665664798417,0.2629102079594292,0.2824297026960524
261,6.140767998725637,-1.7273229843083209,-0.07538934809736986,0.27550438963456875,0.058595873530904764
262,6.027518046630703,-1.6353956110852395,-0.06320684145397738,0.30983753587308616,0.06748136084824301
263,6.845594258044369,-1.8178530270805395,-0.06040982810929202,0.29384400095779517,0.058722021951470346
264,6.613850602056695,-1.996989057489048,-0.05964814408734664,0.30731169114835144,0.029361010975735173
265,7.157297630977905,-1.4310800158846382,-0.07959517364834044,0.32093176421386854,0.09877295966495897
266,7.151479015597377,-1.655567820032259,-0.07209834098521459,0.301745566146667,0.09877295966495897
267,5.452576873345137,-1.5990105889201907,-0.10356613721381093,0.32416362970006457,0.2915031616711022
268,5.788918319049758,-1.463511046517273,-0.1038376061624507,0.29125752595976234,0.23320381162846934
269,6.297104929333137,-1.4535902733051116,-0.06526792573072261,0.3016925677878025,0.06049506040189035
270,6.479927410067828,-1.4896273565046059,-0.072225980627497,0.33422275958594544,0.09565108902971729
271,4.530672552503775,-1.2520182521455234,-0.06491015934604344,0.31230791527177976,0.1858235365617916
272,4.917236923223038,-0.7536950915688231,-0.06025481241896802,0.3130774874315041,0.15957617645139427
273,5.047803410796488,-0.4292424219146613,-0.04207894071938497,0.2799139403353312,0.12743567041331655
274,5.70220073971106,-0.8459580615076537,-0.03692909651607321,0.31705279543737264,0.128163003962754
275,5.136679387534298,-0.4591867259499724,-0.047453805311669615,0.2911446821713227,0.10522672835293129
276,5.381962097151657,-0.4243187516601024,-0.04765147448256262,0.30225019560423855,0.1315334104411641
277,5.949000415557137,-0.91659255767148,-0.04576443367916459,0.22553922578010455,0.04034029375505465
278,6.126413890251926,-0.6073947818458559,-0.04555028270085481,0.2242627793972226,0.04034029375505465
279,5.363524291309021,-0.29604592603201624,-0.10071374489465029,0.2869052639594479,0.12493900951088485
280,5.225462814047235,-0.6144204296463525,-0.09124459145338115,0.27540342121400024,0.12493900951088485
281,5.371909601509571,-0.4280157935057511,-0.08971446974826773,0.2535812630154015,0.12493900951088485
282,6.528529851003675,0.2751234704523266,-0.07052454765703883,0.3095270512732953,0.058823529411764705
283,6.583889155870043,-0.547816088828736,-0.07356213619811518,0.34355181218124115,0.06060606060606061
284,6.317316496031913,0.03006934057249536,-0.09250623234138548,0.31881358994340875,0.13743685418725535
285,6.158180915741877,0.16452008595327025,-0.09762443762109208,0.3118732024746823,0.13743685418725535
286,6.930748337431129,0.10740234116413865,-0.07514019904280736,0.342248337083165,0.09672388203287414
287,6.95324671885579,-0.07268752651146715,-0.07678428369922602,0.3420895032242238,0.09370425713316365
288,7.1893486394001105,0.6019483662198033,-0.0726095048855132,0.32501358538125064,0.09086737992230741
289,7.212061868950424,0.40073822024495553,-0.07450702550181312,0.34310195215446193,0.09370425713316365
290,6.221036354603122,0.45397663888454626,-0.09908820873840767,0.3137649653914564,0.16129032258064516
291,5.926145659948394,0.6546739205726807,-0.11034384640054327,0.313373236038328,0.26651864186110785
