Frame,Pitch,Yaw,Roll,EAR,MAR
48,5.697238489631458,-2.761872358445857,-0.053383139242127516,0.299310956597429,0.11744404390294069
49,5.787828075718842,-2.6554100639226985,-0.06422248583127065,0.31831810462917165,0.05547001962252291
50,5.429060685083414,-2.4621050697057267,-0.07091793999828977,0.299310956597429,0.058722021951470346
51,3.8433894969551847,-2.437616534005342,-0.07658224538014773,0.28182270103981094,0.1752618713510958
52,3.1182826892115822,-2.400100673954092,-0.08036411287700986,0.2882100131117411,0.2102353324910547
53,4.044444672010451,-2.387121749921838,-0.0722900426381315,0.26314616632552057,0.15767649936829103
54,3.378883643469368,-2.6256711668059447,-0.06150012662100602,0.25673015595658566,0.19975046777556893
55,2.3361206302275455,-2.6448252180798417,-0.04189105974346566,0.2451408784304277,0.2171861213815347
56,2.4755395150520174,-2.178568434769766,-0.04312668197674056,0.30619448443413455,0.2037978074609209
57,2.3127669771294714,-2.4634715585506894,-0.04057248788996861,0.22798323619026195,0.19936305570722498
58,2.398411650296246,-2.530907239193412,-0.04024519079465242,0.2342063003813229,0.2
59,2.4715509688557273,-2.4167504290214272,-0.03887933325092025,0.23315024707174267,0.2
60,1.7689557195976573,-2.028968551211206,-0.04240879251262258,0.2613169116159227,0.11990411504661473
61,1.371653921247484,-2.227714082203155,-0.034891622103817084,0.1658621851442152,0.11990411504661473
62,2.180138390094707,-2.370650610529708,-0.039086529606658774,0.16164668554600464,0.08326108942436267
63,1.4376736732889335,-2.3831403173009527,-0.04164225798710806,0.21766684176224094,0.16652217884872533
64,0.938494846379516,-2.511955456213696,-0.06224901536448596,0.21766684176224094,0.18163064367459994
65,1.3607962064747499,-2.4997111661461298,-0.0713111492877377,0.22798323619026195,0.15
66,3.415613962079069,-2.2121739445808246,-0.08951417633648424,0.28348912787279623,0.0831890330807703
67,2.756715105287184,-2.5425214138792773,-0.09722590751943959,0.2582680776072014,0.1875
68,3.00465477824216,-2.430234043524023,-0.09855574240288088,0.2961870898108021,0.1875
69,3.3177413167740077,-2.469318942481965,-0.09241938783933566,0.25136394262148865,0.125
70,3.273716700706437,-2.2700390100391687,-0.0963739268330722,0.2342063003813229,0.13975424859373686
71,3.879400376059711,-1.9503437999753965,-0.09596626642382254,0.26567267332409134,0.125
72,3.847054962492,-1.595404929305909,-0.0910699694216411,0.2882100131117411,0.125
73,4.508175374693285,-1.0838129288440705,-0.09203321916624471,0.23750670764376636,0.11764705882352941
74,4.232065921428267,-1.4053434181277706,-0.09946645750678498,0.2854331144706995,0.125
75,3.977078779575692,-1.353924156470908,-0.08551529133838279,0.2860116983685686,0.13948208816291766
76,2.481917612213658,-1.1548798875620023,-0.11339238273238274,0.3087503258721629,0.31189143077590264
77,2.749179399227592,-0.8529187096871595,-0.11793318494554336,0.30619448443413455,0.2
78,3.448520589479618,-0.27791583781811996,-0.10672291335218163,0.27661922262704164,0.2
79,3.236903770027408,-0.39875298520101443,-0.08913343873869035,0.2609586602814592,0.058823529411764705
80,3.6781673647959447,-0.3663669635893559,-0.0811135361980158,0.27501906162210404,0.11744404390294069
81,3.2499438917416485,-0.012564160362087648,-0.09520922955370371,0.3087503258721629,0.0625
82,2.722791225320503,-0.15275718078768427,-0.10096154043376097,0.3087503258721629,0.12475657231036107
83,2.9120820461362875,-0.37287008927183424,-0.10236838160195655,0.2958569651156011,0.125
84,3.0250196423526576,-0.16510874759520516,-0.10604625919522714,0.29821740773507355,0.11764705882352941
85,2.650554817692127,0.5199607677724278,-0.10805389489006237,0.29780473077171166,0.11744404390294069
86,2.37901510929676,0.17072209148778905,-0.10944725474817774,0.29821740773507355,0.17616606585441102
87,2.2271106427190004,0.6014036979445128,-0.10369695006923191,0.27315356094885307,0.17616606585441102
88,2.885093467894784,0.46422471688421724,-0.09547873410918563,0.26024835096537097,0.12475657231036107
89,3.4258338143438456,0.5036097133140688,-0.10950679581260611,0.27315356094885307,0.13948208816291766
90,3.3437521468145803,0.38686938956448785,-0.11411737721083352,0.3024300994928669,0.12475657231036107
91,3.4648774100528987,0.032844244948802157,-0.10323357573741267,0.2916310218228777,0.12475657231036107
92,3.3516685539730493,0.3848558168996531,-0.1041478322142019,0.2796299728742674,0.23488808780588138
93,2.26525286190943,0.15074078561016685,-0.08336557865554757,0.27816520634421155,0.16641005886756874
94,1.8303491306476474,0.05879712916172809,-0.07141440482538974,0.27816520634421155,0.1498128508316767
95,3.2197128267938373,-0.03362732498915967,-0.06643282471637489,0.27857788330757344,0.10468478451804275
96,3.2746995916897914,0.2103071284869801,-0.07012423365764338,0.2934965224961287,0.11043152607484653
97,3.7341636566051912,0.5556125537768403,-0.08726059199663415,0.28395263861884223,0.11744404390294069
98,2.7625851455344628,1.1071151756020712,-0.1004027876291125,0.3129780567042756,0.1875
99,3.156529909089739,0.5139273301014516,-0.09932056236033014,0.33310200075837815,0.1995570315713218
100,2.385702818240556,0.3982253891345446,-0.09669637538433626,0.2989621476458334,0.12475657231036107
101,2.6130375681942875,0.5742010662927873,-0.1007301585159091,0.34352984631920624,0.12475657231036107
102,1.8040312535101508,0.7273194840354006,-0.10628562249266015,0.3319852047360182,0.1871348584655416
103,1.6471245769271632,0.7019682874846619,-0.10289443090182646,0.2902104867368818,0.12403473458920847
104,2.3098860514351665,0.4864984291512408,-0.10253620024524357,0.2902104867368818,0.12475657231036107
105,1.6708658116477528,0.24229151676790875,-0.09255727927898648,0.30554364105067755,0.12475657231036107
106,1.2492867580144968,0.36984540632872465,-0.08779538682416302,0.30302508843208953,0.12475657231036107
107,2.5865525873305533,0.15903449409955026,-0.06782323678701346,0.24289387637079646,0.0584206237836986
108,1.0009026497457445,-0.19338981984327866,-0.057135624492136994,0.2588868082648935,0.05521576303742327
109,0.03829173946809776,-0.40204737485818715,-0.06315226481252602,0.24212190065445877,0.05521576303742327
110,-0.5251640012749285,-0.013810627301039938,-0.07627446898095235,0.2601004224335488,0.05521576303742327
111,-0.17018810260121653,-0.08718965215642781,-0.0804545766493419,0.319518680726154,0.05547001962252291
112,-0.6826552270370152,-0.029005916425636515,-0.07913273062862258,0.3075532660339011,0.05521576303742327
113,-0.41391447220303296,0.039347892257299615,-0.07640996914825146,0.30084114431501796,0.05547001962252291
114,-0.18953157450772432,0.13720037831909537,-0.07684577508707376,0.28454762755806495,0.05547001962252291
115,-0.37548405870711027,-0.15538637203967104,-0.08213548842860123,0.2988568840204896,0.052558833122763673
116,-0.4953679136431472,-0.4318116925141228,-0.08161916733165234,0.30084114431501796,0.052558833122763673
117,-0.6448032914528563,-0.2579659099482918,-0.07084397028867624,0.2945005958302509,0.052558833122763673
118,-1.3254857509049012,-0.23037643102904176,-0.07795341459551854,0.3098600552212535,0.052558833122763673
119,-0.553458981074854,-0.0378662693821979,-0.07780542621699238,0.2762379964579183,0.10511766624552735
120,-1.3663794751591585,-0.20030014486552714,-0.07066438916871372,0.31637128128910263,0.052558833122763673
121,-1.515643011916361,-0.06321356681825449,-0.06941472730277387,0.28271877341062546,0.052342392259021375
122,-1.9335725433767394,0.1336203795974425,-0.07768148183915424,0.3076154439210881,0.10511766624552735
123,-1.5001562273727078,-0.12468985964627916,-0.07605989913214986,0.300981372782958,0.10511766624552735
124,-0.8707207906202894,-0.4302386850357068,-0.08172038053992156,0.29876433100358374,0.05547001962252291
125,-0.7474827590709328,-0.36460830268044003,-0.08897166278381928,0.2908487307304478,0.05547001962252291
126,-0.5950660838807779,-0.2968063301320497,-0.08895626549104893,0.2908487307304478,0.05547001962252291
127,-0.43763686260113444,-0.21339691476774583,-0.10472359006887323,0.2946234409005317,0.11744404390294069
128,-0.5178979993769874,-0.41561826815929975,-0.09026350825918343,0.2908487307304478,0.11744404390294069
129,-0.2418140046191957,-0.5591505225378678,-0.07934970614735118,0.29474868832970946,0.058722021951470346
130,-0.2620248896524743,-0.30565177620627126,-0.08233307891259595,0.27978958388057024,0.052558833122763673
131,-0.5033009487623279,-0.1879310694050693,-0.08335481263084697,0.23632464770347905,0.11094003924504582
132,-0.9741843821171496,-0.6777330475304512,-0.08529794039339968,0.22414223066275446,0.04993761694389223
133,-0.6122398728210086,-0.39442253428664636,-0.07727728970702594,0.27857788330757344,0.0
134,0.34915061228160116,-0.4059748727739369,-0.0816839582323589,0.3080063729706136,0.0
135,-0.14490804898324908,0.13591642261048256,-0.07073854666252062,0.30973721015097266,0.052558833122763673
136,-1.708248483433068,-0.1782615780828214,-0.06033941580109394,0.2931949652301844,0.1358036190637778
137,-1.8649262892204916,-0.30737833663818104,-0.04985749206165331,0.2846633636824077,0.17374889710522776
138,-1.7157145597689278,-0.20774002395356256,-0.05011546289693844,0.27857788330757344,0.173259232729684
139,-2.10828650572919,-0.28229770900445084,-0.053085006221756735,0.29147461077864,0.173259232729684
140,-2.480386378810079,-0.16749628978728828,-0.06274857840302514,0.28271877341062546,0.21657404091210497
141,-2.8081839755374824,-0.9108281062063492,-0.04905233870531435,0.266800328499519,0.21172526114494827
142,-2.606001625455621,-0.7401135546539721,-0.04960865418240571,0.2730022849342302,0.279776268442101
143,-2.5367872050804587,-1.253877745127494,-0.053247589234477526,0.27480317313748953,0.25322871749116127
144,-2.447302085678702,-1.5297345882006559,-0.06432537121610421,0.2662306018345858,0.17859152928948988
145,-0.8197439380187619,-1.6845391420905818,-0.0658594062210672,0.3102234147499879,0.09987523388778446
146,-0.5898380432266059,-1.641905061167635,-0.06232409141032544,0.3039907302967393,0.047565149415449405
147,0.3359526964079761,-1.4949680776446779,-0.05525276874724896,0.31160033980515545,0.047565149415449405
148,-0.3852250670192233,-1.2569695345492582,-0.06250269685680088,0.29474868832970946,0.14269544824634822
149,-1.2376298791757305,-1.5926477052938615,-0.05838921950565611,0.2601004224335488,0.13622298275594996
150,-1.018622466605911,-1.2451405180436304,-0.06276588949797866,0.2651554398577235,0.23153454909080073
151,-1.1915954188963231,-1.0144679092437434,-0.06644277815813225,0.2761353597236106,0.17391304347826086
152,-0.41685882829410226,-0.9062715794072778,-0.07514648497931023,0.2684794458863537,0.18163064367459994
153,0.27960638882238026,-1.4458698835785595,-0.07098052073350215,0.30235829783812557,0.09513029883089881
154,0.25870203694074967,-1.1434533132513978,-0.06645486247605105,0.2897478723193072,0.1498128508316767
155,0.5618327814504864,-1.1058120717504523,-0.06738165090674436,0.2882100131117411,0.14269544824634822
156,0.34738324828747885,-1.4752582354110533,-0.0739706649078592,0.2744567206979812,0.14269544824634822
157,1.1802321158106486,-1.72285862969148,-0.07147324660518968,0.30536765535190685,0.14221363894199315
158,1.481154326602152,-1.5228556657542143,-0.07071049621663711,0.2503717027470265,0.09987523388778446
159,1.575675566364885,-1.8874155520833544,-0.0698650982396573,0.3128912159752149,0.09987523388778446
160,1.5431242603927835,-2.3636099054395783,-0.0698502228229831,0.28348912787279623,0.09987523388778446
161,1.9742549806823606,-1.4375853237426959,-0.06743980891957047,0.2145553096667105,0.05263157894736842
162,1.741398399898801,-1.8862020223425484,-0.07896003699315707,0.21144377757118002,0.0744322927564787
163,2.483148207791081,-2.117309182846878,-0.07099316332894183,0.21766684176224094,0.1111111111111111
164,2.855326441005881,-2.0454457086732547,-0.07798067686029185,0.27902944757063636,0.05547001962252291
165,3.394424321954889,-2.139308713099011,-0.08152130501756415,0.24619428363323992,0.11094003924504582
166,3.328160806534957,-2.1746452343068645,-0.07046223230559147,0.23109476828579245,0.10526315789473684
167,4.048586688675316,-2.2483235504882804,-0.07376924461787321,0.23130848502117327,0.10511766624552735
168,4.888748939032905,-2.161605986232408,-0.07696431455555122,0.2281969529256428,0.11094003924504582
169,5.183945089435221,-2.316631883593932,-0.07150099781827395,0.23977315213678918,0.11094003924504582
170,5.07810356956258,-2.5574434542384967,-0.06216245183986819,0.22849663883449445,0.10511766624552735
171,4.356070036970815,-2.5370459148713906,-0.06271092910199663,0.25476551678586984,0.15
172,4.327821210830002,-1.8705233045919198,-0.06393500353312868,0.24131927244999765,0.15
173,3.96085563945411,-2.0592915532858997,-0.07892712862456917,0.24289387637079646,0.10526315789473684
174,3.2837860171090867,-1.7676405050712156,-0.07456215980199904,0.2497315202662995,0.10526315789473684
175,3.1144194956513114,-2.437676215612569,-0.07911720960767239,0.23130848502117327,0.15811388300841897
176,3.237041724902679,-1.6840087363810858,-0.07830648052489281,0.2105535268038808,0.15791661046371636
177,2.69659244447362,-1.952861782503154,-0.0717608080751367,0.24372217281061942,0.15767649936829103
178,2.8618517052221146,-1.412587523632485,-0.07559644918943195,0.26163718414675763,0.16620562382863344
179,3.4523329107647527,-0.27953796275621473,-0.072999426176882,0.2502688930069767,0.15789473684210525
180,4.064736817482094,1.0169718953535491,-0.08737689514678551,0.2586088643452773,0.16666666666666666
181,3.6584494670096563,2.1568760943170298,-0.09246537450080687,0.28834650238654913,0.2631578947368421
182,5.482151719980806,3.0970477832802614,-0.07373337896227782,0.24447326228667743,0.10511766624552735
183,4.850533299016181,3.4633037499415,-0.075285897613179,0.27960515452982304,0.1
184,4.609426695499534,3.9999536406313037,-0.07261926217298582,0.28479035286801746,0.10511766624552735
185,3.848647781068918,3.668991212549408,-0.08436081364405917,0.2861537742210055,0.15767649936829103
186,2.9414634107051754,3.310415533335791,-0.07768695414305121,0.227035319191576,0.10526315789473684
187,2.4183145922097826,3.4597768523668475,-0.08087384552881681,0.26986904151252444,0.10526315789473684
188,2.0898133449425083,3.2649891200485115,-0.07360065242474408,0.22826636574197157,0.1
189,0.81668141274526,3.0569142975062737,-0.06784691152106674,0.28479035286801746,0.09523809523809523
190,1.2607211901455015,3.2423999637488445,-0.06414889524238018,0.19141186985816866,0.07071067811865475
191,1.4727050021052412,2.9984347401233444,-0.06554307679274764,0.2135753653092752,0.05
192,1.2847021102340008,3.0216401024153727,-0.08354103885945512,0.23391928978299972,0.04993761694389223
193,1.7063329709596666,2.9906227487117034,-0.07177002260812512,0.2513915806384998,0.09987523388778446
194,1.7081402266841146,3.0071837058181234,-0.07969777192165536,0.2714477760875164,0.09987523388778446
195,1.6917822799971969,3.178114296699744,-0.07107761134754585,0.2827664439313003,0.047619047619047616
196,2.4549656444664825,3.4961033919236497,-0.07172393810506966,0.2697869778666149,0.07071067811865475
197,2.9036323340905197,4.295646846989893,-0.08237322824254663,0.27816355065290443,0.05
198,2.694728053589046,4.609504400860536,-0.10343607223609011,0.2688798361961179,0.11094003924504582
199,2.8197048697968636,4.784224983357976,-0.12210375428219428,0.3009681593694065,0.058722021951470346
200,2.75079076147405,4.626527924205522,-0.13126295770793622,0.3246890993802731,0.0584206237836986
201,2.4283254710026143,4.488609912183366,-0.12576109805364677,0.30156158451993903,0.08838834764831845
202,2.3304729942946714,3.9367264506533552,-0.11868934611386395,0.3049934393153254,0.11744404390294069
203,2.0106251262420636,3.4720698067336264,-0.10812730938945495,0.2981340940285361,0.11094003924504582
204,1.7743084449893831,2.986801306164931,-0.09522014343523345,0.30536765535190685,0.05555555555555555
205,1.926041464827177,3.2549191497719985,-0.09598053917191632,0.3294944761112572,0.05547001962252291
206,1.5400658574709845,3.2944321394758713,-0.09130565613158764,0.3232617916580086,0.052558833122763673
207,1.3979590649556841,3.3816132828853673,-0.08013397007316478,0.30583475794416715,0.052558833122763673
208,1.4740922280659932,2.998381383915282,-0.09568875639590416,0.2773676915876486,0.11768778828946262
209,2.020766076364867,2.71551962769977,-0.09298649111427656,0.28834650238654913,0.052558833122763673
210,1.9046681422380611,2.84571233329957,-0.09061865159479612,0.2513915806384998,0.05547001962252291
211,2.2327256903980355,2.4521193140936526,-0.11037423501702257,0.31354622297357315,0.058722021951470346
212,1.6408672661524026,2.1999542775588368,-0.10113309479815566,0.31167738723877825,0.058722021951470346
213,1.1254128262853684,2.329631709741592,-0.11614410834242961,0.26850562015953644,0.13130643285972254
214,1.141084984531874,2.19355640121713,-0.11804647775621868,0.30546054190758576,0.13130643285972254
215,0.9289606351506049,2.3482184746960124,-0.11208644785592693,0.2714477760875164,0.08304547985373997
216,1.1804342469615388,2.1830607626113414,-0.08901200167348436,0.2865704040701992,0.052558833122763673
217,0.1739611168655194,1.903350441480762,-0.07330419981593932,0.2482384414087795,0.19047619047619047
218,0.4520871783276404,2.1471623755563214,-0.04966004339079517,0.23342946272761947,0.13636363636363635
219,1.6183303379899328,2.260728191430891,-0.0354023108009792,0.23427754111746324,0.045454545454545456
220,1.7859580998242257,2.1334102201635825,-0.0358148509482737,0.3049934393153254,0.045454545454545456
221,1.36632879579106,2.4240781540471827,-0.04860445110540297,0.24183782306121626,0.13622298275594996
222,0.0003073585126505738,1.8102766709562363,-0.046396884814543814,0.26850562015953644,0.2214872542011953
223,0.25394342743542314,1.3900872094527204,-0.050329897790305056,0.2513915806384998,0.2171861213815347
224,0.15135557803493513,1.5935592180701474,-0.04621633761243041,0.24850112949701547,0.21739130434782608
225,-0.08212686174800181,1.8058635394261788,-0.05417624288264426,0.28479035286801746,0.21739130434782608
226,-0.045759272761902156,1.779346665114692,-0.05448487752129362,0.2613713372448211,0.21739130434782608
227,-0.8328310376993477,1.23124029935419,-0.04696856448453474,0.2513915806384998,0.2606233456578416
228,-0.5611004539696192,1.2622788282724102,-0.04664564168325124,0.23427754111746324,0.2171861213815347
229,-0.517832784054023,1.074178075266323,-0.04754727908677779,0.22558996512798965,0.2606233456578416
230,-0.3267059065678752,0.9858275026414699,-0.052190344298835324,0.2513915806384998,0.2171861213815347
231,-0.43567990567574544,0.8769616511350194,-0.05201900949440969,0.29821740773507355,0.2943724047047319
232,-1.0289619827485048,0.6012279768749965,-0.04619793735342273,0.2769756864102286,0.2171861213815347
233,0.5179664894270892,0.11038964013340972,-0.07321780405369378,0.2882100131117411,0.10526315789473684
234,1.4818691691195787,0.24190872332099425,-0.08382044771468362,0.29821740773507355,0.1111111111111111
235,1.5755745093709084,0.31064413317168693,-0.09299004685735203,0.3129780567042756,0.125
236,2.178327388218327,-0.06881262204421575,-0.09519632971691754,0.3129780567042756,0.125
237,2.093167098235519,-0.1807641759523601,-0.10380666907375401,0.30165084344708415,0.125
238,1.48104828717302,-0.4569019462292576,-0.10875541228805291,0.3153179435539307,0.125
239,1.7229095138284083,-0.6219602089704585,-0.10657276930262645,0.27315356094885307,0.125
240,1.6380724632965886,-0.8835766624462853,-0.09942893491222982,0.3088498420270456,0.125
241,1.9427576529722748,-1.1503724556986958,-0.08402531918427242,0.31622776601683794,0.11094003924504582
242,0.8157364990747149,-1.473430643931036,-0.07110883833864697,0.31160033980515545,0.052558833122763673
243,0.018929392101921044,-0.8815765499431196,-0.07058413126157713,0.3049934393153254,0.1
244,1.915671299494894,-1.363565584281149,-0.07470772117430438,0.2660471472012451,0.09987523388778446
245,1.0495492605443675,-1.3510812137734753,-0.08169725714721167,0.27361463067805747,0.15
246,1.1066859291636895,-1.2938482116635086,-0.07952689924641904,0.31622776601683794,0.1498128508316767
247,0.9534656400162204,-1.6892083279171481,-0.0837730985319565,0.3049934393153254,0.21052631578947367
248,0.2145190678170238,-1.6125971740425271,-0.08654366509377566,0.3138673233973655,0.2
249,0.7650903525519666,-2.4082034935891343,-0.10371289156896671,0.26823987536678867,0.11764705882352941
250,1.2828533859466904,-2.203885962891905,-0.0948852119023551,0.29444269756498964,0.1111111111111111
251,1.643621308353413,-1.7291337064437573,-0.09483143338673379,0.26814736882507295,0.1111111111111111
252,1.387507564041361,-1.8711325888598787,-0.11108873821508251,0.306619640091542,0.1315334104411641
253,1.3486795575189634,-1.5394192177290587,-0.07836316100179677,0.2697869778666149,0.05547001962252291
254,1.2328752615806933,-1.8419378685315593,-0.06712670511238315,0.21766684176224094,0.07844645405527362
255,0.9965258827095426,-1.4471857989774097,-0.08552026237089184,0.2342063003813229,0.10526315789473684
256,1.3718745710384752,-2.1623118536468238,-0.09440610654331473,0.2342063003813229,0.1111111111111111
257,1.5539947921807205,-1.3487450486941859,-0.10605873009068927,0.25136394262148865,0.11764705882352941
258,1.2057883248141497,-1.4855609585565044,-0.09900809197280794,0.2673355589667527,0.1111111111111111
259,1.0698601052608092,-1.6272545166917924,-0.09038796715280666,0.2490729595944201,0.05555555555555555
260,1.4056619781962933,-1.7438968661380576,-0.08999938010111481,0.30536765535190685,0.05263157894736842
261,0.8506795264988809,-1.8058934357784764,-0.08289567920248915,0.3049934393153254,0.07071067811865475
262,1.1156816385346697,-1.7608951980777139,-0.06490433754600965,0.302632996695853,0.0
263,1.458651711352986,-1.6909964555062444,-0.09744379810233142,0.2961870898108021,0.1111111111111111
264,1.6781940576732663,-1.472011508559723,-0.10029829305137877,0.302632996695853,0.05263157894736842
265,1.5280784637685483,-1.6541265598932249,-0.09875156852425361,0.2878793997942888,0.07844645405527362
266,2.1000301369165317,-1.4177040588738967,-0.1000483827141234,0.28551895717481635,0.058722021951470346
267,1.4632260316687562,-1.5169114160828123,-0.09468188835037458,0.27379547287395545,0.0744322927564787
268,1.1756446637655085,-1.3194682582945296,-0.09370503653630444,0.2882100131117411,0.05263157894736842
269,1.1601191994181692,-1.7917132793394903,-0.08267886860273527,0.23315024707174267,0.052558833122763673
270,1.9886378667527118,-1.7825684299505737,-0.0820929213422982,0.23315024707174267,0.04993761694389223
271,1.6556508710259048,-1.862442173355596,-0.08105295153167294,0.24183782306121626,0.1111111111111111
272,1.5993752765924691,-1.9119080580549277,-0.08918217912156767,0.25141284644407524,0.1111111111111111
273,1.28798829540863,-1.8925125902026982,-0.09396528336178092,0.25141284644407524,0.05547001962252291
274,2.1470115036605315,-2.021607434078577,-0.0877141099826833,0.27857788330757344,0.12422599874998833
275,2.273155758808658,-1.8763017799189163,-0.08602744596997287,0.2503078893119084,0.12422599874998833
276,3.1725275479358146,-1.8319444548439454,-0.07455645814442334,0.30280071114978185,0.05555555555555555
277,4.2074561373167185,-1.929654928865423,-0.08416573874115058,0.30280071114978185,0.11744404390294069
278,5.103069279579865,-1.9845315182154286,-0.05951257724556006,0.22022053880502337,0.11094003924504582
279,5.979376153765107,-2.3839875254616594,-0.05393069100373439,0.24963427775748057,0.10511766624552735
280,6.025400590126099,-2.639348720259654,-0.05604301322127706,0.22798323619026195,0.11094003924504582
281,7.270877943685595,-2.890039943788365,-0.05423811031005306,0.2276962255919388,0.10526315789473684
282,6.750714803259515,-3.2810877419682902,-0.05910880592578578,0.23109476828579245,0.11094003924504582
283,6.590701945173557,-2.5588762284349635,-0.07149637336412051,0.28531219775159145,0.058722021951470346
284,5.803792704360526,-2.6965141624862796,-0.07046491366991331,0.260989010989011,0.17647058823529413
285,5.582683328881163,-2.42674543497342,-0.07632090023364298,0.269152057586573,0.1111111111111111
286,5.871174500834487,-2.3463696528009184,-0.07018011893878193,0.269152057586573,0.11764705882352941
287,6.546735019378942,-2.1344634241754568,-0.07802669816794748,0.2553702622470517,0.11744404390294069
288,7.053434773908422,-2.0431273541914616,-0.06792484051906887,0.26431500315161194,0.12422599874998833
289,6.2477173740959,-2.008373377009613,-0.0732158686534497,0.23109476828579245,0.05547001962252291
290,5.934463696679027,-1.4923355088832713,-0.07298065917591026,0.2710523708715754,0.05547001962252291
291,5.503059518634356,-1.8318961867931622,-0.07265567780184555,0.2675886631234423,0.1111111111111111
292,6.160483646445736,-1.153571408593644,-0.06779467684708024,0.21919895457054173,0.12403473458920847
293,4.213144766423035,-0.52783882869881,-0.06296725057434682,0.23391928978299972,0.1498128508316767
