Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.150703319361119,3.344325029568793,-0.040303831639968396,0.2674397174464358,0.40194104514665446
3,10.469277582590422,4.139368391946452,-0.0758098385129702,0.21060670451104913,0.5336665625650534
4,11.568575113235749,4.954404385290553,-0.07621561545426801,0.21168264701887915,0.35718305857897975
5,12.210760320656432,4.76377840239707,-0.06810748397705324,0.24776353114138544,0.2667467828369185
6,12.871051978115227,5.073679155397128,-0.08083645748225107,0.2733038206566445,0.2361550989693654
7,11.606778242007927,4.954727286813472,-0.08007205435031921,0.24540240534166227,0.3153365634011318
8,12.192558155378903,5.321283653053545,-0.08712516055525113,0.26130026772878046,0.23346806532415829
9,12.203787926834703,5.460996236314202,-0.07860209473383789,0.27050474461300844,0.18081014266989476
10,10.971377408774561,5.141362655561348,-0.07715249689013715,0.2649818114436907,0.2529822128134704
11,10.464747012093403,4.756251588125791,-0.06377670621902018,0.25854271586692346,0.28041935531770135
12,10.476617595734268,4.9100991195282715,-0.06159068879729342,0.24926921570637348,0.34240528516707336
13,10.244797379649585,5.036795867184681,-0.062114562347811014,0.25503535905083696,0.32739814062340084
14,10.490027388801796,5.0361369695057405,-0.05002489952879187,0.27117633655117157,0.31943828249996997
15,10.8463594358113,4.994760651665491,-0.041804147566630256,0.2608015023953004,0.2793406745982296
16,11.382045021682357,4.933256236831272,-0.0427637211205281,0.23934749802468058,0.2857142857142857
17,10.472940089107771,4.956741490360585,-0.05364264643361889,0.23670514934100056,0.34183904485045247
18,9.215706294153545,4.488731243266069,-0.055094388480195315,0.2067608386491051,0.35020209798623747
19,8.544188421251395,4.61459304869563,-0.07179634332877093,0.24511374298674934,0.3621429841700741
20,8.975059626747347,4.5173591161733695,-0.06813452630378539,0.2396781538542911,0.3621429841700741
21,9.490947250665222,4.391002183301896,-0.06385960235344945,0.28392426232648216,0.22360679774997894
22,9.300209628546982,4.1971695901759265,-0.05929072379538268,0.2701350178123014,0.2160052308927121
23,10.523137446828944,4.306551293392557,-0.050710428892775036,0.29019731312676256,0.07940510210053552
24,10.332851613204426,4.078807283549584,-0.04625413737983022,0.30512408020371107,0.037139067635410375
25,9.532241676128251,4.138707113186567,-0.06427027452829331,0.2951781242355427,0.1174440439029407
26,8.271237838694692,4.410712541243904,-0.07055936666032007,0.304093347261874,0.2051584399585157
27,7.760994456049186,4.04017813152888,-0.06786292209903236,0.3000161107235815,0.2831760569774271
28,7.648608411432264,3.8782587432383906,-0.06547097058949197,0.28081656020198154,0.2585242823019195
29,7.7569033952472735,3.824048320079011,-0.05681728075217706,0.2848779546262267,0.25
30,7.545982190592237,3.721730268956425,-0.05400770988115104,0.318954907074701,0.2831760569774271
31,7.84068892697428,3.9085149092533196,-0.055557123561058075,0.29810680687742985,0.2831760569774271
32,7.7944422297552665,3.824748317712304,-0.055503535160337715,0.311803046935456,0.24753116228179844
33,7.895115464424636,4.084622455273823,-0.05617181790703383,0.2971317498576886,0.25
34,7.700471554328025,3.9509295430266556,-0.0571405845405722,0.2877015785682467,0.25
35,8.477767369655258,3.771168640358103,-0.05855320839463342,0.3042836099969335,0.25
36,8.477881196438855,3.8554349269360677,-0.053778957325087404,0.3000161107235815,0.25
37,8.60359954894547,3.8387137497476744,-0.05405841232790614,0.29583929717336016,0.2585242823019195
38,9.279773967629328,3.9173732246173176,-0.049181203855445915,0.29583929717336016,0.07856742013183862
39,9.261204456951708,3.9753213264209606,-0.055030050407566054,0.29873254602109556,0.07940510210053552
40,7.629817405784674,3.8496279780008296,-0.053907914367952565,0.28081656020198154,0.14158802848871355
41,7.679086933369443,3.952497698103859,-0.05859836594651858,0.309092515568501,0.1464157737903536
42,7.553941122055801,3.575484632862482,-0.05054902983562087,0.29873254602109556,0.21504133222818816
