Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.051560146202105,1.343069378323978,0.10583893841865184,0.054355831717957506,0.12399984273200652
2,4.991093382134839,0.08246091514868989,0.035583302668102175,0.12697370471772113,0.09364594423155743
3,3.7920931373126074,0.11062686421242704,-0.031175305908907467,0.21557851016053162,0.0974957489352666
4,4.050547356940932,0.4205898873557868,-0.03925173989351495,0.2810671020636838,0.18331925145873343
5,3.986370918978641,0.4157657584759978,-0.043683852360293575,0.2688867103924577,0.21713885391649346
6,4.129023241596836,0.5121274462018026,-0.05432078045517091,0.2680980439427427,0.27867925955076567
7,4.306719639265043,0.47982946176461394,-0.04792526477840366,0.2858131129010427,0.23455002735171843
8,4.348369531758302,0.5317261406152712,-0.039947148340117734,0.270675729788972,0.21718612138153467
9,4.466997878728687,0.42396405323121433,-0.039029690514954994,0.27320664529704575,0.18070977622160056
10,4.143676796079396,0.4642307200652438,-0.038857458839207874,0.2828767503027552,0.19998616060614888
11,3.851407502667858,0.4638173366816878,-0.03747631810259972,0.290228965144615,0.20961090407515925
12,3.846784122041275,0.4840181303134571,-0.03982754405837986,0.2903695487356829,0.16279069767441862
13,4.547756662685909,0.4804342924468948,-0.01431116157017829,0.2853295146409921,0.03409090909090909
14,4.38985689329191,0.33590840478971246,-0.016820684279179626,0.3044104985963889,0.04632410546120795
15,4.050950432872521,0.23558764337700344,-0.032114184717923516,0.29421413157629916,0.10713526562712558
16,3.6471298311861,0.23752032678065055,-0.03676501196538906,0.292195996847602,0.10779456579225305
17,3.0977275443447168,0.23269130326158846,-0.04330920299379597,0.2921498810086314,0.14456782097728046
18,2.9048675011424065,0.23066063563334982,-0.05821422159004731,0.30364436779012693,0.18070977622160056
19,2.5418439745542543,0.22223444556066252,-0.06237787818809506,0.30136756641987594,0.19313320639818252
20,2.2625742391117765,0.2955908539561793,-0.06521145242423149,0.298246822860075,0.1686624578068272
21,2.1085671901889915,0.2757417009795479,-0.07227109142817204,0.3056051100377756,0.18291322825490772
22,1.8455716526835961,0.43893260002408896,-0.07652239404057583,0.3006047837066962,0.19544455256473509
23,1.8317735771316805,0.5231068519376857,-0.08042756566054374,0.3033185064161309,0.20986055078837965
24,1.9558150548613067,0.6011021048292805,-0.07774590897139569,0.30955068810013187,0.20481927710843373
25,2.115733081827441,0.6859646400851062,-0.08125433720318677,0.31520083211509375,0.21686746987951808
26,2.212549774216729,0.6601371119510843,-0.08409443490755283,0.32136783543036473,0.23170731707317074
27,2.1580503573256746,0.6432527575858819,-0.08730496775406067,0.31190537118024,0.26827273477386465
28,1.9955246648389702,0.5227163551616264,-0.09488122935392669,0.32992473763643165,0.3048780487804878
29,1.8689441296798206,0.49882364393060086,-0.09374132311127086,0.3237216464593716,0.3294695522709283
30,1.8340619179353934,0.36611005074037417,-0.0982129488015681,0.3189569591071322,0.3456526718867429
31,1.9193552301041077,0.34036316040368136,-0.09192845969568413,0.31666144812560404,0.3456526718867429
32,1.975313223774315,0.17972537711666292,-0.09157633281255832,0.3166931576863101,0.35
33,2.318147947674581,0.20041236338777624,-0.09034876541419601,0.3180676205490495,0.3290875601362997
34,2.4768813528093503,0.17148346488242536,-0.08293954281945383,0.30720563357516173,0.3290875601362997
35,2.6158820958147775,0.10198422231232729,-0.08340126658305694,0.30256503194016565,0.30406106707504593
36,2.8063975574855657,0.004379184721572153,-0.07807027227679886,0.307310308347011,0.28205128205128205
37,2.8725123468274227,-0.06165124506199093,-0.08237380166262805,0.31081079405716067,0.28234250699416974
38,2.925740663437526,-0.13471632653658494,-0.07857204231647716,0.3060873112211525,0.2597402597402597
39,3.0788695964448562,-0.2196344876833889,-0.07597290675136073,0.3020992752075965,0.24709477390182397
40,3.0881484813843216,-0.21698923260069922,-0.07696247337007779,0.31014425369474674,0.2368216056651394
41,3.162602111695228,-0.26430419571104613,-0.07316359349430551,0.3152171783166345,0.23412670619896034
42,3.156605402069273,-0.3267825241527576,-0.0734085126535989,0.30806742990116015,0.2081976563880701
43,3.319031861868448,-0.3898339623619109,-0.07148249820662708,0.32044084142411755,0.18421052631578946
44,3.352666138402185,-0.34207235032257327,-0.07007841491294901,0.3199335512787914,0.15788107044342628
45,3.3672048844513958,-0.2769380363491991,-0.06895525039982284,0.3170497894679386,0.14344624697645794
46,3.396563245591158,-0.26409197803875123,-0.06368628586281931,0.3145191141392735,0.12987012987012986
