Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.088510118436025,0.09073221211077269,-0.017220307557731525,0.23901226829430072,0.04925451038046181
2,1.96235896635888,-0.5012995669899755,-0.01621734894339384,0.2898393918423101,0.022027286681836327
3,2.1106299673578115,-0.41078703812410694,-0.01459224799143172,0.2988652172170008,0.0318464877649241
4,2.060073888387325,-0.3656801698656327,-0.015232087546157187,0.3111493313430965,0.022518867455552247
5,2.237664247520482,-0.33528798954181754,-0.015290892938755202,0.29574728693337937,0.022027286681836327
6,2.148735756973155,-0.403008664633673,-0.0190686172452279,0.29081679428158247,0.02244500696216168
7,2.2676637999802436,-0.4062438980604317,-0.01728054732927863,0.29815216742348155,0.02244500696216168
8,1.992894868147096,-0.2963881261825989,-0.016985555795512516,0.28432829276602956,0.022518867455552247
9,2.378112482451506,-0.25453868828065207,-0.015869941229460838,0.28639522844498766,0.0318464877649241
10,2.155287945147803,-0.3235529062433267,-0.015726427133083965,0.29922908974248796,0.022518867455552247
11,2.287021504131426,-0.337783369663199,-0.01505429319037484,0.28606578840570385,0.022518867455552247
12,2.4792064256964332,-0.32678657137464523,-0.01774446471187084,0.2894875669834012,0.022581937608857242
13,2.404403686141268,-0.28358399482562746,-0.020100870750116368,0.29241025749226845,0.04620034326982575
14,2.4105848546507147,-0.22477029471886897,-0.020380905660660382,0.3002591639640887,0.045163875217714484
15,2.4308081807330817,-0.2615563154301073,-0.018741309751478467,0.294960005629017,0.022581937608857242
16,2.2570481411031365,-0.19378265639640985,-0.01731604505417802,0.2937496871073191,0.022086305214969307
17,2.4535599392630867,-0.25453980169546525,-0.018209532835817468,0.30469137823841785,0.022581937608857242
18,2.3025756986881474,-0.1591479109791403,-0.02132988357959159,0.3009302125162493,0.023100171634912875
19,2.55174253743425,-0.28105242895106086,-0.019494866351606306,0.3049874623276183,0.023100171634912875
20,2.766792370945535,-0.35152677879797806,-0.02280881822739608,0.29895982925755427,0.04620034326982575
21,3.104747723229787,-0.3372557719721533,-0.01956017596955761,0.2917348592820589,0.045163875217714484
22,3.3322591662599312,-0.2787497709966769,-0.01978348110679327,0.3107420073138015,0.06930051490473862
23,3.3763513821320723,-0.23526803477785913,-0.018538585457821725,0.3019138315081398,0.04620034326982575
24,3.5546544889094274,-0.3823060546226939,-0.019304953047176426,0.31524929982144817,0.04620034326982575
25,3.5296077544300664,-0.2289569242752733,-0.019451204782008073,0.29241025749226845,0.04728515591404494
26,3.7758208352308706,-0.2288601474544164,-0.01812894203158177,0.30734605399920456,0.023100171634912875
27,4.025561065498657,-0.2775719655799693,-0.019854979283842375,0.308144839398156,0.04740454631399772
28,3.879088432854613,-0.3803690434127412,-0.014692251303245031,0.3104125672745177,0.04620034326982575
29,4.132632113141995,-0.28945111581784866,-0.01525687533724344,0.32516010695401476,0.02315584223237446
30,4.244327219167141,-0.2962885047676814,-0.01299294266973086,0.3190804980646329,0.05061102063618225
31,4.250852476879739,-0.25857766793447745,-0.016699498245216618,0.31890892558992034,0.05177803730784978
32,4.243600852614558,-0.1905593033836003,-0.015687332789652782,0.30623451357760145,0.052999894000317994
33,4.527061818718888,-0.25884149286453895,-0.015554284387916048,0.30991777038045953,0.052999894000317994
34,4.719555326561079,-0.2356042840444972,-0.015095027120898141,0.3124130955917499,0.04740454631399772
35,4.825312544547016,-0.29745603616816174,-0.014098344340688589,0.32533853157512316,0.04631168446474892
36,4.810350614849114,-0.32965128276233485,-0.013516787330865032,0.29449246906506166,0.04728515591404494
37,4.78631790651609,-0.4519310564022128,-0.013439688096502101,0.29433676303580364,0.04728515591404494
38,4.820378978137793,-0.14190346758726288,-0.010053959576688632,0.2987982350322394,0.04631168446474892
39,4.9076347021801725,-0.3964207578518504,-0.014406559405056175,0.31065796426466596,0.07092773387106742
40,5.270323429672951,-0.09800688991612481,-0.010553636908538009,0.2956151384078987,0.07110681947099658
41,5.197134374527168,-0.011288889466995761,-0.008556498866741587,0.29563594384998043,0.0979197042046043
42,5.301295503609674,-0.06884419030204246,-0.005936078859520193,0.28889007127731725,0.09499606665054619
43,5.101489524242591,0.029929207786761114,-0.008212858715655882,0.30513631262629604,0.09499606665054619
44,5.388301662291282,0.041423900748812734,-0.0086879764608176,0.31042956595979143,0.10029542161850229
45,5.356411533280402,0.30040627310131174,-0.009562752696227894,0.3039832518352449,0.0979197042046043
46,5.6358148229992455,0.22285081895978756,-0.0086879764608176,0.2983926710090925,0.07297563831157798
47,5.765505773643824,0.377267393848229,-0.007344518008392376,0.2946335109114653,0.09730085108210398
48,5.717681531695597,0.5782212602029944,-0.007818030965550522,0.28143019643450545,0.10278895211157858
49,5.8635192644019,0.43713415460693006,-0.004180527745425576,0.28529337148381584,0.10294903467565093
50,6.370439246619796,0.5453381114069139,0.0010647211200991906,0.2952246216161886,0.07134772412317411
51,6.687877421431967,0.5984134478127076,0.007931993698244065,0.284610532011093,0.023782574707724703
52,6.818642398301183,0.6709572972784581,0.005799228818245007,0.2948294014259476,0.047605555892577915
53,6.738409331057952,0.723471080554681,0.0029640581544203718,0.275298728960245,0.04872255371340959
54,6.557578459480353,0.6123059101090176,0.0007528715240946742,0.27133325560164023,0.07134772412317411
55,5.328010806505256,0.5012214489142365,-0.003223603276283396,0.25647913790542015,0.15904983747305906
56,5.665795068691444,0.26671104668805035,-0.005782915905991184,0.27132133310858775,0.12126781251816647
57,5.577228295602035,0.09148292625505215,0.0009220755379517215,0.25699192680106114,0.07336301059801394
58,5.183679986432123,0.49927625591758884,0.0003073585126505738,0.22082762530298217,0.04544281070658831
59,4.1127466122829714,1.0564445943031266,-0.0007528715240946742,0.19787942696776845,0.04967813480784257
60,3.5638045164086996,1.5030226935817768,-0.00623869643299742,0.207596300505961,0.045407660918649985
61,3.5832935986722685,1.2725287194122257,-0.011606599762895837,0.24200086601026988,0.04646139935246818
62,2.9640370260291378,0.9033746170809372,-0.011280518023896347,0.25759852846882847,0.06811149137797498
63,3.0823820808596363,0.8790911801591408,-0.0067198440482509605,0.2524922836806983,0.04346799081843114
64,3.3912261097879535,0.9906289789870809,-0.00884957697535221,0.28131456013559575,0.06666666666666667
65,3.590704880596025,0.9863876940156227,-0.01144678370108396,0.2623884607782506,0.09090909090909091
66,3.5419126350851555,1.2437962801545392,-0.010044558957918039,0.25286482981514624,0.13333333333333333
67,3.754644897872243,1.2663236372413236,-0.011039263532293267,0.27099572356440244,0.09088562141317662
68,3.6334843013877047,1.2173380412552681,-0.011896005398349724,0.29673849286440557,0.04544281070658831
69,3.3722237578497816,1.3492881526927694,-0.009983239170740496,0.26556343384702996,0.044444444444444446
70,3.115071705216479,1.1633216403117779,-0.011149956949387212,0.29123971108821967,0.022216737285146886
71,3.0160621985804714,1.1562330087205668,-0.012798815909609667,0.27759802599337463,0.022721405353294154
72,3.057847532522632,1.2119694134631236,-0.013923035296697679,0.26711651301994654,0.04649905549752771
73,2.9542058106372373,1.016939196600875,-0.015908586830558687,0.2622672982093871,0.04649905549752771
74,3.1463121503261604,0.9859802875410745,-0.015004007310614915,0.26301963049323657,0.04649905549752771
75,3.249767938585688,1.054236248558084,-0.017672446294097557,0.2737994640938869,0.04649905549752771
76,3.3245778628307634,0.9357942185710523,-0.01556339200129796,0.25699349221734274,0.04649905549752771
77,3.2103583878279713,0.8906579380226706,-0.015759431213736304,0.27637764724977243,0.04544281070658831
78,3.2612792480902923,0.7530334368429779,-0.015762428157989648,0.2899155500950581,0.06811149137797498
79,3.1395775283926346,0.7365188628030359,-0.012439479095982867,0.2901276350528078,0.04443347457029377
80,3.1602078574179235,0.5903703395202151,-0.010253988548244846,0.2814220686436384,0.06660092043108058
81,3.2324865729728343,0.6122868556880592,-0.006995360908828426,0.27319086010718807,0.06660092043108058
82,3.2716449290295455,0.5627996228152731,-0.007967643287746773,0.27828651227337636,0.04440061362072038
83,3.3416877938088194,0.48186816381866043,-0.00531472551824958,0.2657881519506652,0.04434600701584929
84,3.2743197395647017,0.6277087120029159,-0.002571545813497032,0.2752261438315093,0.021693045781865615
85,3.201382016001094,0.707767708642505,-0.005022279478958982,0.27899181656933564,0.042466769483558583
86,3.16251503729841,0.6742271707428876,-0.00262607228324173,0.26330489984422284,0.04158552410345369
87,3.1269480512614067,0.6241911864622783,-0.0012294340506022955,0.25699349221734274,0.020761369963434993
88,3.0535182058172157,0.6205966447287131,-0.0011500302492468714,0.2921361699742033,0.046494029387639225
89,2.996565399239856,0.618595564133648,-0.0022794317365151594,0.27280783524390795,0.046494029387639225
90,3.179071251095965,0.5183751439266469,0.0,0.25699349221734274,0.04158552410345369
91,3.397345693448002,0.560455079387032,0.00262607228324173,0.2640028354058058,0.04068100472745339
92,3.421418508600984,0.5594046521469047,0.0022586145722840235,0.27042525022704583,0.04068100472745339
93,3.249996722338852,0.6241432834041983,0.002589848861654457,0.27624541050886126,0.04068100472745339
94,3.233725225085528,0.5926253121633486,0.0027832497075360287,0.26156026142325706,0.04074004218633553
95,3.353026873639764,0.5844149546393355,0.0030426940397088507,0.25631065274461995,0.0455487518674277
96,3.278702432172671,0.6026330945632021,-0.0003073585126505738,0.26319933946779966,0.04158552410345369
97,3.4891822635613408,0.5469328792013853,-0.005358978784323291,0.2757226066277636,0.04338609156373123
98,3.619414594376438,0.5731641289634128,-0.006577759415396581,0.2745433043587865,0.04338609156373123
99,3.8408579893064037,0.5262454372172667,-0.008539921843357452,0.27494604904734626,0.048507125007266595
100,3.8619354634605503,0.5357758772799277,-0.009719529582174988,0.2745433043587865,0.04434600701584929
101,3.887451020792684,0.6161014228040194,-0.016388291332973842,0.28392932022521555,0.05070201265633939
102,3.8222682673152977,0.5844101860166652,-0.015508666093210183,0.27986391813899186,0.046398841899359104
103,3.8005640639537672,0.7220982542234058,-0.012575433724931747,0.2800547540091422,0.04440061362072038
104,3.6970986538450936,0.6554313444868423,-0.011238567272320015,0.2884033047379329,0.030678599553894816
105,3.7622480030026213,0.6140029240807535,-0.008881544244920284,0.30390637949976873,0.021233384741779292
106,3.6573487329431487,0.47654210261077073,-0.009592343543733537,0.2707129433096654,0.021693045781865615
107,3.666348307917187,0.4048099476412065,0.001304011731303792,0.1966975062608226,0.0
108,3.694527891806367,0.3945469415790244,0.0018695888441191022,0.18561803307740737,0.020792762051726844
109,3.789567286089032,0.3159896649077331,-0.0,0.1797651469571347,0.020792762051726844
110,3.930642733547086,0.21236382549698452,0.0032960528453528947,0.22413832509110682,0.041522739926869986
111,4.093153789260561,0.15043904088624088,-0.0028001693144876377,0.25700025311325214,0.04740454631399772
112,3.746448403369144,0.19918278239310114,-0.0027662266138551665,0.25766967648291716,0.042466769483558583
113,4.078630329670338,0.11808648456186407,-0.004517229144568054,0.255930148805471,0.021693045781865615
114,4.3385898028362995,0.055500982041122,-0.0036496801225760892,0.2672183152066212,0.0216574040912105
115,4.7476450709672005,-0.06078009730546002,-0.0033948857339313092,0.26939208245540847,0.030678599553894816
116,4.640282509258374,-0.27796818062645307,-0.005774742169176652,0.261994493531144,0.04338609156373123
117,4.606000116497578,-0.11595158448637721,-0.007181936604644359,0.26939208245540847,0.048507125007266595
118,4.295122232167451,-0.05385882428354494,-0.01045018943011962,0.27739818355077406,0.0649722122736315
119,4.211671675500559,-0.002194978819997456,-0.009907247662970122,0.26939208245540847,0.06640484271284576
120,3.9948037342043223,-0.04476368365252193,-0.011255366335915399,0.28868118750391847,0.08677218312746246
121,3.7502888008139497,-0.05107887912672756,-0.007484668889949171,0.2777799409162165,0.08304547985373997
122,3.6900621326981886,-0.024044788259174915,-0.006606420812212424,0.27290693786548986,0.10586263057247414
123,3.5983622853471444,0.005429033767920156,-0.006649181263871975,0.26939208245540847,0.12181642561607338
124,3.5839409693496624,-0.0339432914966138,-0.005332470894897676,0.27531770188197646,0.10170251181863346
125,3.3500669676584147,-0.15964338434111663,-0.004292028050148413,0.27531770188197646,0.12126781251816647
126,3.402893094548365,-0.22113670701705404,-0.0,0.2777799409162165,0.11890469430538192
127,3.366797968194999,-0.38149395050359963,-0.0023000604984937437,0.27427495430681037,0.1339973693019609
128,3.42898617977066,-0.5129566799569396,0.006358682353119641,0.17397229866121428,0.11643916816407153
129,3.7116467179353,-0.35497938933587614,0.008155142900669307,0.19611352755742734,0.15168668220223594
130,3.7262841019402795,-0.5396573071776019,0.005815495971708769,0.17119546852216283,0.15168668220223594
131,3.8952543698927404,-0.3454961247656888,0.0054377271822440764,0.19019515520896563,0.15168668220223594
132,3.776199174091062,-0.20041825548102296,0.004888836425018704,0.22016401500312732,0.16743413043399497
133,3.5395925871346274,-0.05221839316701767,0.004993984721530111,0.18396618405313844,0.17073480391230947
134,3.6065972710118803,0.04695951262992632,0.0033103524909981544,0.2218311620523121,0.18837770674218593
135,3.5774606310170087,0.2438284980019134,0.0034773646168101157,0.21924977548608768,0.1859812923277242
136,3.5602125317905955,0.177884651976489,0.0033669438123991283,0.23834287966643353,0.20356413280434144
137,3.6592005322237857,0.4456108054100481,-0.0038878118328699645,0.24727060076460622,0.2270383045932499
138,3.7083607444059883,0.4829705546381407,-0.008281586765041472,0.26606467843548126,0.23072657077611847
139,3.7607708556353594,0.4316225207857995,-0.0038389065925870896,0.2688832021835418,0.2263748033713635
140,3.9417353659346985,0.41371974300190806,-0.0054028695974751234,0.27041104974101393,0.21149935654477528
141,4.196216544696029,0.3640329103645351,-0.00548098742791935,0.279492726525854,0.2270383045932499
142,4.2549738461827555,0.3731041177170084,-0.0018695888441191022,0.23709983423684966,0.2083659523692908
143,4.318170127565825,0.23267384523753562,-0.0033669438123991283,0.25199312160647175,0.20751023642374988
144,4.217617845245204,0.195664535372836,-0.002478003550122608,0.24658289220277652,0.23152631865342044
145,4.254130561045777,0.26012827911257136,-0.0038999423204840464,0.20238520074835306,0.23059873260722635
146,4.330498166539103,0.09478310630285608,0.002496992360765051,0.16827016918214108,0.21138217155662417
147,4.196563477583485,0.0011903944008107542,-0.013603869711604228,0.19032936979832477,0.19249356653823063
148,4.286214640745009,-0.10970029637504701,-0.020164217683955682,0.20069956997988914,0.22817067223923213
149,4.338666120682674,-0.08539755910627533,-0.021261123832118294,0.21001506191251057,0.20575107635381581
150,4.445984676267913,-0.056637426079644095,-0.023004711869175427,0.22441289696723993,0.20449264817964738
151,4.332766319067427,0.010633893858443091,-0.016921474900569302,0.23841723836312295,0.19995063556632198
152,5.2818254365263115,0.05946017053086062,-0.007082596597551559,0.20622706348698014,0.06520198622764671
153,5.475349425566424,-0.3200551214785383,-0.00671281124250601,0.20608225180282758,0.048564293117863214
154,4.600341529804856,-0.1368625731919045,-0.007035757939025297,0.2112771521070855,0.04343722427630694
155,4.104958688968119,-0.19126048723027858,-0.00891339686686671,0.21969050271718787,0.042514716624813646
156,3.4697498335643315,-0.06813452630378539,-0.011450909411688671,0.20459155764364317,0.04343722427630694
157,3.4854281910489044,-0.27102398905463315,-0.008400507943462964,0.20826811856820887,0.042514716624813646
158,3.550771071126073,-0.23124944500861364,-0.012232714351004061,0.2156953510068485,0.04343722427630694
159,3.4879387220097873,-0.10262092722104851,-0.004641011765565815,0.22952434763827448,0.020792762051726844
160,3.337800637791797,-0.09874917690656396,-0.0011500302492468714,0.22042185699745773,0.020761369963434993
161,3.3960161995485283,-0.03437334688420705,-0.002360865532517176,0.23030353653601068,0.021233384741779292
162,3.5016475764860626,-0.0774842215035421,-0.003238222867278257,0.22513314173361795,0.021257358312406823
163,3.6693406480244004,-0.007634627071399334,-0.0009719529582174897,0.20601194129674705,0.0
164,3.7954165708184386,-0.05155750096347045,-0.0006147170253011475,0.2144977883033149,0.0
165,4.138251325557049,-0.10237991640544677,-0.0017112997733483059,0.20692816045198445,0.020370021093167764
166,4.204182690956962,-0.07907421241923841,-0.0005323605600495953,0.23005369888568314,0.019984019174435787
167,3.901481361349328,-0.10217255300498734,-0.0016263883756242367,0.2653601824083206,0.019984019174435787
168,3.1637764857067903,-0.030299376610643997,-0.0006872745277499121,0.2424093183255558,0.03992819381863114
169,2.6816063768249823,0.18697075845111288,0.006454528765662076,0.26264815412059717,0.03770900990025203
170,1.5605978586918625,0.2711069346376249,0.012865074243215837,0.2622698950332548,0.07013228026608889
171,1.5875418572820232,0.31798744886291025,0.01031827750749704,0.2797833074486784,0.07138306102482497
172,1.3141440208525599,0.3515587573860802,0.010354834849678172,0.2919632387656582,0.10519842039913334
173,1.461085193340622,0.3613481370235484,0.017908744281477533,0.2884080720799097,0.1320971779771627
174,1.532834621227751,0.2651412135958529,0.01276185708018585,0.2960374744376363,0.16657415116319238
175,2.091110812531667,0.08725247203818105,0.011496194507878978,0.28689950625726723,0.1533929977694741
176,2.531132231778174,0.2597193981389144,0.004965528736497237,0.27870242606087836,0.10712577850129765
