Frame,Pitch,Yaw,Roll,EAR,MAR
69,1.078356643069998,1.269091487194829,-0.22110957825233002,0.34899421379466855,0.15384615384615385
70,1.6619213573610627,1.061352025243888,-0.21537631026185783,0.3482209229984742,0.0784313725490196
71,2.3202819850975422,1.6159464055595998,-0.21734876292183516,0.3513525991199367,0.03999200239920028
72,2.9308921818089315,1.4564202827428385,-0.2386654188934451,0.36137323935198196,0.06453627877894652
73,2.7427438234398247,1.5114880425954857,-0.25548093653607906,0.3634533561129154,0.10201957331259656
74,2.7673229343275354,1.769446594172121,-0.2532729259486016,0.3609755201287616,0.10416666666666667
75,2.9476658893923937,1.7411907491771061,-0.2726460583638163,0.36019980937330454,0.12497288209101401
76,3.550139525357471,1.6425781562539825,-0.2673040279704099,0.3636521261763114,0.10635890745287925
77,2.931653763210738,1.6756817979112943,-0.25979849864018845,0.36680966994988295,0.10416666666666667
78,2.1343215029155056,1.7080022343170338,-0.24226753678380392,0.3567005227162134,0.08163265306122448
79,1.461386301876765,1.628033420083473,-0.20302955022647637,0.35180351805148224,0.08244562503592884
80,0.8475090943493482,1.6816977146903997,-0.19858951785559448,0.3472588857051814,0.0784313725490196
81,0.3421322734148458,1.752791195678072,-0.18894625514071012,0.35616460555422874,0.09802037467222789
82,-0.011492085054840482,1.6189333511766653,-0.1784072540873627,0.3446161435444589,0.09613607115671603
83,-0.5985973336793016,1.8068614125839622,-0.17536870489039624,0.3473684974682431,0.09802037467222789
84,-0.36625091082468453,1.7332291824612895,-0.16686566967078065,0.37574450937753795,0.09796391673838652
85,-0.8767952027483377,2.0870133246683116,-0.16701676052722428,0.3577210327376419,0.09992009587217894
86,-0.8456792280988983,2.268066526199127,-0.1729879679707728,0.3718566746064893,0.07993607669774315
87,-1.5615425087735746,2.1542790392649707,-0.16179616021079116,0.33331795346434334,0.039968038348871575
88,-1.8583510794677147,1.7866741092952396,-0.12190204398530621,0.25851008049615554,0.019216561050602196
89,-1.134836973870276,2.132857966266642,-0.13097764853607013,0.26279405243141446,0.03843312210120439
90,-1.7370959341153762,1.8801158915194072,-0.15053540143152053,0.259505508792253,0.03999200239920028
91,-1.5934829796930592,1.9511320050948728,-0.15668171099103548,0.2688088302819678,0.04559607525875532
92,-1.3862158900265449,1.9114554740049738,-0.18245346015055253,0.26570588305879306,0.04165762736367134
93,-1.083322652313118,1.858150397515558,-0.184761584966846,0.2555982498687769,0.0425435629811517
94,-0.9729913727121702,1.9327798167346926,-0.1876173864181403,0.24253562503633297,0.0425435629811517
95,-1.3985662435822663,2.2564614848242086,-0.209039945300831,0.24258165911932444,0.06521739130434782
96,-1.1845181172906012,1.9543208979562927,-0.2108604845514334,0.24329638658989738,0.06521739130434782
97,-0.8082132209630652,2.00852429178569,-0.22083340172418411,0.24899991898572826,0.08695652173913043
98,-1.2238023310856965,2.307443222468602,-0.19304121130203716,0.23239997356816583,0.08333333333333333
99,-1.1952857608843717,1.947409129393746,-0.16120653659288053,0.23276832860226265,0.059988003598800424
100,-0.9470378653179736,1.8143872855330616,-0.135120689109339,0.22963190914539472,0.07690885692537282
101,-1.2579891431377288,1.857984395938053,-0.10790779151499075,0.206043693506562,0.07267923621428597
102,-1.8648138807050225,2.059811407883758,-0.08621611730958122,0.2202885749555747,0.08766535033261111
103,-2.3315394484298295,2.1423270441483537,-0.06067664968920444,0.20107434174076413,0.08637444757384692
104,-2.34741638927253,1.9437578344807067,-0.05529635056906753,0.23879335073406419,0.08328707558159619
105,-1.9863393869077182,1.757003532756454,-0.06859536914344597,0.2427384730646624,0.09994449069791543
106,-2.1009754128928475,1.9168646697774652,-0.06071400449452154,0.24213973213292123,0.09994449069791543
107,-1.8977234789005268,1.7700081589532979,-0.07289193594475603,0.23905338504224471,0.0864116485435886
108,-2.085919089006193,1.8164640550813167,-0.10230006892480337,0.23541279272829901,0.10168031125972611
109,-2.4298517413590504,1.6583012650751032,-0.1161652542885935,0.2514629458042367,0.15603459023296293
110,-2.4887661092673747,1.626091736413027,-0.11988952078371473,0.2444831887944498,0.14032928308912468
111,-2.521375503137744,1.5919901126339506,-0.11397283014552295,0.2570322453868381,0.1414213562373095
112,-2.645196861080191,1.5510798848658098,-0.11062344837977334,0.2669962033683704,0.15603459023296293
113,-2.580312059447707,1.5345855278027412,-0.1039503575215709,0.2611061147697676,0.15508024127900497
114,-2.3709847250920295,1.5440599918310343,-0.09957846611190424,0.2703352104912039,0.13784910335911552
115,-2.1253728705235355,1.5063563884206426,-0.10438385620836406,0.277924370309758,0.12175220396312524
116,-2.3652948042558988,1.4744667334228643,-0.0998290796774813,0.2665648828065713,0.13892187520662957
117,-2.097932194013603,1.4872671281171908,-0.10990677989695075,0.2812707725775604,0.12278812270298409
118,-1.959583572164928,1.6514108889335606,-0.10901049318327252,0.2748254191945442,0.14026456053217778
119,-1.6888105972412324,1.6029470762974474,-0.11237390397387115,0.2753644682488311,0.12624894069692608
120,-1.5382630623336704,1.5599280271246148,-0.11492701566486492,0.2704192488365473,0.09103940583115586
121,-1.6033044166782398,1.7380459977594132,-0.12019682891880935,0.2841273972316444,0.10712577850129765
122,-1.3568040674066397,1.636963709363028,-0.12025811775495332,0.2814937754362543,0.10860344524945331
123,-1.1899130271901164,1.6513151818958622,-0.12612751581667833,0.28428954115106436,0.11057740662203315
124,-1.162150540646301,1.6676737875581173,-0.11377787773284215,0.2956817428671394,0.10712577850129765
125,-0.9111391551888033,1.492913226480405,-0.13209480788159234,0.2846083941791648,0.10907288200508976
126,-0.9267348980949754,1.5529135479488874,-0.12958141577356036,0.2866463833358781,0.09257672003010474
127,-0.9290108703797184,1.4712570431489305,-0.13062772947446186,0.2817616526184887,0.11262444075540595
128,-0.8548337043046889,1.3433116368481925,-0.1403282644296931,0.2781140395506405,0.12725169567260472
129,-0.6552532440255044,1.0281346234018025,-0.15883745527184756,0.2934258041633798,0.14812275204816758
130,-0.5166634430912572,0.6959575480731505,-0.16794576512661988,0.29312715655829097,0.15209100104169465
131,-0.5664934243912344,0.5909783308492357,-0.16638971673462793,0.2647355642693464,0.14543050934011967
132,-0.37904545414803226,0.6102234636532858,-0.18775882245011127,0.27320636834416423,0.16978110252852263
133,-0.3785379326318572,0.9214540545799894,-0.1913394996786069,0.2812521233595669,0.18518518518518517
134,-0.0028337054717093853,1.22298577885816,-0.21156850807137254,0.2838958378451919,0.17307692307692307
135,0.4630320034234737,1.3334352958924929,-0.20964171396757034,0.2639343399251811,0.17304492808208885
136,0.3079229193856997,1.239295707849703,-0.21435893102103634,0.25520578153726503,0.15504341823651055
137,0.4478690257798821,1.5497070465472846,-0.20689200802350677,0.26900641830270167,0.150916535580909
138,0.5390330531037352,1.4480409153534062,-0.20509289896754662,0.25778151092659407,0.17304492808208885
139,0.8791006368002064,1.3563297249066462,-0.20499914199821684,0.2663212843390183,0.16978110252852263
140,0.6830733676914539,1.3183279499259797,-0.203577397490889,0.26687784476459264,0.16981132075471697
141,0.577791822211148,1.2698511651595377,-0.1976532717577766,0.2607824540948298,0.186108807798535
142,0.4702937788734709,1.3369665700392097,-0.1971191529474582,0.23467833120661208,0.16981132075471697
143,0.05113895183162508,1.2262056981832286,-0.18318232144535834,0.21820931902865942,0.18867924528301888
144,0.20039209326397647,1.5211567778310864,-0.18051000856347058,0.21111471659549397,0.1676635709396238
145,1.3136164115718219,1.2246643916368127,-0.20554587607295516,0.23746276265642768,0.15381771385074564
146,1.6063381299190809,1.3076309560764872,-0.20928767642754062,0.2505342374651224,0.13459049961940245
147,1.4121160307708123,1.509775362070388,-0.21680129173350426,0.27125447306212885,0.150916535580909
148,1.6434091209314787,1.5729463101526078,-0.22078206153535834,0.2833382853334442,0.16978110252852263
149,1.5435784114496618,1.7913363039774273,-0.22081286708107847,0.28508768845549715,0.16978110252852263
150,1.8328940866845707,1.8112072031348982,-0.22573322353687283,0.2993323939143303,0.18867924528301888
151,1.6798872613226357,1.7590700447763605,-0.22146135312432866,0.3011981602188908,0.20751023642374988
152,1.7389318190951781,1.7894706400531297,-0.22603099882072802,0.29995909236344065,0.20751023642374988
153,1.5827756305785377,2.0281502995829217,-0.2129885827805656,0.29899622400239845,0.20751023642374988
154,1.603965410194449,2.1374468533433073,-0.2172672519569261,0.30913326523055884,0.19227214231343207
155,1.8853851695955985,2.2179559971371225,-0.22421355832884354,0.31566075963506934,0.19326683886770943
156,1.7601316154208706,2.518171582824392,-0.22497026496640268,0.3209710916769909,0.17307692307692307
157,1.8818205856243055,2.7096452813212535,-0.22717911234550606,0.3297768211592983,0.17304492808208885
158,1.6830707716939364,2.88436462725911,-0.19523073039202607,0.3106603123776319,0.13205196863329538
159,1.5023962972866247,2.8357279179170134,-0.1819975101501022,0.32595853979994965,0.1320754716981132
160,1.091654666915244,2.728492947459394,-0.1604520362083533,0.33431178909706694,0.11264375056107813
161,0.7554220108002183,2.351844779013653,-0.1615156555070382,0.3167206243449164,0.09259259259259259
162,-0.16954019258616398,2.1584330506537937,-0.16328144359599783,0.26986643311265046,0.1111111111111111
163,0.3316864056713089,2.4641003474758936,-0.18607657986785944,0.2537369671281243,0.11538461538461539
164,1.511689313113993,3.129165818616388,-0.16654719532829457,0.30249601215072475,0.03773584905660377
165,1.6942541895894438,3.551300383611682,-0.18829716679217584,0.3268165354127378,0.04300130725961134
166,2.0122610428290555,3.6190145268316303,-0.196404975558679,0.3372158904686137,0.057692307692307696
167,2.3278022559923377,3.648847063951518,-0.20538564238927293,0.33616617949730865,0.07690885692537282
168,2.500134741554166,3.6204159136396865,-0.23257495937931322,0.3458781767958137,0.09802037467222789
169,2.302235595431452,3.62133749639268,-0.24590621136261703,0.3474046323137452,0.11997600719760085
170,2.230768638814126,3.508680274780544,-0.2252348681931542,0.3458781767958137,0.08082967164724274
171,2.589159616503898,3.5979614917006226,-0.19892151756854237,0.3579555121018082,0.038461538461538464
172,2.3697612418279874,3.382807524003001,-0.2118783882399494,0.3573862370722037,0.019227214231343204
173,2.4247019054193344,3.607829711496252,-0.25773124680451404,0.34694922553169427,0.08161565865007725
174,2.8640261118373718,3.476127165279245,-0.260631138526775,0.3573862370722037,0.10201957331259656
175,1.9899082064882028,3.571984358275988,-0.26092999950371765,0.356332547043686,0.11997600719760085
176,1.8273289477295838,3.7828479111447884,-0.28526297743023427,0.35396815315122576,0.12403473458920844
177,1.7114958168406307,3.708862243006441,-0.28326201213720575,0.3642632122342676,0.06452284351726686
178,1.5334700533191883,4.080548352811645,-0.27735627544633,0.3599380975450801,0.044685625337697654
179,1.6773135853847936,4.138154863437664,-0.2767239004161853,0.359604470862384,0.03920814986889116
180,1.7592295923912753,4.263599878672576,-0.2799232956766788,0.35690137653600595,0.059988003598800424
181,1.0833119698624076,4.230382946348358,-0.27965655729683275,0.3508127916906189,0.10204081632653061
182,1.3090649472476494,4.388561764127286,-0.25290862190170194,0.3513005639171454,0.11764705882352941
183,0.5137096431143139,4.135740009498075,-0.21259657497244225,0.35840399714779686,0.13341637380878255
184,0.7648743649207899,3.76788744013216,-0.19162638618200165,0.3625719368264997,0.1346153846153846
185,1.1186025405214963,3.577507898860921,-0.1838833791878642,0.33891993864296655,0.13205196863329538
186,1.2418603049971817,3.039548459723526,-0.18124199434510224,0.3386215175367676,0.14812275204816758
187,0.40764209959318143,2.903109582061048,-0.17587810388013891,0.3321996317324192,0.14812275204816758
188,0.5446403251489561,2.542740920494677,-0.206956836689451,0.34442798158466903,0.1386217432503569
189,0.6707513490105075,2.4186831338036696,-0.18675943943574455,0.3357466670151416,0.058823529411764705
190,1.0059181582404357,2.3455010633917825,-0.18243352484741163,0.27685952689633564,0.03999200239920028
191,0.19173284173417787,2.294068821129393,-0.18966909280191832,0.24537376366962907,0.059988003598800424
192,0.8044952746313382,2.1323498948380673,-0.19826887429757623,0.24936041108973367,0.08161565865007725
193,1.4618802570256897,1.990488683539492,-0.18904847330014612,0.24360343233934245,0.06453627877894652
194,1.5501058832426793,2.365108937380889,-0.18840750912395327,0.2292481937098416,0.04563404035713857
195,1.0693943508325574,2.2325628922031377,-0.19571160391619946,0.21871129689703236,0.08161565865007725
196,1.488759893865189,2.354911987158193,-0.22251440239261203,0.23493063329467184,0.10638297872340426
197,1.5260367489982163,2.470728528793526,-0.23203878189660682,0.24830893949604133,0.13330042371088133
198,1.8998332400301672,2.591791196470684,-0.25446110838970865,0.2448515651580613,0.17391304347826086
199,1.7111145018085514,2.60057176559162,-0.23597948973438046,0.22157706897470653,0.1702127659574468
200,1.4302704399005588,2.551778633110578,-0.24277528854449204,0.22687622907052313,0.15213796786450898
201,1.9674000875911632,2.3580108018870547,-0.25381095765919093,0.23642847497695757,0.10869565217391304
202,2.033496579971639,1.9088725304473575,-0.26029600685751253,0.22854708250570757,0.15213796786450898
203,1.602666905566938,1.7058190057936031,-0.2944969346547851,0.2458592992754003,0.22727272727272727
204,1.2284281927793874,1.4004523760396062,-0.2982818957538118,0.26568833647234014,0.22721405353294152
205,0.9462920225370827,1.0920417678342897,-0.2802676536488279,0.26556062727721264,0.20449264817964738
206,0.9712810579768172,0.8783316301123486,-0.28449064747574154,0.2833335545121604,0.18599622199011084
207,1.4603310991565557,0.81233151210023,-0.291584267541578,0.28856913112865545,0.1681681984990781
208,1.674130243686776,0.8332162186412309,-0.2806585484594662,0.2819141911464533,0.2090762970861068
209,2.1374159371490626,0.9942308677134528,-0.2827998977229094,0.29156808200743567,0.21053342804486969
210,1.6457121728920077,1.5448713628385606,-0.2221821535516548,0.28624624785171515,0.04078236951430928
211,1.2791739177223223,1.6207011461777803,-0.19391155756195355,0.28247303267173507,0.04078236951430928
212,1.269662339252778,1.256554866088474,-0.19326277035751013,0.28297311472305287,0.07985638763726229
213,0.7701727888271607,1.5172544321994674,-0.1842723867880988,0.28039345443311714,0.09608280525301098
214,0.6058246020757169,1.4372088984278062,-0.19574732017893826,0.2619382931846766,0.11755670008606382
215,0.5108926289066966,1.3805769472576626,-0.20370728890280676,0.25558986776453374,0.11990411504661473
216,0.3505174208624335,1.6990798878228426,-0.18021093002931773,0.2497534186146782,0.07993607669774315
217,0.6768534132274249,2.1819527812762507,-0.1572928021766795,0.231923621981588,0.03843312210120439
218,0.2596399096923917,2.5443542216705985,-0.15226752900593263,0.22752813336294136,0.03843312210120439
219,-0.35872069964587283,2.985004243727153,-0.15437721933583493,0.22510166906159673,0.05659370084284088
220,-0.35375162267143273,3.229579721519385,-0.20411984052468155,0.23370569422104734,0.09615384615384616
221,-0.22914293452313664,3.4521933931558135,-0.20483917241784258,0.25277330002355497,0.039185566695354605
222,-0.41034444978044743,3.514656033301005,-0.19241919418552295,0.26774819238605907,0.03772913389522725
223,-0.6603253404086897,3.39589054481145,-0.1897298481067118,0.266577365058136,0.03772913389522725
224,-0.9180057872863736,3.4168763192421348,-0.18064890358413058,0.2588827970724321,0.03843312210120439
225,-1.450613269067653,3.3397352276018557,-0.16850031692309336,0.25321951653819746,0.03770900990025203
226,-2.666379156408954,3.0301749549246186,-0.1476748106780357,0.26857626878621,0.09245003270420486
227,-3.1290292515477067,2.691587476852958,-0.1325959015343807,0.24933559116486698,0.14636892732843784
228,-3.0888999014235194,2.780796245851908,-0.11497385974531873,0.2525857499871022,0.17519611040921224
229,-2.581975683402854,2.7861765567248216,-0.11652293215437146,0.2626517261833588,0.16129236939916267
230,-2.3396795418029477,2.7924543939236215,-0.1160220372432248,0.2520148519684345,0.12608826746517235
231,-2.0493499175985157,2.684141321276357,-0.1107898476440828,0.2578748523816873,0.12608826746517235
232,-1.9921163820438428,2.638874317781825,-0.1158068795852398,0.2226206338342187,0.12608826746517235
233,-1.369245918433681,2.659744272826822,-0.12117022208474701,0.20717989725435446,0.1261886162812672
234,-0.9197616573410949,2.1618829379799647,-0.14435252147734443,0.2233243781552841,0.12954081178458093
235,0.4437543810749447,2.273447315509643,-0.18032726818588707,0.24275024749447344,0.13339263212805205
236,0.7198504348838927,2.2358771088789866,-0.199205783850825,0.2836016028725089,0.17304492808208885
237,0.8829716265344769,2.1221710241641936,-0.2102727621361792,0.3006649565308901,0.14927547567495547
238,1.6207590553911595,1.926627896337699,-0.21582455633768105,0.2961211759819728,0.14814814814814814
239,2.271262410749627,1.8255912495766737,-0.2215895009924754,0.305466357909565,0.150916535580909
240,2.8882806700587156,1.4399128966151873,-0.22397453338040646,0.29889577935528017,0.11764705882352941
241,3.5292704616506714,1.129600951647551,-0.23825816541450376,0.31223157690570114,0.08
242,2.9352596372350686,1.0045172617573543,-0.23067087439368245,0.31780842066144066,0.04383604418942005
243,2.8132816829930634,0.7675254103282372,-0.23283944075251967,0.3109660261182192,0.05768164269402962
244,2.8555816493987196,0.9328134391273992,-0.24024742579910574,0.32327784751593225,0.058812224803336734
245,3.607737776507743,1.060372347085705,-0.26107640695503076,0.3128628855480704,0.1598721533954863
246,2.8746481767117507,0.8720892534817776,-0.24400665595992663,0.3083257999931951,0.13459049961940245
247,2.2804679597556747,1.1412118101923454,-0.23045453512558267,0.2969776879733229,0.1509433962264151
248,2.2904447732211093,1.1403996171560233,-0.2196194329563613,0.3131385449738966,0.150916535580909
249,2.0621456616146836,1.3198518163745776,-0.20929173885042465,0.30732774958952896,0.12962962962962962
250,1.6937297265846376,1.2807434864757345,-0.202052165581569,0.31173039884871817,0.11109206403612569
251,1.2612122409612003,1.5760041741334787,-0.18494862739242124,0.3271338274277853,0.1111111111111111
252,0.8696104996318567,1.6299265689362519,-0.18100102464431767,0.3115340841582638,0.09433962264150944
253,0.6126771601337098,1.892408509619574,-0.17671644440828474,0.3293376660746329,0.09619079498135935
254,0.17962284979968365,2.3145194805535123,-0.1692571729883973,0.3237350395395676,0.07406137602408379
255,-0.6662472026583569,2.2409886038763127,-0.15485623539972276,0.3065218880552892,0.07406137602408379
256,-1.6925658698704271,1.9533185079372948,-0.15232614706223016,0.25874620842063467,0.05659370084284088
257,-2.013599638250998,1.6352118779605533,-0.13390076337524137,0.24648047985795193,0.07402332101976053
258,-2.312262463452154,1.5633858653651302,-0.1386987428641421,0.2592728416673893,0.09252915127470066
259,-2.2746945906474854,1.0416848866994117,-0.15323170536020542,0.2395111866248607,0.0754582677904545
260,-2.3923606769320176,0.4934188859973694,-0.14988132316311414,0.24598074430055272,0.09608280525301098
261,-2.334827978883814,0.05044051926485116,-0.13721552557249517,0.26643422312407816,0.11318740168568175
262,-2.2872429384997472,-0.6116176462503429,-0.13961149343658544,0.2555559461364534,0.09613948865982429
263,-1.5547633983990408,-0.8978681321500667,-0.14925571157706946,0.2419967256717301,0.09418885337109296
264,-1.713932102102182,-1.2206026185914303,-0.1493208897139615,0.2419967256717301,0.09605416026042651
265,-1.7864167247942049,-1.4648017948465797,-0.1454007190926346,0.24256442322015992,0.11302662404531155
266,-1.595546206081268,-1.5955455547920618,-0.1614448680326684,0.23259040425374528,0.11468747623794881
267,-1.4056892636646543,-1.7168216204375646,-0.1611274053081623,0.2355834693314905,0.11688977751979122
268,-1.3489057512628362,-2.0524239996071882,-0.16506954971914445,0.2421014396723507,0.15492886822586965
269,-1.305563379222775,-1.9940400807258716,-0.16893509865230355,0.25167255596800187,0.1345159273542154
270,-0.9371179094322463,-1.8244570382309806,-0.1638811839902636,0.27279096283740084,0.09802037467222789
271,-1.0924976510658801,-1.6841126263791972,-0.15308706492339993,0.2523953603763194,0.05877835004303191
272,-1.2185720429762499,-1.3960311280019928,-0.15340423172313272,0.26570588305879306,0.03845442846268641
273,-1.4837738170303583,-0.981598818792467,-0.1526594379575877,0.2510344103404185,0.03920814986889116
274,-1.6550876345669712,-0.7218217004290332,-0.15538120426329233,0.25512313625699634,0.04
275,-2.2774055413047654,-0.4536003552632836,-0.13735968504661966,0.264668340024923,0.02
276,-2.2077122519496744,-0.16915919099893448,-0.13007694046062931,0.2621567438906438,0.01960407493444558
277,-2.0625749589870743,0.1377247395876641,-0.11960709513634409,0.24838301775843066,0.01960407493444558
278,-2.6346362780291988,0.33583865122665535,-0.13340386298575233,0.23868688889615097,0.01960407493444558
279,-3.265650918650542,0.575417904886891,-0.11960591038568523,0.26885000614111315,0.03845442846268641
280,-3.202374084230375,0.7959944034246438,-0.13635429635849106,0.2549590637292262,0.019984019174435787
281,-3.353374540824623,0.7961020989683196,-0.13457916315941967,0.2549590637292262,0.0
282,-3.6508148720331626,1.1123888446600319,-0.1283853836153965,0.2549590637292262,0.020403914662519312
283,-3.8759185444943998,1.2545818038114964,-0.14389237513651176,0.26885000614111315,0.04165762736367134
284,-4.128072805214197,1.1715055491500685,-0.1407191868288159,0.2365349044942489,0.04078236951430928
285,-4.396658141257059,1.1363451579483472,-0.12945194756452696,0.24872973760862943,0.059952057523307366
286,-3.686613539499958,1.1368730212622984,-0.14632621858129657,0.23887517268478453,0.07998400479840057
287,-3.2452266471391416,1.10059705989926,-0.1463684997420744,0.23532077612182578,0.058812224803336734
288,-3.056933982952521,1.253783526817274,-0.14744753825524176,0.22913026063884545,0.059988003598800424
289,-2.6393725938417987,1.1521705997309502,-0.1687076289090235,0.22599868176374663,0.07998400479840057
290,-1.9895645112357527,1.2825996344129391,-0.1978235891282497,0.23602881751737181,0.10204081632653061
291,-1.6008874871116137,1.0811387565364472,-0.20775775834885246,0.2288348974989463,0.11997600719760085
292,-1.335033308966411,1.2017923405323734,-0.2144657755850619,0.22655960056740826,0.12242348797511587
