Frame,Pitch,Yaw,Roll,EAR,MAR
181,4.241400303768564,-3.8805780189602483,-0.14446929078876633,0.3012728066149814,0.12797133763019677
182,4.387872245856575,-3.6130397047117233,-0.15284219092714113,0.3228127571397349,0.09950371902099892
183,5.650871650401175,-3.78907607020916,-0.1489268557090237,0.3011071891454481,0.1032031374230672
184,5.771014018300908,-3.6440037348011103,-0.1584670863101967,0.31909210325932114,0.10653312363426524
185,4.883637379882014,-3.2283721941560932,-0.15036837912383588,0.31899045443392565,0.1028991510855053
186,4.72862701974478,-3.227876542315889,-0.15196011261783765,0.3012728066149814,0.09950371902099892
187,4.33086009283608,-3.430968504880598,-0.1501086867421475,0.3030459193698114,0.10153461651336192
188,3.9394405850119023,-3.3126038816256136,-0.15408045022480668,0.2775369631058965,0.1284322598135871
189,2.712529218838647,-2.9564266235105907,-0.13900422534352094,0.1861987902202491,0.19530573441890337
190,2.6873323980707706,-2.6273564801034954,-0.12351223916160144,0.1677047753199257,0.12828453370382928
191,2.9541127055559895,-3.0545958590379754,-0.12633743506304604,0.1834956298438714,0.12445427825741102
192,3.3437499996262052,-3.3000322934055517,-0.12091735459657128,0.2219493823904572,0.12033136751923737
193,3.8214634583958134,-3.6176730237567156,-0.13426255754179905,0.2534991156168565,0.09513029883089882
194,3.908670356258463,-3.317318579569674,-0.12602373690050822,0.28436952036019625,0.12445427825741102
195,4.199763853285781,-3.0818822305796,-0.12181715626661532,0.25504452490426704,0.1244294812758
196,3.7040882959441044,-2.521480240936026,-0.115458029669853,0.2697495473379835,0.12071432805669137
197,3.914411184525669,-1.3403653831793225,-0.1443489220432868,0.2873052393178078,0.15504341823651058
198,3.9690124389251786,-0.45267106035610544,-0.14174560199977068,0.26282159976017266,0.15811388300841897
199,3.904487168318719,-0.05879070201671813,-0.1514554098207958,0.28726748625079596,0.09912279006826347
200,3.6592957566623165,0.010189293968345085,-0.18368316632633794,0.2676047148290827,0.11180339887498948
201,3.003613618833813,0.3916869125019999,-0.2101019701534231,0.2769797550340747,0.1414213562373095
202,2.2467446033128877,0.6759209236526006,-0.20862444417993692,0.2709628159179527,0.17677669529663687
203,1.920634996556017,0.8708200040688172,-0.20513711342399735,0.2725147512903645,0.18027756377319945
204,2.1565315429896255,0.7720231586197923,-0.20587216417568557,0.2699751717921437,0.16765472885698185
205,2.2640526889826433,0.8002734503406828,-0.1788211192659783,0.2709628159179527,0.2262235015895634
206,2.120979970212466,1.0419322566439218,-0.15429611627390394,0.2752813308898382,0.18780758057452937
207,2.5471958971846416,1.0623274652010124,-0.1534396372353769,0.2833916780387926,0.12350150421888768
208,2.385607681951961,0.8685260908502915,-0.14136954705860397,0.2833916780387926,0.1278520779891897
209,2.4985350459402778,0.8748766646067834,-0.13252891338767886,0.2655442163657562,0.1278520779891897
210,2.4061535214824077,0.973694935098331,-0.14291146273180683,0.28284788614963596,0.1278520779891897
211,2.0406490660329006,0.8095343618228442,-0.15414512043638406,0.2676047148290827,0.18861845900368043
212,2.376939983916159,0.6399722381914655,-0.15809286194353467,0.2735712177999575,0.15811388300841897
213,2.183968890025236,0.6590127762545085,-0.1630214600337448,0.30489548390621557,0.1860521018838127
214,2.3158860025042034,0.3888654910707466,-0.16001368735447613,0.2735712177999575,0.21271781490575853
215,2.8452305535207603,0.3433068008439449,-0.13732219750382277,0.2343493191881417,0.12403473458920845
216,2.992868163258723,0.5354252337310654,-0.1360772324837441,0.24436166249070435,0.12403473458920845
217,3.5817476211620365,0.498763700268567,-0.14158522512775945,0.263977535890729,0.15556784782176378
218,3.780374845569429,0.4988326395931376,-0.14697008636333184,0.2899285474854866,0.18925645512987202
219,4.080548352811645,0.02170308058593815,-0.16544141182190786,0.27641550076835386,0.2200061602587321
220,4.420729161774362,0.03243906649047177,-0.1599885941374433,0.28908213107667796,0.1946048143722759
221,4.622601422554614,0.1400580503045065,-0.15115509167866947,0.26923413033201404,0.16371964974107478
222,4.676297138756611,0.3193484528481856,-0.149640988571272,0.26770640879828356,0.1323849432370475
223,4.652977620338267,0.11901801105323978,-0.14283873054595075,0.28249094159024735,0.16371964974107478
224,4.994652965522758,0.18432057061700707,-0.1355046744810379,0.2812922512731658,0.16371964974107478
225,5.1682927181998135,0.17171495966219483,-0.13235915351118094,0.27764710200062037,0.09334070869305827
226,5.573814555266506,-0.12995705284958295,-0.13492373562368132,0.26536565651575417,0.12828453370382928
227,5.142398139490724,-0.1486115755278298,-0.1252990244900229,0.27641550076835386,0.12828453370382928
228,4.390829538557864,-0.016523200289697768,-0.1354666736041909,0.28017207508450814,0.1323849432370475
229,5.466345629426796,-0.31994175781940304,-0.15179247971562823,0.3091070289091703,0.10448459488214322
230,5.436211867528815,-0.19226718342446064,-0.1692211691074452,0.30488249571347303,0.07669649888473705
231,4.829402249728578,-0.1364813699818188,-0.17861708325478184,0.27641550076835386,0.1816450490871359
232,4.573646753512609,-0.11088701155323513,-0.1783619748386312,0.2784720156770524,0.1464157737903536
233,4.1369657440153365,0.24387440548646228,-0.15824337427572935,0.27744489821338647,0.13675478122178655
234,4.449613910057013,-0.07473300725428868,-0.15006210842737025,0.27641550076835386,0.1323849432370475
235,4.677167368182162,0.09443662201307784,-0.1533004310872237,0.29210943183568816,0.09950371902099892
236,5.53264300930998,-0.30237783012370584,-0.14723371062445642,0.2999407983295249,0.1028991510855053
237,5.134123168269547,-0.1531166826161344,-0.16058357226231362,0.3001493592871921,0.1084652289093281
238,4.923428935160623,-0.3463571788660521,-0.15929416471386237,0.30222126573464414,0.13713245325054632
239,4.422649082085319,-0.07647732039019366,-0.1542082320141797,0.2966690640315454,0.1605403247669839
240,4.222528594324703,-0.19130123209924205,-0.15658702121476822,0.2848301649886583,0.1605403247669839
241,4.464236817283139,-0.45242838976498095,-0.16026794014663193,0.2898828630910113,0.1605403247669839
242,6.137386314212159,-0.25877688519643044,-0.14174160312065684,0.2898828630910113,0.06633581268066595
243,5.93281110010514,-0.3173232160918984,-0.12851666137203532,0.3125814899404449,0.0741656932483308
244,5.3004991111033,-0.18322434712320437,-0.13267567304107503,0.31360457587628576,0.0741656932483308
245,5.1070602635623565,-0.34275476985914255,-0.13481831918846904,0.27641550076835386,0.1326716253613319
246,4.54568491215043,-0.2325548521833385,-0.1274922962280597,0.205393915547666,0.12828453370382928
247,3.880897193759938,-0.6795633463643789,-0.12017442712401616,0.18120212067022406,0.1323849432370475
248,4.1313041262512105,-0.6051221755194304,-0.1293530268685774,0.20617092914217017,0.15864869834616124
249,4.371451228842064,-0.3402611439135159,-0.12568295102581215,0.20778183987851312,0.15089291007086422
250,4.69719034753053,-0.5702902819480612,-0.12821345320927796,0.23685352536967827,0.12797133763019677
251,4.481941656338708,-0.4073804907595774,-0.12018700408428128,0.2579295373664497,0.12828453370382928
252,4.496660049070233,-0.5203037674280229,-0.12281309282931502,0.2706999542503048,0.09838974596144753
253,4.827631424463121,-0.3361025415701921,-0.13197353216356789,0.2596105078608346,0.15864869834616124
254,4.5131262108352965,-0.27776963360055784,-0.13780634084559087,0.26919658558302084,0.1278520779891897
255,4.184816152985807,-0.3037795395225104,-0.141665269546739,0.26536565651575417,0.15864869834616124
256,4.243259902834234,-0.37418143947968274,-0.13456758031288524,0.28453421474906515,0.12828453370382928
257,4.044675697231364,-0.2848624827917814,-0.13630648325808967,0.2569526848471478,0.15556784782176378
258,4.220262260678942,-0.008812135260854349,-0.13897363933629786,0.29005725152516854,0.12859613128140654
259,3.9862606859299983,-0.08607355504196233,-0.12345486152605627,0.28151557581688025,0.12828453370382928
260,4.2470921913725315,0.2784552777992201,-0.11657399728936105,0.2898828630910113,0.09838974596144753
261,3.8816865161936174,0.33125462995041216,-0.12706291618376286,0.28279235610661985,0.12859613128140654
262,3.9100350468256715,0.1254082996543218,-0.13201790552567258,0.28181152605647347,0.12828453370382928
263,3.9695237260812237,0.20913437517560324,-0.14035216106272158,0.2694085187661712,0.15556784782176378
264,3.3863148253691286,0.17487970120936322,-0.142242584178209,0.28768705425325836,0.21339479988815996
265,3.3169627329317506,0.08578111233682288,-0.14176859336571362,0.28181152605647347,0.18107149208503706
266,3.2146196495329358,0.11925470682737345,-0.14733729708973195,0.273157187787613,0.18107149208503706
267,2.970921709917768,0.10836164001111548,-0.15722612200876643,0.2806657409328053,0.20508555735816666
268,3.120416080321322,-0.07611825251535217,-0.16139014735523563,0.2898828630910113,0.21173271140661623
269,3.654460291013869,-0.11016905637385029,-0.16117987075947,0.2899285474854866,0.09334070869305827
270,3.5051652110298166,-0.2311669099106754,-0.14926140788888712,0.3045199287010585,0.09632419486019034
271,3.3934053004384803,-0.2192500537969784,-0.14402624440909664,0.28055189019524046,0.06957205656856127
272,3.29302457775452,-0.18573840474311043,-0.14735396674329304,0.30640156522618756,0.12445427825741102
273,3.05251686221279,0.04138168907622587,-0.15666332032261124,0.3002313355804841,0.1323849432370475
274,2.130887353713609,-0.060351156890707476,-0.16536373577113142,0.295936004481576,0.24142865611338274
275,2.489112245638883,-0.020519490024527062,-0.16735438164891728,0.27764710200062037,0.18668141738611654
276,2.3721578971849344,-0.02008206291371714,-0.15978681970896674,0.30894198298351955,0.163132086939236
277,2.2680164184229947,-0.0965218290767777,-0.14626196656170315,0.27243092864165297,0.18107149208503706
278,2.32913115334056,-0.3060678167854843,-0.13263116360791613,0.21130475897418097,0.15089291007086422
279,1.6546065675156674,-0.7649868738064566,-0.13867830802535572,0.19728054030792802,0.15864869834616124
280,1.677566591815713,-0.8320216510989511,-0.13425270655937077,0.21130475897418097,0.15388117858282757
281,1.9857978009092319,-0.7938130878171091,-0.13481236297707946,0.22009120959690703,0.1244294812758
282,1.8037271405922146,-0.8058222179800566,-0.1468951835465017,0.21566136987182993,0.1464896838272619
283,1.2724237804851102,-0.8982064926564373,-0.14013020329584114,0.2248783338629164,0.18356914789334233
284,1.153795240995434,-0.8176208438274496,-0.13562209608042472,0.21085564066637957,0.18356914789334233
285,1.0326328941046132,-0.9133262026925411,-0.15391512665385626,0.21085564066637957,0.21339479988815996
286,1.5455962817340683,-1.0954269896912165,-0.15456221967001116,0.21542291126908056,0.15388117858282757
287,1.7006631177188898,-1.3430260492145887,-0.1634219749019963,0.2608421090931011,0.15388117858282757
288,1.7363076032063272,-1.0051975369208372,-0.16550677993692514,0.2334095602459893,0.17821239197194036
289,2.0902587213828707,-1.1379062206868524,-0.1605923963274248,0.2832020459911913,0.07179581586177382
290,1.481843923878925,-0.6779280261880949,-0.1701775556156005,0.2536472065349747,0.06421612990679355
291,1.6858755634188811,-0.6623843365806039,-0.199363876649976,0.29675812639531723,0.1048861292545921
