Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.265888296603937,-2.5440291924575646,0.034433757030785564,0.09850962259010786,0.05714285714285714
2,1.929762826093555,-9.832032919702533,-0.08626322066729938,0.06146907592913196,0.07209372509105905
3,3.014189874269631,-16.200340458589608,-0.1672064208316007,0.16807808269433477,0.12162606385262999
4,3.2986727715234663,-15.808388441776366,-0.2287174869515762,0.3023646841680657,0.1110349815296408
5,2.757925932225419,-15.181099507682662,-0.2475806683948368,0.2915622196594223,0.07669649888473704
6,0.5930639205576391,-14.30204336890261,-0.3079612663904954,0.2931767633218865,0.036935842757655886
7,-0.291709299376711,-15.380677094564255,-0.31578914651574214,0.3101272612026009,0.07124704998790965
8,-0.13147329987714465,-14.976880997721771,-0.30944011851945513,0.292450592377663,0.0710220824228435
9,-0.7150279467188745,-15.064839213765934,-0.32166195408576004,0.2975745340435865,0.07362101738323103
10,-0.26450981453117167,-14.807607324403149,-0.32311830202570957,0.29917496406855315,0.11080752827296766
11,-0.6596235211605435,-14.687971391281854,-0.3278466629085158,0.2879718327473262,0.11229577231219767
12,-0.771787629650509,-14.594288390998676,-0.3297117441835984,0.2985025772688873,0.11680139041202725
13,-0.15521057111578407,-14.634374263819762,-0.3136492346795042,0.2985025772688873,0.03551104121142175
14,0.04534345456979786,-13.922059075491173,-0.2824350469891517,0.26851517375185824,0.035623524993954825
15,0.09920635809412838,-13.734861008270178,-0.2671810112405369,0.2735734451382421,0.06880209161537815
16,-0.19943186302388602,-12.807016790982587,-0.2611726400532206,0.28720326639172084,0.06880209161537815
17,-0.18615347904263244,-12.280810635838955,-0.24215910982935263,0.2777428427699497,0.033259505261886965
18,-0.0006872745277499121,-11.38591649202769,-0.21945462374375585,0.26566288074225275,0.06662966046527696
19,-0.15987163735002174,-10.310699078211256,-0.21083517002487118,0.2525005699690844,0.03331483023263848
20,-0.3538071646432246,-9.673411015543223,-0.20017464971701943,0.26901493152964373,0.04561979233461597
21,-0.9789452102616618,-8.47768089259313,-0.18114319381757457,0.26518688778551963,0.031234752377721213
22,-1.0976923623455337,-7.797897286427839,-0.17975927712822057,0.274178939685097,0.031234752377721213
23,-1.859636074132117,-7.369900772413502,-0.17797836120134797,0.2665055127230509,0.04559607525875532
24,-1.8696256298209966,-7.098635632060906,-0.18742645488525977,0.28899305266784847,0.031234752377721213
25,-1.450878949299016,-7.531432784022242,-0.17466348928965159,0.27615769078897034,0.031234752377721213
26,-1.0270699620500208,-7.741145139786986,-0.16243715652711804,0.24512560375487633,0.0
27,-0.8338678366346598,-8.257262727546001,-0.17509753448893328,0.27755204635916103,0.030289126640769135
28,-0.4019258767737834,-9.42257899882859,-0.21943482109962814,0.2542027025628806,0.03224129401095805
29,-0.5105888235826431,-9.918509374198797,-0.2257608428183406,0.2441612627295664,0.0644825880219161
