Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.262421991182418,1.0034353562501097,-0.010072734494211795,0.08753943974722468,0.0625
2,8.957366906950654,7.711077362887459,-0.0225044368438042,0.0989994545465018,0.07142857142857142
3,4.602236031762959,1.6263581714095106,0.007848181601798005,0.09716146931650921,0.03843312210120439
4,6.026898735622872,1.116848809836669,-0.017124034817980485,0.2246942110948214,0.0
5,6.1742991243950245,0.7437898193711698,-0.028256930933584307,0.252630865870615,0.043314808182421
6,5.799819945751244,1.097937524711067,-0.03382898991530181,0.24168179341273788,0.043314808182421
7,5.852687058352453,1.3677520467196198,-0.03572108944756367,0.24168179341273788,0.05887448094094638
8,5.594074140932697,1.2198576135040171,-0.03440768384248636,0.28739635941298114,0.04343722427630694
9,4.8264757496928015,1.2963752832646713,-0.028226825878762483,0.27515856375418957,0.08687444855261388
10,4.871842337816987,0.8740820562500832,-0.0422894487084154,0.2748834192928252,0.13622298275594996
11,4.317890583232171,1.3232227331780184,-0.049276193734353255,0.28951023857735314,0.18107149208503706
12,3.9032302510008288,1.4876809583086275,-0.03756444151585594,0.2945665523061992,0.17374889710522776
13,4.64724670496755,1.5626822570024432,-0.045185882914613895,0.2921981379637948,0.17909626377485716
14,4.001134215897651,1.2821482737737582,-0.048561672335540075,0.2921981379637948,0.17859152928948988
15,4.494433693229082,1.0699674733643352,-0.03603180505569165,0.2659584877731158,0.18107149208503706
16,3.2694098782471004,1.5988378597414468,-0.04827877314087101,0.231172724086062,0.23082176787424136
17,2.8824781720676484,1.2451068690857259,-0.04744086359077961,0.24710337470459787,0.23082176787424136
18,2.903407997602316,1.598389716729327,-0.05225546693325486,0.2200930622759944,0.31687511114881484
19,3.41829889163478,1.4495133040367676,-0.04934037605299071,0.2700391115893623,0.2724459655118999
20,4.066109116606262,1.2769270352692477,-0.05335658795018108,0.30501458040100426,0.2171861213815347
21,4.238364247178972,1.006140661577132,-0.05346094695953932,0.30501458040100426,0.21657404091210497
22,4.771840956017178,1.1109494168326364,-0.05957366014495641,0.3089907763384948,0.14314958357846705
23,4.63329371616341,1.3307186461723095,-0.05321742012352238,0.2870786857989675,0.14359163172354764
24,4.536145919256636,1.3755131013034156,-0.046408082079550904,0.2851700140989769,0.18722058217982493
25,4.789117433601948,1.3807988394004436,-0.05204352042927684,0.27860246784013437,0.1358036190637778
26,5.05097388354477,1.230338120802129,-0.041655867309761424,0.3205189222246553,0.14359163172354764
27,5.185986540706758,1.1859846705529455,-0.04213502954585954,0.3047110780839508,0.13622298275594996
28,5.193535627975282,1.5287530738510555,-0.045281952103025436,0.2892067362602997,0.129944424547263
29,5.092057924787553,1.4593800037693978,-0.033439984673618195,0.30355841108346326,0.124891634136544
30,5.089155326985009,1.4824623403775017,-0.02884097420174692,0.30355841108346326,0.124891634136544
31,5.2336817154511355,1.2803472165548273,-0.03147387187911785,0.27311728231637267,0.124891634136544
32,5.580223722648677,1.129938977950812,-0.021906707121742683,0.30330212962789127,0.08937125067539531
33,6.194560302704266,1.2834469706916463,-0.03279675198601312,0.29090161227018985,0.15949044456578
34,5.853595251906328,1.4365801419595452,-0.0354236519593041,0.31714793217328907,0.1643989873053573
35,5.956854559537723,1.4479806655556042,-0.04186060458877225,0.2867313941345917,0.20331122226812512
36,6.301106990060071,1.4724924685510814,-0.034979505351419714,0.2734708786161352,0.20761369963434992
37,7.188935848845877,1.6169703699476248,-0.03167135224082748,0.2722934459805892,0.16609095970747995
38,6.727774901257641,1.7694838861027054,-0.032335517896688044,0.28925144431694505,0.124891634136544
39,5.804197202081142,1.7249136361157507,-0.02791553128564271,0.25960244056456433,0.28261670947211076
40,6.312736334464361,2.135625880556353,-0.045432953109819124,0.27597063119048626,0.45793599183399464
41,6.812880292585614,1.9419624247292355,-0.042612129213386654,0.3330258472932899,0.4414614127120716
42,8.044901944985982,2.0347006794758045,-0.029257237092082448,0.2831284896144334,0.34589809891083956
43,8.744193114980925,1.3472731112758545,-0.021545809813933947,0.27597063119048626,0.1598721533954863
44,9.257814024505304,1.5504807333574326,-0.02608385662937621,0.25710951348683164,0.11990411504661473
45,8.71423799276835,1.2700205860989786,-0.010871110264309146,0.2530635312442707,0.11504474832710555
46,8.750392081425954,1.4324926475830577,-0.011876135657741193,0.28252332374904343,0.07402332101976053
47,9.263862294703255,1.3069097923811488,-0.006754898245666455,0.2760800338286905,0.11080752827296766
48,9.300930141046184,1.0924894795352522,-0.007484668889949171,0.25779518775209687,0.11080752827296766
49,8.391068556360683,1.10094656561691,-0.021019817007585942,0.18786154871286642,0.12126781251816648
50,9.28794791952664,0.9558561653109375,-0.006177829646461979,0.18786154871286642,0.03834824944236852
51,8.61043857794577,0.6876853951367272,-0.009307432895754674,0.2156171923066908,0.07669649888473704
52,7.611894751754279,1.2521224491992895,-0.018451753198457873,0.2156171923066908,0.12126781251816648
53,8.029776129552408,1.095773402766577,-0.01941231205670342,0.23051419751673963,0.15229038106102033
54,8.552187055350169,0.7335537027960247,-0.009413403288410125,0.25453953757060566,0.14774337103062354
55,8.960947127862955,0.7815002251749926,-0.022208646557477136,0.2509582599894844,0.15339299776947407
56,9.80078075548367,0.426647051673757,-0.01939040061703584,0.2836199280127374,0.15846382194552627
57,10.166589386038904,0.24009126809275655,-0.019492443274553684,0.28252332374904343,0.15949044456578
58,9.195861968995912,0.6638800153419534,-0.024561772418496906,0.25318309891868385,0.2300894966542111
59,8.574193022312349,0.5941882399078204,-0.024726605514985907,0.2633294728625545,0.15949044456578
60,8.488533149728378,0.4467983281126017,-0.01580133670784434,0.29066290557784064,0.07974522228289
61,8.470893259981981,0.5078204469220242,-0.01440983772104014,0.29721559813639786,0.11961783342433499
62,8.729289139644644,0.6849498764094374,-0.020807512994933174,0.29913912353667377,0.08304547985373997
63,8.610481953584253,0.6160850158545491,-0.02570994708912486,0.25710951348683164,0.17374889710522776
64,8.340980364905931,0.74347413082182,-0.030310287160974444,0.2613288650051796,0.1303116728289208
65,8.668004561257888,0.4432603161211733,-0.0316220977694034,0.27241122150454483,0.173259232729684
66,8.799897413927638,0.717298912579763,-0.02609652968210419,0.26508290274130475,0.1303116728289208
67,9.577480404291322,0.304819386151501,-0.020907157728095413,0.27247569323996446,0.11961783342433499
68,9.527640003382416,0.5965507270378866,-0.021418279663196167,0.27439547272548725,0.11961783342433499
69,9.46080312984662,0.7842764848777382,-0.019550514237197544,0.2759396396139466,0.11504474832710555
70,9.475683252312791,0.6081254200267961,-0.014740396439281645,0.2761680313996089,0.07974522228289
71,9.413847039046129,0.6070480022810323,-0.021874340632081456,0.2761680313996089,0.12608826746517235
72,8.435100792384244,0.4434828679015422,-0.027465196222871108,0.27439547272548725,0.1303116728289208
73,8.109539304062316,0.27790954922006794,-0.025991337877100798,0.22943989021095693,0.1303116728289208
74,8.700842449459701,-0.22411663008586277,-0.023610655973905513,0.17407093750739056,0.08304547985373997
75,8.398899161401001,-0.15424345297385733,-0.02176827472673682,0.177196295912614,0.07993607669774315
76,8.89508456989912,-0.6897480449685922,-0.020711950374403758,0.2052600805849808,0.07993607669774315
77,9.421376102108646,-1.1902685299531897,-0.013610812232960252,0.21331787187856122,0.07993607669774315
78,8.335134068839109,-1.403477893195094,-0.011426132802611195,0.2605345351649793,0.11529936630361318
79,8.509166027649393,-1.5297926988569615,-0.014191844569927893,0.2644774905672789,0.08574929257125442
80,8.283702809502064,-1.4649348053289595,-0.018477334457377457,0.2670534908672999,0.1110349815296408
81,8.98845481355391,-1.4056915486305817,-0.017532910675133937,0.25270181604413633,0.10707459153723745
82,8.92862424854956,-1.531223432973281,-0.014248313220766558,0.2864027033084027,0.07124704998790965
83,8.72270203831893,-1.6067905527896091,-0.017209332217191644,0.26465973458920844,0.07686624420240878
84,9.050901044973488,-1.5810613313194088,-0.020907157728095413,0.28659789994227125,0.12608826746517235
85,7.4640652423717775,-1.2651128778552758,-0.020241372488811405,0.2782514583919977,0.124891634136544
86,7.994425327639569,-1.4697523174831584,-0.01799294689340563,0.265597321549759,0.08937125067539531
87,8.372332780573007,-1.2798661276822343,-0.020246039087718087,0.2727495493908083,0.05423261445466404
88,8.362168697711663,-1.3813732806532766,-0.027740702111949515,0.26379934468979244,0.041522739926869986
89,8.385036346788937,-1.338959164094903,-0.028785236462910497,0.2738693803732884,0.07993607669774315
90,7.7991306722269025,-1.309215872577044,-0.023353179887113325,0.2881227548969587,0.08593907360584258
91,7.784703279452616,-1.2744846344468062,-0.024548307060792272,0.2798506960734293,0.07669649888473704
92,7.664974172772068,-1.013194878072599,-0.033719904459773964,0.3037477548969587,0.07993607669774315
93,7.143542347620937,-1.211274278550464,-0.02978365839274336,0.3065318040618288,0.07974522228289
94,7.332392863406596,-1.1189127775431926,-0.020182948963130765,0.27554210881348506,0.07974522228289
