Frame,Pitch,Yaw,Roll,EAR,MAR
1,-4.495106708121376,5.257090617388781,-0.09099732762403945,0.25197609030843793,0.022703830459324992
2,-3.319603404517493,6.832752421126549,-0.12550694230629872,0.09312746449905811,0.0
3,-2.0961863190610353,6.945669965786936,-0.08439048375983237,0.09347170163438151,0.02323069967623409
4,0.6122863156755857,4.990278994963051,0.04577991294011094,0.03419987015687573,0.11778571185788637
5,2.6131723613327464,4.177183699000718,0.08946931249595458,0.04523541385785519,0.29695982905619
6,2.726566523000235,3.3332678168898595,0.0086879764608176,0.06785373592099064,0.4219281066658133
7,0.5047504343702054,2.6609824145175414,-0.07991853277871616,0.1579831499782614,0.43780380821524684
8,0.09571392810147825,2.176705240694858,-0.10001343989094454,0.2197240289857044,0.3816834652345935
9,1.0118127397521184,2.4016161273043766,-0.08859978989288636,0.23259952211337925,0.19295276424754643
10,1.2040863001169053,2.2112863506012266,-0.07285369338415025,0.2426236992896231,0.08497185773241747
11,1.3033095857257482,2.1328880848404848,-0.07190809890953573,0.24518309184676382,0.0710880280278907
12,1.3549891230544422,2.1571439311506198,-0.06745661634884564,0.24437539768796684,0.05359022946259987
13,0.6663558782050955,1.9762227644779864,-0.07248123727162407,0.2596264191186206,0.06779661016949153
14,0.6758648061701142,2.073272466463344,-0.0753479849478184,0.27688732993390897,0.08642405955242008
15,0.7749819235337623,2.02072954151237,-0.07318231358329452,0.265271469137111,0.06779661016949153
16,0.9219298385823013,1.956255637790635,-0.0692382613111857,0.27828231095939837,0.06987311056158858
17,0.8775473628932569,1.9294328001956402,-0.07086530281056033,0.27669199853927057,0.06779661016949153
18,0.7718454629832511,1.893009152994327,-0.07672151171061953,0.2648367818739302,0.10485963164009722
19,0.6339521725179,1.8242587124237697,-0.07911362740117896,0.26570672189811184,0.12278812270298409
20,0.40332007518894525,1.8091284198350053,-0.08490997954246564,0.2766748468358857,0.14394593962743352
21,0.3476992410249701,1.7768411040251222,-0.08365968991891964,0.26901576897576396,0.12278812270298409
