Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.277577782528134,7.063667272337016,0.25542971821938343,0.2571728854975963,0.159964172037746
3,11.077699543915788,7.659704249540943,0.2514833195251257,0.2571728854975963,0.163132086939236
4,12.051577714596624,7.097378205948831,0.22904603007230478,0.24481118108674263,0.18861845900368043
5,12.812042559531902,7.319527546848978,0.23579907289103688,0.2167630702789936,0.163132086939236
6,14.154367424981436,5.797247174302898,0.17667741568472353,0.23490290566070338,0.18049705127885604
7,14.509275775040308,3.7258190387153984,0.12516625887309238,0.2365105176142648,0.22886047109462462
8,15.114161274669112,2.9049575016724662,0.15040481333369754,0.2490354482351102,0.24142865611338274
9,14.13791398614067,2.7449630915621763,0.16038166282773755,0.2233454207465,0.2112500740992099
10,16.28440184625523,0.7300372896813265,0.11077449818350929,0.22384999551655357,0.20508555735816666
11,16.42027494060087,1.440127909530166,0.11617785869453726,0.20432118419724177,0.20447218324294508
12,17.557369891693472,2.787039951497918,0.11308621502348341,0.1868842781707214,0.18861845900368043
13,17.19338563378673,2.556722636958812,0.09374434635850568,0.1852080564401194,0.15089291007086422
14,16.991387382967865,3.7068983375292603,0.11119286274652455,0.2028850480054536,0.15556784782176378
15,16.5338516191895,5.02409582675853,0.12362882489767073,0.17640064186701213,0.1284322598135871
16,16.893575727801704,6.3264873811009865,0.12555585836696553,0.19297396456689855,0.1284322598135871
17,16.296003281647987,6.456303287372793,0.07731212228373802,0.18142284528442976,0.12445427825741102
18,14.531014171603342,7.641830384209385,0.12761968116762518,0.18623561333369698,0.22475645467377744
19,17.809836984382592,8.191858672484726,0.11063284166579543,0.1200763601216067,0.10653312363426524
20,17.200358428870366,8.611795451158404,0.11229779765925797,0.11677117028647033,0.10606601717798213
21,18.62643429855961,9.933701808107621,0.0800348819252995,0.11697449576284676,0.0741656932483308
22,18.04604322953959,10.66370346771961,0.09906246398712328,0.11629460374060686,0.1032031374230672
23,16.61037517954975,11.457317078694588,0.13476189980369344,0.11697449576284676,0.1414213562373095
24,15.499327944010274,11.406931961710075,0.1627552569202257,0.18665500516013656,0.1326716253613319
25,14.250454906512426,11.20655901990592,0.19243220406557965,0.20801218190972007,0.1028991510855053
26,15.120223247169966,11.069695627583611,0.15301206951683077,0.1997612891957617,0.1605403247669839
27,15.039945372657092,10.523466585052033,0.1624290142846008,0.18260781339887325,0.0997785157856609
28,15.541004688944227,10.837362312738868,0.1597678995304334,0.2160126925540449,0.0997785157856609
29,16.075271423775433,11.13758635596285,0.1468192773613524,0.21364805901108475,0.06662966046527696
30,15.98370025922601,10.743250031495828,0.13695020675981281,0.2155567307110754,0.0644825880219161
31,15.472042047238867,9.978529896083442,0.1408731732089033,0.22888594173989205,0.06666666666666667
32,14.892107846934332,9.14263327639972,0.15360270498996062,0.2591633180237891,0.06896551724137931
33,13.069978184671376,8.960688183421633,0.1871841100000557,0.25744874414001784,0.16657415116319238
34,12.21653549885813,8.964194531043285,0.21517532661566194,0.222651336488526,0.23281653683320877
35,12.454135369453926,9.307182091862275,0.26574338581989493,0.2320411916458033,0.24368508941428968
36,12.804752577133378,8.669517146363573,0.17861152979604752,0.13343268687730014,0.16414324592058957
37,10.485630717988423,4.556308725364992,0.18844310581325371,0.14738708244750204,0.1543768802736096
38,9.731262902477152,4.492020675575751,0.18659041442639301,0.15695851487312545,0.1643989873053573
39,7.835768617972349,3.697428710534784,0.1799751411765441,0.13919469739209556,0.16148756826490493
40,5.343790758696829,1.9880960515791448,0.15717774617232635,0.12763536650804208,0.12973697687366093
41,3.1993686547289206,0.33233784982632336,0.17211966937234657,0.13732539055614146,0.1511525725078701
42,1.966778165156856,0.09753101175811603,0.16183790211957105,0.14456939348650427,0.1511525725078701
43,1.3352654933655568,-1.2839288515902099,0.1664680490349198,0.16427447932878148,0.15963490859514176
44,0.4111502323209126,-1.1705165759128506,0.17190493194554193,0.1695777538596484,0.15963490859514176
45,0.3656148043908702,-1.7883364197701885,0.17441045191481738,0.1796477619254855,0.15963490859514176
46,-0.8928854196515741,-1.9476391512969475,0.20757306453110977,0.1866818633409409,0.09763651194714486
47,0.07860269566498675,-3.2775020212826975,0.19392592875158682,0.16970328893494357,0.1266401826003761
48,-1.057020939911151,-3.3914443620594366,0.20234207165596935,0.18097442517070644,0.12730243670428476
49,-1.178006424160591,-4.49552791249211,0.1776718310124071,0.20049000422049634,0.11984430354239595
50,-2.5035124066418692,-4.7781845743387015,0.14942334537710675,0.1928476690885259,0.14837533932872565
51,-2.606761618287735,-4.619263252118643,0.156016767458385,0.1928476690885259,0.15277211058890344
52,-1.5801838006095807,-5.069108705552421,0.185529500990851,0.18585768603780728,0.09763651194714486
53,-2.590520130846583,-5.2291723549686,0.1530089824986444,0.19763480273259462,0.12353268053347082
54,-3.221169639407623,-5.020312451095546,0.16597132008641863,0.16633596580173152,0.12353268053347082
55,-3.128115863585015,-5.097677165274845,0.15822397100494628,0.1979763587523801,0.09474524094763923
56,-3.2846604023902635,-4.97730785120154,0.17166296246580834,0.2000853497997414,0.08988322765679696
57,-3.306340470214786,-5.00150298546205,0.17037090569180172,0.2000853497997414,0.08988322765679696
58,-3.1159157293005824,-5.403109877912699,0.15158353481797868,0.1621083548607837,0.09201847916611115
59,-1.8923865196799894,-5.784944065913209,0.15402157980121353,0.1968447955375841,0.09513029883089882
60,-3.00038400888476,-5.506983847040421,0.12895365498222983,0.20642914722949718,0.14894395033467095
61,-0.8881671351827057,-4.624364735932471,0.18628385586759796,0.17203518436544674,0.060357164028345685
62,-2.001056316833758,-5.31699578678284,0.18442202302783117,0.18355089929387675,0.09543305571897803
63,-2.1348157853938776,-5.396584325479328,0.18399559833353066,0.17826244188140497,0.09237111674214579
64,1.0808012446129553,-5.919858209032265,0.1740607376687631,0.17067461489648297,0.04400123205174642
65,2.4738542825063745,-6.044742928693478,0.21206601452406676,0.1617674088552608,0.06957205656856127
66,3.1561072048304215,-5.502740372233571,0.21328333386465864,0.1737181533429587,0.07179581586177382
67,3.5678784788338036,-5.041265178937786,0.24737663537391186,0.2193683320146912,0.06237828615518053
68,3.2704465494155213,-5.231037769205925,0.24774278239706612,0.19068196423554834,0.06974104408145883
69,3.945704398517426,-5.057160845759696,0.2546051135092003,0.2098098962129328,0.06974104408145883
70,5.179418691423542,-4.369415845286218,0.2353152108624337,0.2098098962129328,0.10153461651336192
71,4.933432791811293,-3.7415085715430845,0.24943956518499324,0.21884153556209585,0.09632419486019034
