Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.01072156060448,8.145205121794785,0.23409442103684766,0.07315181943459062,0.27085058622807173
2,11.297162592214491,5.733192084676632,0.291522055569939,0.046018544099027565,0.3466358559598853
3,9.527334379674814,4.763838489163646,0.039852441833386626,0.10924614072371688,0.256326007925508
4,8.08682537776553,2.6503653595184007,-0.2955798277351272,0.20586290535498597,0.23608834134288118
5,9.165585940520257,2.1947463992053615,-0.35040501561639975,0.3317583094197584,0.1323386319768854
6,9.158463217790812,1.7849056970460042,-0.3378661430510088,0.3198385377439526,0.08694739100757388
7,10.157536675827789,1.9374604899017691,-0.3286782198543808,0.31462670779350016,0.0440985774028391
8,10.631060532078365,2.163823838409781,-0.2951970107686297,0.3215480210433159,0.014279886949438495
9,10.84276283379284,2.326135624760572,-0.2629263001245703,0.32555939558363345,0.014083110254721722
10,11.228995047692575,2.2545337738715494,-0.2722224912651853,0.3160821358593692,0.0
11,11.202980420441964,2.411887685661974,-0.2844886550815393,0.31031067460801276,0.028568513565700285
12,10.53460127981794,2.0522341938028985,-0.3592230838506532,0.2963483851048239,0.07572281660192283
13,10.431557301690548,1.7431804924348189,-0.3962657097891314,0.2933888479228077,0.1522009777060545
14,9.797918768807287,1.849926034940481,-0.4258065897443022,0.30218231065201767,0.2540567801508528
15,9.374859662798514,1.8334169731961052,-0.4266800423502258,0.29360683199887383,0.22378091731407382
16,9.627750647710142,1.8948323263103926,-0.38484661179144014,0.3048808102802055,0.1664947567017166
17,11.04024043737488,2.085765417661554,-0.33372482867594777,0.3082054496708637,0.05967491128375301
18,10.843802844123134,2.2361345960751438,-0.2921628187594426,0.2994324950506536,0.04285277034855043
19,11.292148685152199,2.2845492231733044,-0.31507815702292785,0.3082036411614258,0.058817169767504625
20,11.3271763468111,2.20671539183239,-0.3264839032470782,0.3082054496708637,0.06057825328153827
21,11.228403700901369,2.085863541269367,-0.37880773941463125,0.2966101861101124,0.09370425713316365
22,10.864545889717233,1.8695643883558544,-0.3996618089794365,0.30236461339248416,0.15701014147265263
23,10.468906187839169,1.8050213993651574,-0.39335850041760095,0.30842261851715624,0.13924771702479935
24,10.65649298182509,1.7395634617351585,-0.40005104393432667,0.30863962372926884,0.1121826564211757
25,11.505826475186183,1.779364530517474,-0.38191283390329733,0.3141720795106535,0.06348406650689517
26,11.33745345305694,2.382869595855708,-0.3597704586104424,0.3235511469931348,0.06249237200216846
27,11.006949155767703,2.4460900687089397,-0.37615069224088504,0.31797403409648617,0.07935508313361896
28,11.025917709882,2.2594828438238648,-0.37649059220206327,0.307670510240891,0.07808688094430304
29,11.187542077565611,2.2318784810206607,-0.3552141679168809,0.307718021777302,0.09650316998558414
30,11.396622825215182,2.0573006178580457,-0.3543401112318714,0.26184197865156805,0.09970402195273696
31,11.38946558140797,2.2493092573879045,-0.3385040202259547,0.21371961648288118,0.17185402300596328
32,10.34654615340581,1.7647162655347521,-0.40795402567602324,0.1966112013650047,0.27692307692307694
33,10.170325886792728,1.880404334587287,-0.42243349954074066,0.2470775087124635,0.2816493144739857
34,10.098739004225314,1.533836620212321,-0.3980959615392023,0.2741721593073906,0.15382795043203984
35,10.621872808820443,1.5985986018111096,-0.38332523455935275,0.2851723708395244,0.12498474400433691
36,10.300271689500157,1.6298757668974624,-0.35815602688695447,0.29679351394822084,0.07572281660192283
37,10.485410841234247,1.7990977647857274,-0.29998726188248453,0.31021854547446215,0.014279886949438495
38,10.52876407964928,1.85648060518133,-0.301773472125331,0.30820490823020885,0.02855977389887699
39,10.726508469169422,1.8518697539487214,-0.3474135688695719,0.30240559443344384,0.06060769752379391
40,10.296011586303978,1.6085535453331605,-0.385698930346231,0.2992011697359068,0.12202942202449968
41,10.385279722568386,1.4197597693696435,-0.38225304719602254,0.3043838751238364,0.13509482618964147
42,10.692114044190403,1.6053882977139022,-0.38505128142261646,0.30258735573325546,0.12115650656307654
43,11.102407952781451,1.6213010342878367,-0.36475026070905586,0.2989479484681634,0.0768866894674349
44,11.335089736464214,1.7879876601076374,-0.3285316020814982,0.31974445407020047,0.044756183462814764
45,11.226501665507366,2.0817128411383607,-0.32152256745520597,0.31422623873961697,0.05964173459175533
46,11.125401643745223,2.071373894083923,-0.3258704762846509,0.32233224632043367,0.044756183462814764
47,11.150099771488039,1.881787201670179,-0.3305597578786177,0.31422623873961697,0.045433689961153705
48,11.200924676473678,1.8528785144565578,-0.3452909908253524,0.31413814954172803,0.07722242389548244
49,10.405684654075372,1.794782289356349,-0.38703161915055323,0.2994054118817926,0.1383960410413828
50,10.07365869250174,1.5107445686382066,-0.3798481197379934,0.3165317828512527,0.13419390283144947
51,9.76712889087039,1.582059238658241,-0.3854066180374576,0.30876591482627447,0.11928346918351065
52,9.853355326670425,1.6558681077032402,-0.35691867498111707,0.3046262001389597,0.08936546344394365
53,10.137618090337039,1.7428873887141332,-0.3412497630565564,0.2825126415896832,0.07455216823969416
54,10.50756502178896,1.4705330268931613,-0.31810551817330596,0.22326129495431823,0.07574888148133693
55,10.950344338095551,1.596178304939176,-0.2540137274167557,0.20763494341677524,0.04411287732562846
56,11.25110887547586,1.5404325106168204,-0.21673744624663488,0.20157001395595264,0.028568513565700285
57,11.319302534278824,1.6174691138608164,-0.2227761978605035,0.21368879783002662,0.014284256782850143
58,11.100099269913374,1.8564968886959952,-0.22596599852521496,0.2412594600183099,0.014284256782850143
59,11.22928516540408,2.2596686612745707,-0.20883738716672662,0.2976792157947395,0.0
60,11.051984251224217,2.5026583250025256,-0.21056682839616914,0.3026115445606989,0.0
61,11.213005340652373,2.4327833638947807,-0.22064316927816435,0.31021854547446215,0.0
62,11.173157800058991,2.431835159977757,-0.2115466275328609,0.3079597853557594,0.0
63,11.143978194177176,2.472255598729461,-0.22009380601865494,0.31422623873961697,0.0
64,11.077036166079884,2.3474053221663183,-0.22307389725577392,0.30256774434294964,0.013697345026974844
65,11.068017720341128,2.227046315113442,-0.24366533057639872,0.3177056322561881,0.0
66,11.091337645258568,2.097917266615239,-0.2486838086754016,0.3053757228338181,0.013888888888888888
67,10.871728366096129,2.260552699729326,-0.22869270326533886,0.3179167636604312,0.0
68,11.141601208463804,2.2856061059740367,-0.21712632888592687,0.3146022752365195,0.0
69,11.369161065178188,2.312241872054108,-0.20540656951978592,0.30605063690311335,0.013697345026974844
70,11.254653218580138,2.168435154005116,-0.20822716946845826,0.3144748370808922,0.013513513513513514
71,11.11955069065638,2.036624347839656,-0.21983719586933675,0.31396005152690465,0.0
72,10.700502299153428,1.7197039215607426,-0.23751396299547822,0.3125981077590355,0.0
73,10.17135308320572,1.6560371417683275,-0.2935914190314961,0.3130030174935371,0.013887549490757716
74,10.929456083221993,1.2473236704169772,-0.4444942894260528,0.3127324362422603,0.11591914445681108
75,10.972101929935782,1.2961668894815,-0.4919807554772986,0.31293504782856485,0.16946718543287687
76,10.231570075273957,1.5387904476598462,-0.511053660307744,0.2988778787898386,0.27027367415652137
77,9.805779918377013,1.897775921728251,-0.4860801754374176,0.3048398292392459,0.2153591306048558
78,9.989598080648795,2.0563612443694557,-0.43878084018553665,0.3077522206877703,0.14142135623730953
79,9.974799645853434,2.025712378910207,-0.4093229610660145,0.3127545640949547,0.12115650656307654
80,9.812017222029672,1.9122843103693763,-0.39016206302433787,0.30141963381146364,0.11928346918351065
81,9.865598497515197,1.7865484753916407,-0.3723615082434091,0.3127545640949547,0.10549133608861845
82,10.321910250004516,1.7460013452225194,-0.3418684779771044,0.312714850666136,0.060574984347381525
83,10.658587483493367,1.7256941432538133,-0.32043315291333757,0.3040828148661133,0.04346000803044445
84,10.285741302336382,1.7776386156641832,-0.2846455134309396,0.30478979843274545,0.04166264847227315
85,10.015299668316903,1.859465454969468,-0.25157571200929674,0.26503064691562284,0.04108047559780934
86,10.37985072003019,1.9199801884255967,-0.2633956651120299,0.2241500645024698,0.028169014084507043
87,9.815003216654356,1.9220120191952959,-0.28651682929777034,0.2389181632137449,0.04223676715261787
88,9.722726609226093,2.3347016969809746,-0.35123198193672855,0.2803564096315562,0.07345795845129133
89,9.438057695075727,2.2678546331411162,-0.3459153131958437,0.2955041697974381,0.07234231189293479
90,9.534619893934154,2.472890978771189,-0.33650227034974806,0.30177246157304133,0.07136306398697641
91,9.515275434086076,2.335632405424692,-0.3464305411065882,0.3110697291404826,0.07377497200009796
92,9.680783955987485,2.4259166640712286,-0.34469733050048273,0.31112709299272845,0.07340252743933794
93,9.719289936938244,2.4946381209088977,-0.3573230094238811,0.31709589662054594,0.07382908473373176
94,9.68554377777177,2.858523765192609,-0.36549954666735684,0.3261708859247915,0.08936546344394365
95,9.438736297731024,2.8631711673071827,-0.3786039364259916,0.3148040892368479,0.11844739893962328
96,9.394019896919483,2.9661765422033652,-0.37784850952719395,0.31067885700818754,0.10284114183180786
97,9.551168249645063,2.9985073925180705,-0.399706599150522,0.308692751380487,0.12027862896911656
98,9.278341849486056,2.985204679269105,-0.40656421630408485,0.31510844776720326,0.14993135902578533
99,9.112430081865527,2.8739487856993766,-0.4202854288029458,0.31298519545267606,0.17964527205108788
100,8.905260399509068,2.9203757859729182,-0.4400647298969771,0.3148333802043785,0.19440826980051468
101,8.722041913519927,2.666546468346447,-0.44656632257490525,0.30574894445035616,0.22415296815952837
102,8.789213829614049,2.7223675747280134,-0.4430683567115082,0.3061394537157198,0.22415296815952837
103,8.907171897082636,2.6493259232689668,-0.4387892367821246,0.3125386856144662,0.19440826980051468
104,9.093529437397928,2.82236991564911,-0.4134254206971841,0.30302989815484593,0.17954539698246247
105,9.318531880775222,2.950044683678732,-0.4157876843863892,0.31510844776720326,0.14764866916338878
