Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.007447268912862,0.0823663468901899,-0.040556185767493785,0.2530893841907545,0.5165660117597934
3,-1.0844097493979112,0.03629824656443237,-0.02947598583564191,0.2852282821221863,0.4753768463728705
4,-0.3860139042367835,-0.13455213496645693,-0.027509874667082403,0.2731954466615074,0.4212806047130323
5,-0.5949820175802204,-0.10816792813281459,-0.02019464718990741,0.2764125909736175,0.4045041353380926
6,-0.521632945357769,-0.18973955719235944,-0.020285661834938688,0.2712265449163317,0.39690336507160656
7,-0.5913033810692754,-0.24598188078251754,-0.020668574514491486,0.26876600258584366,0.4016863790293645
8,-0.5540843729183755,-0.2621923048748117,-0.025399420159432813,0.2723497065889529,0.3704153711305881
9,-0.49110004381502365,-0.3807227949103396,-0.022779807272148126,0.2657298050176739,0.2958177356516843
10,-0.8092886798955055,-0.2725292660674304,-0.022517026739526796,0.25924380496158606,0.349556128171329
11,-0.8892038477446141,-0.3839177275231071,-0.02728228843955617,0.25849579727667954,0.375
12,-0.7460077389300334,-0.37431459324401595,-0.026942564052366554,0.2641704076930995,0.363047352791684
13,-0.7269385559621492,-0.35786655899834086,-0.02396016828928185,0.2516818845103909,0.37083542271646736
14,-0.3814264654251225,-0.3442525110873639,-0.026025844087988612,0.25543828795396056,0.3589518705257695
15,-0.4336151108515673,-0.4299545721791763,-0.023119408437079728,0.18202424823993751,0.37880222314600404
16,0.7069398132582706,-0.743740601101839,-0.01732695280017574,0.15551394260937607,0.3575304942220209
17,1.0079724835758306,-0.5630253437792999,-0.010761937882941818,0.14771575081874844,0.3255909290386458
18,1.6905648632950874,-0.7201507681405158,-0.018170581918838833,0.17972223974684942,0.34950380362451744
19,1.7436622342173285,-0.7598458194602292,-0.02083700307993444,0.20685738259880915,0.3373249156136544
20,1.1918565770503653,-0.7074692624817973,-0.06173316959310161,0.2821611505875534,0.07459363910469127
21,0.7977702016894053,-0.9181886348810453,-0.05755570263934687,0.278366991984066,0.10284114183180786
22,0.64475450222887,-1.0297053772211786,-0.050000343721098066,0.2760836606684288,0.05791629903507591
23,0.10440602679174266,-0.9968891321266272,-0.04771091254294187,0.2806094714756058,0.2002837887202535
24,0.01927066793288451,-1.016268872708638,-0.05307699748729445,0.2737833202108003,0.23308252501949656
25,-0.4162971078880442,-1.0488407377522555,-0.06131860101265545,0.25742661292726415,0.2780175440845643
26,-0.4917238640762366,-1.0060870943703284,-0.06472579134115025,0.261150915925199,0.3097362924525311
27,-0.5641222003095143,-1.0639965971629326,-0.06539661808254563,0.2579837911661045,0.2956573700683251
28,-0.4599438115935939,-0.9633617543553377,-0.06135479512758787,0.2770907550392768,0.2674995252999132
29,-0.32909787506247956,-1.0285185355032165,-0.05261399612290863,0.26775824517207336,0.18554396636613868
30,-0.2564668753746307,-1.0128720799280888,-0.049755068436346715,0.28305042049848683,0.08567932169663096
31,-0.20838476488764676,-1.0524056909298787,-0.05476676780437021,0.27720544018134846,0.1029300470931331
32,-0.5169560034598262,-0.9972678321190013,-0.06056990613770574,0.28248318573921993,0.18832670146525926
33,-0.6195186526785149,-1.0368836798374426,-0.06522521324709092,0.27813935547794066,0.2058600941862662
34,-0.40282015491691353,-1.1055246486981067,-0.06788867032329765,0.29921648475731677,0.20588235294117646
35,0.09187449281609458,-1.0623396925492463,-0.06954185874176333,0.3185884686158541,0.208955223880597
36,0.17664693520672356,-1.2370700952929066,-0.07241995337217061,0.31573194432013196,0.25040507723028044
37,0.5619509748059491,-1.2064458641213387,-0.06836844508201327,0.315190534458637,0.22385566460246265
38,0.6007273183573917,-1.268668606110166,-0.07204132111232597,0.3115366977953856,0.19687932316499937
39,1.1054305620792313,-1.1428881111647393,-0.06606992771942037,0.3022855662610395,0.20579336121324915
40,1.1367855181265754,-1.2683340356034436,-0.06594111678532312,0.3183256099748294,0.19109383541230276
41,0.8212044291507531,-1.1773502530454114,-0.06717524036325047,0.3109121388989559,0.2027070466227657
42,0.9358165284508831,-1.288717775109636,-0.06804503759061095,0.31425988130848015,0.20579336121324915
43,0.9276098753287437,-1.2095085088628912,-0.06997453802202194,0.30106446626293537,0.20579336121324915
44,1.0917378264522126,-1.3492526550546877,-0.06849269120779294,0.30607280956753846,0.19115580174439
45,0.9903158530885267,-1.316177411637258,-0.06713444496719354,0.30707682091560756,0.19400824265546762
46,1.1591048222627276,-1.310486952747215,-0.06502358026251233,0.3074042503121728,0.1641608207084726
47,1.5116107267434193,-1.247917235944739,-0.061661970348569344,0.3034898743871992,0.0922967702592239
48,1.8236255825956915,-1.2404280556209752,-0.06089112687386343,0.31605561297353013,0.04614838512961195
49,2.005458263948602,-1.328435030980384,-0.06735430630599432,0.31605561297353013,0.06348406650689517
50,1.3631067972673359,-1.2501265978309537,-0.06214421257540206,0.3122823220076308,0.1323386319768854
51,0.5786116044386996,-1.25702323262177,-0.0738070127938684,0.30960651709463427,0.38380618427731233
52,0.471315212925882,-1.1025368422107866,-0.07954352797618708,0.30513747253791174,0.37522092495824216
53,0.6382787769772165,-1.1366294001256387,-0.07759752485418327,0.30514695223783295,0.3043158685265086
54,0.8387239957681707,-1.1414912404984074,-0.07945381038910787,0.30707682091560756,0.2192805597311509
55,1.2459677233143098,-0.9348760741295237,-0.06423057564864297,0.29655608274400475,0.12119821037013909
56,0.6244323108022757,-0.9030930084139638,-0.07316423909435046,0.30730769134844127,0.2714008788741527
57,0.44130464176652257,-0.8600381098782441,-0.06865112291583317,0.31888838975230693,0.18838601384974343
58,1.2151139211496296,-0.8634197916894427,-0.05759262125305091,0.3067806096707457,0.04477113292049253
59,1.335409425297292,-0.8302900963861652,-0.04686385864594184,0.2993901130054425,0.03240337945986486
60,1.0678848524318694,-0.730539460688846,-0.04710212798475931,0.29822231654820264,0.04285277034855043
61,0.7057620084530872,-0.6939826478870028,-0.050165391375980035,0.3076223860792535,0.15334864102910784
62,0.6848562903367681,-0.5550550098376412,-0.053201441315138306,0.31432107372815205,0.15542977784705272
63,0.5352124956887826,-0.41686766644661427,-0.049908625050826244,0.31530137722757423,0.13876848237393777
64,0.8392119554160478,-0.45733810599460456,-0.044686587680267585,0.303735020356655,0.07277633116387264
65,1.1263073750225119,-0.5427837334732285,-0.043232790981926054,0.29488571019904514,0.028958149517537956
66,1.04958166341313,-0.5314224239707657,-0.04173063924957506,0.2841308109292055,0.04283966084831548
67,0.4491412393191253,-0.4462015743305195,-0.05422243228969081,0.3035336860928778,0.21118383576308936
68,0.15384145602405322,-0.3470262725858728,-0.05636991991507087,0.31447831143379046,0.27990049750929585
69,0.10434538585978777,-0.3087414347218272,-0.058926326440429486,0.31321102814508317,0.2701716134791496
70,-0.024998282417027364,-0.34249876328841816,-0.060203051822937476,0.2993864267471375,0.2970532887134232
71,-0.015185501380735348,-0.4238211991476339,-0.05340702411890635,0.32145545473205506,0.2666208670709536
72,0.042628753147703514,-0.5077914255916777,-0.04885743692510394,0.30982670857892114,0.22634498239364073
73,0.2948313202284057,-0.5134167968811825,-0.04756912940313824,0.32415578210826396,0.18891340305250157
74,0.2329376060010742,-0.5679543718413284,-0.04487644799290643,0.3156353080550973,0.1868766598939478
75,0.3179045513827746,-0.6167829218922078,-0.04409925271000951,0.3116215866453318,0.20285651270966237
76,0.3600560345117252,-0.651862843372657,-0.039078069449566225,0.3041418328691837,0.2
77,0.5426081798454362,-0.6068139814001222,-0.04379292581937304,0.3072197485708046,0.18625322946656703
78,0.5423824965146041,-0.65376658460529,-0.04035419461271365,0.2923725392721722,0.17561833534606872
79,0.7999367116765064,-0.6363485207448342,-0.04456486457004975,0.3105036757845301,0.20224157397697137
80,0.7878704876832382,-0.5732500764619897,-0.03967782932009432,0.314627174570801,0.21286083367607658
81,0.8175723148973667,-0.6496987542341678,-0.04254778888839028,0.31952329315168654,0.23651474905243652
82,0.6170890217955834,-0.6422314776626429,-0.04484170044763215,0.30103969270726594,0.24326320047435346
83,0.33118047323298977,-0.6778189760597716,-0.05210157436212157,0.29628740605134873,0.23278936172091963
84,0.2042935527777418,-0.6637620392468372,-0.05576672739580026,0.28759868153303275,0.2776706724035329
85,0.20045478259355184,-0.5598380698645085,-0.06282907210772397,0.29007354843947364,0.2856851356570029
86,0.03299204085158561,-0.5642418395049117,-0.06971552371327276,0.307156401576234,0.3187067255565926
87,-0.032759284793693014,-0.5388627641387626,-0.07219719960199576,0.30468605918874664,0.3086900418198737
88,0.23250163080960445,-0.6653396049137905,-0.07161783120980927,0.33574903834596226,0.29399051601892734
89,0.24792460527224244,-0.7125247859108937,-0.06724341183807134,0.31992347779428026,0.2751024204166106
90,0.24381590583117113,-0.7206697908740675,-0.06258878980677948,0.3258478827070953,0.21718612138153467
91,0.02175090872897725,-0.7273472143547003,-0.064327574102056,0.320666103424262,0.2497570587343905
92,0.0500928374046354,-0.7101277486191578,-0.0666174316990254,0.32587257007408843,0.20927790905685323
93,0.06141250751512836,-0.609823688313134,-0.05881560329141248,0.32891503985046927,0.14764866916338878
94,0.019658934951500028,-0.6021569806492039,-0.057090137301157765,0.32120796953817143,0.11753273352206611
95,-0.4536579369890507,-0.7367791297071439,-0.07122233591035856,0.31728975551041416,0.20874607107114362
96,-0.13314478447876768,-0.7982829585193535,-0.0679505652808496,0.30978508680321193,0.23166519614030365
97,-0.21318365167042772,-0.7902552572148661,-0.07055534995996897,0.3277151634655743,0.24656975828820957
98,-0.2124752302660694,-0.7722583099343991,-0.06760490049810536,0.30157825862337256,0.2604323228145652
99,-0.02347623554603891,-0.631059273783238,-0.0502697978834551,0.1745952412418083,0.17374889710522776
100,-0.3950438202612994,-0.619317030530854,-0.042027272887040494,0.16609669946913821,0.1029300470931331
101,0.11401219492069108,-0.7012668546730276,-0.038434564458405665,0.17417722886779624,0.02984742194699502
102,-0.0010193928625836569,-0.8781325764039558,-0.03723353759058987,0.1682933631802411,0.01492371097349751
103,-0.20964329114008792,-0.9337446396341567,-0.040451229536697275,0.18423034080800033,0.029411764705882353
104,-0.383564582844974,-0.8433255576019323,-0.04929440317922709,0.1930767364508263,0.045454545454545456
105,-0.4558872798061585,-1.0264450940260652,-0.05383163016565173,0.19324862301197931,0.07574888148133693
106,-0.6850053185739347,-1.037628773439271,-0.05566838825422224,0.1965087592392477,0.10446597681448257
107,-0.5778843560878691,-1.1800962350880397,-0.05015220755192206,0.18530408537397292,0.1617472168606377
108,-0.6496783972566283,-1.1895866427160757,-0.05285315391900699,0.19050613987003745,0.14704292441876154
109,-0.7867197627142422,-1.2752955098971352,-0.053936821531560146,0.19319626374798504,0.14704292441876154
110,-0.7960560557144416,-1.2265383586400855,-0.049363346434148,0.20685733369935305,0.1617472168606377
111,-0.683908191392355,-1.372773503606643,-0.05314992136589451,0.20939853443030157,0.1342685503884443
112,-0.6948694882631369,-1.3052134403993039,-0.048480873257755505,0.19638129516689884,0.11934982256750602
113,-0.5905952005069929,-1.3455213499007506,-0.04852080287157051,0.2088764688455211,0.10443109474656778
114,-0.5085172979546821,-1.300522926241139,-0.04519006408265418,0.20880712553331365,0.045433689961153705
115,-0.25776423344863725,-1.2976372101735798,-0.04004988746199382,0.20299706627091815,0.014704292441876156
116,-0.3411073026518914,-1.2846872562847853,-0.04043955091834703,0.19610509128889494,0.014704292441876156
117,-0.19080503559209522,-1.2882102223795107,-0.04032375010093924,0.19265169622572365,0.014699525800946368
118,-0.061998105290398724,-1.3165242926720895,-0.0420766956111684,0.18876925538389344,0.014699525800946368
119,0.27966145541979937,-1.5465531491639417,-0.05856288794423441,0.18928768148279754,0.06054354789153331
120,0.6558975928879649,-1.4062177647286118,-0.06053090175080442,0.19977684938440665,0.17362154854304349
121,0.7114961210466375,-1.4641366902275925,-0.06352588171647972,0.2669433420084134,0.17616606585441102
122,0.89958759378283,-1.2775201938866627,-0.0632710768245961,0.2747407351188496,0.17629910028309917
123,1.0705591732193127,-1.040685060553649,-0.062046084668439784,0.3086774063024009,0.18302599099467745
124,1.0855361383356676,-0.9117068996175804,-0.059532416226718246,0.3016224892968312,0.19991841729213894
125,0.9612897789320453,-0.8626709733900091,-0.05634477609834417,0.2992788581402327,0.22202957179830043
126,0.8988102596475122,-0.822943506814228,-0.05405841232790614,0.29873809279007313,0.21909586985498317
127,0.8291089738488756,-0.7034963014936693,-0.05446840334230193,0.30111049673106977,0.21909586985498317
128,0.6888322570916285,-0.7481490702277583,-0.053333566138480164,0.30202199795441376,0.21613729078331967
129,0.7008029542176203,-0.7812345419727847,-0.05597048306888668,0.30223882126449536,0.2026287101093622
130,0.6486753168636661,-0.7714110256036127,-0.05225998632499807,0.31582521266090124,0.2026287101093622
131,0.4090878299128364,-0.5579107344114481,-0.047957778196085786,0.32136215294719517,0.24673244037463116
132,0.5363651750949026,-0.4771250644518448,-0.04678719465606059,0.31660328694582307,0.2597402597402597
133,0.6808969953227507,-0.4576896448566986,-0.048327667011274514,0.3191271519324036,0.25366142119268564
134,0.4074550379890708,-0.442424723203592,-0.05752286620203278,0.31132554329829987,0.2702455959405279
135,0.5285227809155778,-0.5177496796228407,-0.058629794409999124,0.31996914485460054,0.2638888888888889
136,0.5877210754501058,-0.5112042000324727,-0.05261938239425885,0.3203852060248935,0.25366142119268564
137,0.7507282478692581,-0.6556815115513648,-0.05275386044497661,0.30902120023305946,0.2191575204315975
138,0.6789020099424505,-0.69541186308188,-0.05304227899807479,0.30399659533902346,0.19176283037764782
139,0.7774677776944914,-0.9312036754972619,-0.05584459737454463,0.3102708132610076,0.1569987407713481
140,0.8173039672391885,-1.0698144087407833,-0.05410994020950816,0.3215790297438963,0.16652217884872533
141,0.8500239033014031,-0.9646672527839282,-0.052792347644577436,0.31922663639606175,0.16717988317519963
142,0.884043658861241,-0.9471098339060092,-0.05361269963098374,0.30628787411601754,0.1829353616298759
143,1.0488325413354715,-0.8664233126973704,-0.057453026459852924,0.31552378951785265,0.19687091458639852
144,1.0297921174878228,-0.7012782377681129,-0.05631542745675537,0.3086285984974305,0.18554396636613868
145,0.7196024900984835,-0.6701747800491409,-0.05606913480547476,0.3186396189853945,0.18563853034270045
146,0.7265358440148583,-0.6815441290183738,-0.053682256220195276,0.32493924638870486,0.17186501688631659
147,0.4784780385308313,-0.5043070439759604,-0.05145754324460779,0.28992693245551293,0.12924400580792314
148,0.02707896526141981,-0.3634213864169921,-0.06142635041975942,0.31107954395889836,0.1738400321217778
149,-0.49369278713343173,-0.3984582765720619,-0.05754995761529134,0.30177644244699736,0.20861477235044235
150,-0.26922219714663115,-0.31258753621381064,-0.05610534783612301,0.2998903283464335,0.2934015798235474
151,0.2032827471385295,-0.43958295851863616,-0.05424420609422334,0.3117106890802317,0.25654602207068367
152,0.2695067996133192,-0.48482607471299677,-0.05478229004279743,0.31586147207925874,0.3067111140637682
153,0.32108374399198286,-0.5579378260462547,-0.05478573883187465,0.30487868485466574,0.3334813433461036
154,0.39986621933890926,-0.6157111409913338,-0.056810629621835015,0.3038344973615526,0.3149503129165383
155,0.9461476060116873,-0.6713139135217567,-0.05050789809613284,0.303760217877475,0.18822797186399673
156,1.123475164935254,-0.722022044033314,-0.04852859018500535,0.2903913001811036,0.08814955014154958
157,0.9850583316859776,-0.7198144100956577,-0.04636531433711824,0.2819385632028697,0.05964173459175533
158,0.9362126673871769,-0.6960977533374718,-0.05143918128882596,0.28888337094681515,0.07455216823969416
159,0.6741971154324442,-0.7200593299940372,-0.05821665571896953,0.3057047898918523,0.13419390283144947
160,0.8585459699440187,-0.7246981892903749,-0.05850155708155331,0.3111428075968634,0.13419390283144947
161,0.7173462576627023,-0.7338136696319683,-0.06220347063090672,0.2992454914141383,0.14680505487867587
162,0.4610061099716562,-0.69401878846529,-0.053374290279041524,0.3065825615636347,0.17186501688631659
163,0.2230211666912128,-0.6736762241254497,-0.05317479929768554,0.29304312780269515,0.279776268442101
164,0.03869300657709856,-0.7106766898743864,-0.05443717543617531,0.2969599868332045,0.26678644807165414
