Frame,Pitch,Yaw,Roll,EAR,MAR
104,1.131048632188734,-0.7995601332707167,-0.02592036542344574,0.222677570896388,0.23676013879409538
105,1.9554396660736129,-0.6138899819291046,-0.024048716825210308,0.20194342232616877,0.16216216216216217
106,1.9783672836055202,-0.47149336821561477,-0.017346024850858757,0.19297629554824747,0.10256410256410256
107,1.7888727265838305,-0.44767809294281585,-0.010642773938369229,0.2045264027378555,0.07903224778456783
108,1.826065865047287,-0.6373524736706259,-0.010263197340894014,0.19213836041070803,0.07142857142857142
109,1.826218266348205,-0.5885142656671,-0.0086879764608176,0.2159404695510363,0.07142857142857142
110,1.0840128641640157,-0.3709352488484832,-0.012022394129586948,0.21448850792932964,0.04646139935246818
111,1.4346286431678765,-0.36408986779578467,-0.006852096021181444,0.2044987890229814,0.046511627906976744
112,1.1598497141124609,-0.38562360700327286,-0.014804346398715569,0.1910150754440174,0.07314897736412561
113,1.1585225486282331,-0.24639573019228433,-0.017781692762080123,0.20939098431917583,0.07905694150420949
114,1.0294569045818767,-0.022754911300478124,-0.008270171753737192,0.21332641399471558,0.023809523809523808
115,1.2289082784634906,0.20153345565056033,-0.0063288991338683875,0.20454264970360808,0.023255813953488372
116,1.0985333792071104,0.39981707587118626,-0.009443462130068782,0.21968413142172197,0.046511627906976744
117,1.1436963894116818,0.26894010363497317,-0.008812135260854349,0.20420365529603646,0.07527099294949814
118,0.9355554897506322,0.3945565189548723,-0.015444574116155251,0.20169420932870083,0.0975609756097561
119,1.413940561263948,0.5455054265120725,-0.011430265967080832,0.2110035161232104,0.054522028623592754
120,1.523607614739941,0.5411881726321518,-0.014537115398295625,0.18003444261496698,0.07710579232757897
121,1.4462524809408965,0.5796348036470939,-0.016514622007408223,0.21968413142172197,0.075
122,1.1537774326175891,0.534518987950354,-0.018941864523450824,0.2105770497433721,0.07317073170731707
123,1.1600418784435098,0.5459033298311865,-0.017818843033687557,0.20146996806502224,0.12195121951219512
124,1.0953109049528251,0.6795203894822934,-0.01850032734703571,0.21960297731702594,0.10304544396914525
125,1.165343508170454,0.7591131809707407,-0.014340835707358095,0.22914319889004348,0.024390243902439025
126,1.0602226196874163,0.7747349174921248,-0.017640343731179873,0.17747892620808903,0.024382992454708537
127,-0.36854426091857634,0.6920830607328345,-0.018126336362573475,0.18133359648157765,0.04872255371340959
128,-0.7697110815327155,0.891287858244801,-0.02739459370192525,0.1992729532185766,0.07497657348060921
129,-1.343539648396286,0.8629727242879838,-0.029139143203352983,0.2082064004206744,0.048765984909417075
130,-1.3673948788612411,0.6674410942910423,-0.028253587511584365,0.269651420736921,0.047619047619047616
131,-1.4953607295738913,0.6628206101124609,-0.03036166980265731,0.2776781412485414,0.05590169943749475
132,-1.259725915695603,0.6425201609265694,-0.03136713716514323,0.2920641938669321,0.05590169943749475
133,-0.8121676955277161,0.6597112356978581,-0.030769642126688406,0.295496971943655,0.05
134,-1.0118467712118415,0.5999529519971389,-0.03319614229184506,0.29251446727727193,0.07905694150420949
135,-1.1669295714252534,0.7039421890172111,-0.03491327542812846,0.2893518848324967,0.07894736842105263
136,-1.2862112440642584,0.7798160361435864,-0.03823001240815564,0.2981778205212128,0.10522672835293129
137,-1.2285200878844145,0.6917506036715377,-0.029701075838765405,0.29819279589662534,0.035355339059327376
138,-1.4018575940500808,0.6644370233348381,-0.028809839934563222,0.286637244106379,0.024382992454708537
139,-1.4031242312144532,0.5001335980202983,-0.027645185392165258,0.2781907219254469,0.053239713749995
140,-1.3366975426370997,0.49266146909051234,-0.03241721758485398,0.28326811520519224,0.07905694150420949
141,-1.0281054497766398,0.49656114947397656,-0.037617216472257915,0.27399228686598254,0.07894736842105263
142,-1.0232512375086802,0.5554481981642462,-0.03943782219189431,0.2766893680476247,0.10526315789473684
143,-0.8301292547381679,0.5492211098904066,-0.03807277574993427,0.3042214342889671,0.0810574008582977
144,-0.8618901574819409,0.5351461245878759,-0.02728575087861315,0.28637280704354984,0.03366221139379705
145,-1.2509718018930365,0.4645360676596873,-0.02101307448391365,0.27399438743303284,0.053239713749995
146,-1.2612668444562731,0.42677999517026494,-0.026043986888440868,0.2739880085240406,0.05317945372643963
147,-1.2033071248002072,0.46522993100317134,-0.024312427488930238,0.2769799337579648,0.04649905549752771
148,-1.5714529601022986,0.4695152543472224,-0.017784348926522763,0.2780304103032717,0.022727272727272728
149,-1.464195726809756,0.5621600640320948,-0.016859952229885573,0.2708876808401946,0.022727272727272728
150,-1.2967797317711958,0.5699526677444432,-0.015484281383012157,0.2708876808401946,0.03214121732666125
151,-1.4705405431300838,0.4520626245701482,-0.02015015779774834,0.2780174619727686,0.046511627906976744
152,-1.1089105821510055,0.6812169294096576,-0.018904422572384564,0.27547284055890725,0.046511627906976744
153,-1.155213501860307,0.7045991284653809,-0.021285547876739166,0.280807600927763,0.07352146220938077
154,-0.95444825373805,0.7607010800044423,-0.018592014552980363,0.27718637979636074,0.06811149137797498
155,-0.8561317303655622,0.7238525283005075,-0.015696363203596294,0.27487879049102093,0.06969209902870227
156,-0.9693141687771132,0.6832244440681332,-0.013596923645431908,0.21279686747644638,0.07352146220938077
157,-0.8737221896898385,0.7043320000688531,-0.012857729067485363,0.20262901407801814,0.07185139255635233
158,-0.9326162388337591,0.6487616721454654,-0.013848198014778537,0.19384989049979773,0.07185139255635233
159,-0.7640895534110526,0.4920426774474821,-0.012526509212516737,0.1990388990302303,0.07179581586177382
160,-0.6189686887765776,0.5413607839361199,-0.011388866823579005,0.2329900025971,0.06811149137797498
161,-0.7453845071776134,0.4326034761147916,-0.015587652954452623,0.2433109025509538,0.11360702676647076
162,-0.9450836456224807,0.3929545828902496,-0.015447632144918249,0.23307908188966872,0.13320184086216116
163,-1.0120748318150214,0.44441043764737914,-0.014842584119914834,0.2635116021447994,0.15697987490027587
164,-0.7742100425402897,0.5304432713071504,-0.011293072861420252,0.24268420293426066,0.11351915229662496
165,-0.730411880915697,0.43208168485051657,-0.011000687071166554,0.22539019370205013,0.06816421605988246
166,-0.39595567010827387,0.2899050721442418,-0.014288039078217013,0.25982539865599863,0.051987524491003634
167,-0.1379389255397187,0.21492383275671814,-0.011347316641930408,0.22461981385993204,0.047619047619047616
168,-0.20366554712610946,0.10153396684366278,-0.011764244940186604,0.22039897099171424,0.046511627906976744
169,-0.23561671365577774,-0.1962779525504757,-0.016106289921966624,0.22036105844128367,0.04878048780487805
170,-0.07530534460671659,-0.2699561504150579,-0.014621351672849267,0.20328613588185804,0.047619047619047616
171,-0.04848379605188159,-0.40431233686738666,-0.012061619010734605,0.20328613588185804,0.047605555892577915
172,0.012332700476012095,-0.4987731705205521,-0.00786020947337908,0.19443868391315167,0.03287979746107146
173,-0.11203797493974985,-0.5547040356858963,-0.0,0.19849348684806717,0.04443347457029377
174,0.08605215033109317,-0.5299681684181299,0.0025158378534829696,0.18756231646104726,0.02173399540921557
175,0.5202734450925982,-0.5389675030420318,-0.004269960921678704,0.18592047828282127,0.045454545454545456
176,0.49237538660846847,-0.48191050831068233,-0.015837167449334315,0.17815857781224123,0.04878048780487805
177,0.5727614956397202,-0.5763144230582546,-0.022282962232396276,0.1859905054354158,0.05128205128205128
178,0.41132355590677716,-0.6910303237348817,-0.028899873461601666,0.17671382122871732,0.11143528717885569
179,0.6345618034235616,-0.6542818129933616,-0.02325589143820405,0.18330164439725072,0.0768978023776524
180,0.7321930718305976,-0.5650963253206341,-0.019285369016726023,0.18242158251439333,0.10256410256410256
181,0.761844418557825,-0.5927050905309262,-0.0222192783004182,0.19611314656036624,0.1025304031702032
182,0.7735619050521969,-0.7539449183964945,-0.017752448723393793,0.2110521539623302,0.07314897736412561
183,1.0100465276430137,-0.711587730246067,-0.011804327662586035,0.1682598503756162,0.07317073170731707
184,0.9577854466061727,-0.6410136238880435,-0.01184427474008779,0.11694409748648553,0.04878048780487805
185,1.1346937005580595,-0.8120975530913026,-0.01556946078374787,0.11757464562358116,0.05261336417646564
186,0.9071220349184616,-0.9221349587596871,-0.02150850862328983,0.1591614686516718,0.0768978023776524
187,1.2089461748199024,-0.9032911633878774,-0.021872181163135766,0.18375109572992515,0.025
188,1.1248883611988292,-0.9790964639961286,-0.016957724290997334,0.18304627036592158,0.04878048780487805
189,0.936329811651371,-1.0743835405538718,-0.016365217345701073,0.18269698059109496,0.025
190,0.5725924932998312,-0.9602182468893409,-0.016954938627850653,0.19473666489159985,0.04998438232040614
191,0.6944066877323323,-0.9942637431984218,-0.019453632995584974,0.20328613588185804,0.05128205128205128
192,0.5128824556296183,-0.9542789370729716,-0.022854332467761314,0.19016036710844358,0.075
193,0.41292938425337905,-1.0777239505578688,-0.023010870821193994,0.2008604572609721,0.09996876464081228
194,0.5877719469035938,-1.0569810787497047,-0.02106022681805154,0.21473153902596562,0.07314897736412561
195,0.7846014025184356,-1.0186528855826262,-0.01925840845716513,0.1892668349070647,0.07497657348060921
196,0.9245562724680553,-0.9787287344381077,-0.018716089298992836,0.21225040857985528,0.05
197,0.9148812547509475,-0.9764961342802849,-0.01970693046959077,0.1983072163921152,0.05
198,0.7182243080378092,-1.0170561455338498,-0.02185705890658529,0.21069002691525146,0.04998438232040614
199,0.6386770115957563,-1.027196793779874,-0.022754911300478124,0.2008604572609721,0.07497657348060921
200,0.40241117949591526,-1.0536614729475917,-0.02306417951255682,0.2044987890229814,0.075
201,0.08462188854494049,-0.9721219176437326,-0.023648636141832723,0.19771501338480055,0.10568592052697791
202,0.30969782937815377,-1.0716030191437242,-0.025000171860544443,0.21699473416287124,0.1025304031702032
203,0.2797203950691131,-1.0445672544921736,-0.02309078770649304,0.21714453533085445,0.075
204,0.339010726943713,-1.0140240393663045,-0.023494336736983867,0.21586103316410227,0.07497657348060921
205,0.4105131659202847,-1.009504658805442,-0.020834736093790548,0.20260914013579973,0.07497657348060921
206,0.5323027958097202,-1.0358340304135554,-0.02415650202286306,0.1910150754440174,0.05128205128205128
207,0.6378283830233662,-0.9895728917586789,-0.02400743481877809,0.20053473882857226,0.05128205128205128
208,0.46820972542784145,-0.9414424859013666,-0.025614233895435216,0.19966324868976904,0.04998438232040614
209,0.21672066461889325,-0.7241066499325229,-0.029654920292869254,0.21708372865220404,0.05261336417646564
210,-0.5108517621192563,-0.841795433730647,-0.034543322997058055,0.23633438529652784,0.08105148404374488
211,-0.40008894309127985,-0.7269943694655778,-0.03562575535956157,0.225426970290954,0.07892004626469847
212,-0.0022376037475019947,-0.49959318069567643,-0.02781552086330701,0.18984431097443422,0.07692307692307693
213,-0.18159140468315854,-0.44111825610735167,-0.020995083834653115,0.16043065838392495,0.0768978023776524
214,-0.026298467978998517,-0.6188194048528243,-0.023971993658903307,0.15714372575148947,0.1025304031702032
215,0.15667146072082874,-0.6790770381556674,-0.02141166261561643,0.18362679712236998,0.07497657348060921
216,1.0826236235457636,-0.527536276476971,-0.008108674471696765,0.1721318395356321,0.046511627906976744
217,1.340925407783551,-0.41300247243087396,0.0010193928625836569,0.16217106248020324,0.022222222222222223
218,2.2583362238404,-0.43564477750904734,-0.0075787404772597,0.187311931479878,0.07527099294949814
219,2.2464311197800604,-0.23810288524036088,-0.007168770806946823,0.1802004707153933,0.047605555892577915
220,2.489244603177187,0.07229134943500133,0.0030426940397088507,0.12244397016945013,0.023249527748763855
221,2.153554418027994,-0.00891339686686671,0.003208917080194855,0.09455176923069411,0.050806606914293354
222,1.7043627054620631,-0.008854912867893321,0.002458868101204592,0.12325311363221808,0.04649905549752771
223,1.7987892728096553,0.20861787819116534,-0.004135085876868575,0.12807861544742222,0.04649905549752771
224,2.2988453976600627,0.38134385734323073,-0.00486947462053065,0.16196181533822765,0.07142857142857142
225,1.9805983188968206,0.5027971931806414,-0.010526748617947664,0.1774858213652536,0.07314897736412561
226,2.0794715603211347,0.7031609781717649,-0.015051155244912849,0.1899856199624626,0.04998438232040614
227,2.1902755159211345,0.9400543905685721,-0.01705770518915828,0.1899856199624626,0.0512652015851016
228,1.6235379559936134,0.7504037704252412,-0.0176670999178463,0.2113973531190628,0.07892004626469847
229,1.2683477031503758,0.8956602148615223,-0.022806747240128235,0.20825211906992463,0.07892004626469847
230,1.0128866297397345,0.7741651988223033,-0.027172995775499545,0.23419263471943896,0.0810574008582977
231,0.7291997638296394,0.7847162596588971,-0.025805305280138368,0.24559868238520283,0.05128205128205128
232,0.26362044845944044,0.8328674484077827,-0.02612728150399548,0.25710313169653315,0.075
233,0.11221574690896237,0.9420128259012827,-0.029627830164160675,0.2652625856184727,0.07692307692307693
234,-0.05972807118809425,0.8036034526674822,-0.025779666619779124,0.26535997429053604,0.07497657348060921
235,-0.3225583718707894,0.763514737188287,-0.026784314901430323,0.2652633255233309,0.07710579232757897
236,-0.3609184736567481,0.7837250331833373,-0.024544458458893446,0.24673486516744625,0.07140833383886687
237,-0.9711063101175645,0.7330823987415,-0.025414293192567685,0.2661181902676172,0.0975609756097561
238,-1.027559497599537,0.5614763695903723,-0.02698285660540312,0.25227769070239403,0.11901388973144478
239,-1.7904705528543137,0.7574062776730148,-0.030193183231208356,0.28651920988975565,0.07317073170731707
240,-1.7728459796998806,0.9007275331590259,-0.026382749535282593,0.2760011692562263,0.047605555892577915
241,-1.6877964383524273,0.9440380998840043,-0.027313434589859235,0.2829905482055448,0.05322462954123495
242,-1.4885238542901194,0.8847231901042861,-0.0267825513251386,0.2886668642924981,0.03287979746107146
243,-1.4408647781504431,0.9229862014168202,-0.026687145139515176,0.30033030245323356,0.023249527748763855
244,-1.4971628762207974,0.8840462769370625,-0.024802898832710737,0.3061928658377617,0.023249527748763855
245,-1.4237623310090017,0.879404484711478,-0.024920691891161625,0.28558516558795255,0.04544281070658831
246,-1.5087274851032695,0.8944077795493138,-0.025162133236521396,0.2808029300733905,0.023249527748763855
247,-1.275727598210262,0.9261274049340302,-0.02656296044921636,0.3001354392831826,0.03287979746107146
248,-1.4949957552596387,1.0200529838473222,-0.02955600114609388,0.29105891492951874,0.048765984909417075
249,-1.79380331795789,1.0960227868625994,-0.03545963603912168,0.29474511841831963,0.07140833383886687
250,-2.0075943522405924,1.0260822724861542,-0.0354023108009792,0.30653411108283646,0.0975609756097561
251,-1.7866619481503616,1.0026427589805975,-0.03703893256357625,0.3209504754063934,0.09996876464081228
252,-1.7998100691384187,0.7810668037096222,-0.034636181559741824,0.30697991441233763,0.1
253,-1.6583192667032185,0.8759255482789586,-0.03269722560426859,0.29289915679722317,0.07712872341874097
254,-1.5081222192079589,0.978826024191007,-0.033618896031767154,0.30638945610855284,0.07710579232757897
255,-1.4702244746927762,0.8254205991864447,-0.031066025045577473,0.3101384012526101,0.07710579232757897
256,-1.491496793838187,0.7948831908579462,-0.03000014325351745,0.28631444993280547,0.07314897736412561
257,-0.9280656062914557,0.7842074616870097,-0.02865036403418236,0.2374653814363361,0.054522028623592754
258,-1.0832988891670512,0.610873787416984,-0.03207444762118039,0.3029677194908036,0.035355339059327376
259,-0.9462698598010799,0.6220293148758435,-0.033297014583692636,0.26480677216839577,0.05
260,-1.0061905643054359,0.701022107111063,-0.0383484406102311,0.28600676731235297,0.0768978023776524
261,-0.5698410246569687,0.7765873725012501,-0.03316055083495981,0.2816037705369893,0.0512652015851016
262,-0.7385480344230844,0.6617468749839982,-0.03202286318036515,0.29174171072244803,0.02499219116020307
263,-0.6384198853493012,0.5003370834886399,-0.030578696652202586,0.26480677216839577,0.02499219116020307
264,-0.4847971383504507,0.37738030914359977,-0.021681305642574606,0.2578280787581662,0.024361276856704795
265,-0.28415157355027226,0.26351363754044477,-0.02170308058593815,0.229394853176174,0.04872255371340959
266,-0.39895087583853545,0.08611580000336608,-0.016600205351336335,0.24122279558601945,0.07134772412317411
267,-0.7095263252546414,0.19435851455001718,-0.011691749758583106,0.23416254201718167,0.11360702676647076
268,-0.8054901446499203,0.16539858027604457,-0.011301435004633006,0.20778404115681776,0.15555555555555556
269,-0.7428192690444337,0.01618819675562444,-0.01292368536324821,0.19452712500922253,0.11363636363636363
270,-0.5301579755603756,0.10281268590581362,-0.011077705657450417,0.21216722167321697,0.11360702676647076
271,-0.3657767756923957,-0.03298344954702132,-0.009777672850037477,0.20291276747183767,0.09088562141317662
272,-0.02455215505941467,-0.19740649321915343,-0.009738949241061367,0.21216722167321697,0.04544281070658831
273,0.3485602732720623,-0.2538686426028606,-0.010987798153944886,0.21216722167321697,0.04544281070658831
274,0.37507738958683906,-0.4265559265850059,-0.013011107004994107,0.20314129409956314,0.04649905549752771
275,0.6693475972305574,-0.19853575635240023,-0.013069063225043606,0.13746487485228676,0.07308383057011439
276,0.6857692601522449,-0.39648902650530554,-0.01661442638140208,0.13017215570063137,0.0768978023776524
277,0.967515143952975,-0.4537836958877783,-0.026201299171153238,0.11494929366805007,0.10522672835293129
278,0.6670294413508041,-0.6025598044253403,-0.02656829455558879,0.1531424288689689,0.1079505160300009
279,0.5747890992753412,-0.5574710733905445,-0.027204267055201,0.17418626609823837,0.1025304031702032
280,0.7425585747846116,-0.5151742195801948,-0.023851495873619205,0.17418626609823837,0.0768978023776524
281,1.006310029738411,-0.5961099298985214,-0.022675893733021257,0.17988304752268847,0.0768978023776524
282,1.603058724257855,-0.48258917879526164,-0.020192308086732846,0.18012678212880276,0.05588423834088341
283,1.8379627619034344,-0.5957045683490727,-0.012706217269730912,0.19771501338480055,0.024382992454708537
284,1.6046073802475351,-0.47760021827063925,-0.014098344340688589,0.2094178574218735,0.024382992454708537
285,1.861275196689927,-0.48077886659883023,-0.011200677257950679,0.1892668349070647,0.048765984909417075
286,2.0932697263634084,-0.5495150752555882,-0.011792317151425227,0.2045264027378555,0.04872255371340959
287,2.179358647112723,-0.5776391743246064,-0.012030249337304871,0.20187872462258896,0.07903224778456783
288,1.7810454120527859,-0.4634012401448893,-0.010368510622553553,0.187311931479878,0.07903224778456783
289,1.347199975319265,-0.5264779482870083,-0.01884185398024338,0.18723044493848276,0.14629795472825122
