Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.06817680176727607,1.9138823168719372,-0.11709592927429768,0.18119521319806225,0.31254719497458283
2,0.7129502529324917,-1.5816201689067506,-0.046072005570726035,0.20044744042232462,0.22283970527393757
3,0.9418957365076672,-3.1436794132970243,-0.05734357713329197,0.2388207377007553,0.21081851067789195
4,0.4689054055095628,-2.3941806326985926,-0.05135463173051878,0.2746476040217368,0.19287074616560446
5,-1.1760884224003596,-1.230962746861398,-0.07939374402661149,0.3210404750280603,0.1574737878828055
6,-2.0595474949260786,1.0036278660076698,-0.1961701109522863,0.33864581043285247,0.20630768221147966
7,-2.4964447231600446,1.0844754327444661,-0.2400196454573216,0.38894646491126583,0.21108143139200758
8,-2.521705550145846,1.459023640442305,-0.20252733778613163,0.3477807915128366,0.2734542340731019
9,-2.731238296872342,1.816631198613606,-0.11987021398261997,0.2534685564751419,0.17585086566069189
10,0.9216646618331712,1.001852834975047,-0.17384812616446044,0.2502919331242794,0.13662881288385584
11,1.0178977069572965,0.5394022805378781,-0.17932755969374356,0.2874676647440524,0.14032928308912468
12,1.187985700794374,0.7587413048747108,-0.1472045136604646,0.29572071400636607,0.11665046633795333
13,0.9707893686849134,0.7829374589930344,-0.14413934567517359,0.29702141312019703,0.11473868167510748
14,0.962027185691514,0.8269549183398334,-0.14157988722411646,0.29844012764703703,0.11290322580645161
15,0.8268209640319393,0.9734926729619778,-0.12973988376723466,0.29572071400636607,0.11290322580645161
16,0.7941504602634598,1.0137949263115347,-0.1256216768314406,0.2866300938928885,0.125
17,0.3872806294825175,0.9284863681570432,-0.13315081528566614,0.28415876479221325,0.1692107454752438
18,-0.1585779303894928,0.678392251045047,-0.09133307019995866,0.21606706648404295,0.21263724320990476
19,0.01144678370108396,0.4593709217232945,-0.08199908076252452,0.23517428264729168,0.22435257012976415
20,-0.4393078995370663,0.3463611337324876,-0.09814848155773653,0.2527733375623861,0.2714285714285714
21,0.06846372061291674,0.3859885738312427,-0.09330950886898375,0.23519046438802949,0.2753623188405797
22,0.13833455138696754,0.37860842775940323,-0.09491756391389991,0.24076806199489814,0.25711662209130254
23,0.677017529083345,-0.21691825669457235,-0.12375293472702462,0.2556403809901846,0.0625
24,1.0553438187937358,-0.050153149368572736,-0.11354890092695609,0.24134842226547598,0.046875
25,1.7095541582056668,-0.19892294228495547,-0.11751269008854355,0.26088833047921917,0.03549314249999666
26,1.784280310876152,-0.23125434715680274,-0.11459403693951535,0.2650670475702416,0.03548867204938381
27,1.4638232080361873,-0.3898940560734656,-0.13062881426170525,0.2568801960444618,0.08359048382938991
28,-0.18416597892019354,-0.4595561742844629,-0.17273110884457155,0.28791426514863006,0.35847983918237675
29,0.06880918983917476,-0.45845765128588917,-0.1621478565410209,0.2788287601208707,0.33363921395134055
30,-0.34743559382143324,-0.43098382307523486,-0.14177492366685918,0.27308383366823324,0.34311962242162275
31,-0.21745978601366894,-0.5257637559841061,-0.12387882671304246,0.2609434963998106,0.3003399434518377
32,-0.07457229500574342,-0.5870942638819386,-0.11456847824889031,0.2730252052210951,0.2463768115942029
33,0.1314506638153712,-0.5405413942447932,-0.11477772688966477,0.26829964050222965,0.2323365150997304
34,0.40430859838370664,-0.6635591965811881,-0.12189274410590793,0.27308383366823324,0.23877937557596016
35,0.37930481317778075,-0.7957732110147768,-0.12623869301806934,0.2776148713042613,0.22388059701492538
36,0.3553094982475625,-0.7472008714057884,-0.1258504567588859,0.28033252874196046,0.22388059701492538
37,0.40157762946429415,-0.8128671018497392,-0.12973187394129082,0.28970380934681095,0.22727272727272727
38,0.29126383119094384,-0.8584637706040125,-0.1285945556092398,0.2917382890879934,0.2272466444440108
39,0.297905405093446,-0.8693329498210126,-0.12539737642305154,0.2831028211819814,0.24239642074027817
40,0.27192318723213743,-0.936083801856488,-0.13312633560878148,0.2724856641588086,0.2690410256757494
41,0.29826035860597827,-0.9854547116063065,-0.13236736120006415,0.2857546300902243,0.26862679752295515
42,0.19552060435286325,-0.9767387841784266,-0.1684829359589698,0.29283282400047345,0.36395188331710043
43,0.31984681437433454,-1.0828243891658722,-0.15635095220455142,0.2679910060306332,0.3283582089552239
44,-0.005650717502316449,-1.1393420631855462,-0.14375870977272898,0.23699735964148966,0.3382352941176471
45,0.16595338962535397,-1.17903594819064,-0.12811947519306488,0.21876171571587336,0.32386346390507703
46,0.786519864271836,-1.385418487509355,-0.14786021059388305,0.23230678523069948,0.18333333333333332
47,1.4455081309504811,-1.514931509612486,-0.13831884369705302,0.23963836563822283,0.052704627669472995
48,1.056942422712335,-1.4390956858505324,-0.14658777851631877,0.26933527281221037,0.08620689655172414
49,0.22695590667606433,-1.4968987211323532,-0.14478347766443272,0.2842982977861561,0.22635231523265528
50,0.21782374405525598,-1.6542411496713874,-0.16381487886431956,0.2686010307676764,0.2955369897921303
51,0.47251810700294783,-1.867947863559768,-0.16645414490478383,0.2779935172837861,0.2955369897921303
52,0.4457689289610801,-1.8528708411783206,-0.16844424285835044,0.27227958589776824,0.2907702641503217
53,1.213834339137966,-1.7317210607001448,-0.1495822655902157,0.27372976413590033,0.23809523809523808
54,0.9486310167655988,-2.1268340512812602,-0.18202008824865365,0.2897238744817112,0.25055493963954845
55,1.2815523920669838,-1.9125622216667948,-0.17538217160732128,0.28348436385867243,0.24644748161267063
56,1.1613572617775207,-1.8838235933259369,-0.1815458788712241,0.29825958043642387,0.26666666666666666
57,1.2889653017960698,-1.9790999843785746,-0.19432910589563757,0.2841384828977389,0.27114749669260296
58,2.0174568873678997,-1.9751254780122682,-0.17308869465641818,0.3055826518340458,0.08619408625422392
59,1.7171236297622057,-2.208946008514921,-0.17443915695219528,0.3203909018299975,0.07016464154456234
60,1.5993249512728944,-2.672906970090127,-0.18454696847757837,0.3128844476893823,0.10524696231684351
61,2.519576822235477,-2.9381656633364583,-0.1784729018263198,0.29920839901150764,0.10862075946961106
