Frame,Pitch,Yaw,Roll,EAR,MAR
26,3.4840122448168476,0.18886324030615034,-0.19912989267793405,0.34028457418544833,0.048765984909417075
27,3.8133304071819434,0.29907357360109577,-0.2307400764969919,0.3420018267637873,0.07497657348060921
28,4.3508922486896875,-0.17843849271700934,-0.26375658755751585,0.3311364879269292,0.1025304031702032
29,3.807584452866599,0.07489400532332882,-0.24300553970257074,0.3204582191229226,0.075
30,3.7778488989406283,0.10584563252405205,-0.23551565393679708,0.31154275434330325,0.07314897736412561
31,4.212421219775212,0.4169638542204825,-0.23654647404544366,0.3309916000052059,0.07490642541583835
32,4.448030101147268,0.6349792554772735,-0.2266918537562238,0.3070249156084297,0.04993761694389223
33,4.117942365189829,0.4868704367921908,-0.22107603651649144,0.3103903330008363,0.07497657348060921
34,4.044243778419263,0.5736042781931757,-0.21161873544180587,0.326673220501289,0.07314897736412561
35,4.093849644407605,0.42419917848834837,-0.21730094686283813,0.32937936241152355,0.07497657348060921
36,3.8954211864343193,0.45362118132428336,-0.21733094180239837,0.3052434515357388,0.09996876464081228
37,3.9140739496993695,0.5423421735954214,-0.22018220813898917,0.3233987690854925,0.07497657348060921
38,3.6168575320745147,0.6117222053975996,-0.21569495432025979,0.3145748576798477,0.0975609756097561
39,3.2103025213418115,0.6131519612881369,-0.21430868465433897,0.3158510232727805,0.09753196981883415
40,2.7645031979941272,0.6568492321594874,-0.2177708267329587,0.3050722579480725,0.16274669424134697
41,3.35098372556864,0.7701971977444633,-0.23636728932178178,0.3167966566662482,0.12191496227354269
42,4.388264465849763,0.526063646291959,-0.21501941310703426,0.32650497993644356,0.04998438232040614
43,4.434397190509144,0.4670847336614705,-0.17101069681308842,0.31154275434330325,0.023249527748763855
44,4.328531731232969,0.2862116792664816,-0.17312689540797738,0.3147716577565265,0.023802777946288958
45,4.2476590457489225,0.6330935547736791,-0.1692264724856642,0.33753264919594556,0.023802777946288958
46,4.59206065259274,0.5209690522948301,-0.18716846407096563,0.335828595037039,0.03448275862068966
47,4.7966347534043186,0.4093740787298948,-0.19864255144870002,0.31926121842701993,0.04998438232040614
48,4.839122508925039,0.5981273258611759,-0.2007204055013013,0.333196590299927,0.048765984909417075
49,4.970584887579535,0.4920674440537153,-0.21186077582221302,0.32268112689275086,0.04998438232040614
50,5.0271759619260195,0.6230310956467665,-0.22516229588377695,0.3350948902612509,0.0512652015851016
51,4.935076939117544,0.7116998358921974,-0.19843390262037164,0.32685438039193904,0.02499219116020307
52,4.9831753309154845,0.5900756747970183,-0.21037921219405353,0.3455554530214271,0.04998438232040614
53,4.786248183801368,0.47285026937741065,-0.2282111601811204,0.33258077244999174,0.035344295692180165
54,4.008920269471812,0.3502293270551013,-0.23338268411218413,0.33095316804133934,0.024382992454708537
55,3.158833106186919,0.4880604462017496,-0.20890319488202588,0.3348905783050558,0.04649905549752771
56,2.9902043456927103,0.22169371307264502,-0.20845502082325318,0.32505013594744103,0.052001580872088136
57,2.4670370889019524,0.3159558802693868,-0.18885148525743606,0.3127006186086295,0.045454545454545456
58,2.409527215568827,0.28029444927328173,-0.2075751125307029,0.3365728660585299,0.09588617733994559
59,2.521711956215808,0.3075847988987447,-0.222256124004932,0.32074929660967205,0.11904761904761904
60,2.766570016525465,0.2720379825175859,-0.20598455747331545,0.29086444937913514,0.09523809523809523
61,3.108539075517896,0.33066948138109586,-0.20516750533559064,0.33529142212738294,0.07317073170731707
62,3.3718691808456134,0.4067686416973305,-0.20239552223676588,0.32918959433723516,0.07142857142857142
63,3.3052839032975525,0.5407948355908718,-0.21070967262194706,0.3270516918401326,0.07314897736412561
64,3.031612209713578,0.7075207369062675,-0.19657925789436168,0.33465630281933756,0.046511627906976744
65,3.0827764358071765,0.7988379603430859,-0.206444730258188,0.3166053343792027,0.047605555892577915
66,2.8446014095450463,0.6244922937021187,-0.20481449740316113,0.3123871048054244,0.07142857142857142
67,2.834244693455785,0.5077278891326068,-0.20647492969626033,0.3121539067049405,0.07317073170731707
68,2.8257062176923537,0.3747006606691782,-0.20458397679306284,0.3123871048054244,0.07317073170731707
69,3.066533489521217,0.385991510775048,-0.2141949256694422,0.3260731895714926,0.07142857142857142
70,2.9627501450256686,0.33844819988738656,-0.2130610894587679,0.32318336500233535,0.07142857142857142
71,2.814947248545993,0.373434268572764,-0.2038257425880991,0.32494693870643954,0.07140833383886687
72,2.7744159969891253,0.2918049805481994,-0.1979877957431445,0.3141506785095286,0.07354134093414837
73,2.297290462413375,0.06587231462751955,-0.18553535655175288,0.3157880619437274,0.045454545454545456
74,2.3398191815120146,0.26720151796187624,-0.19112213684603752,0.3249810573074938,0.06976744186046512
75,2.2840666636695026,0.3163359733926772,-0.1832117146506052,0.2694625761668763,0.047619047619047616
76,2.2574763840560266,0.3493825479749413,-0.17319318099348663,0.2544028126747835,0.04649905549752771
77,2.203238179709906,0.4629250829397715,-0.1854841777901036,0.27324918654427316,0.047605555892577915
78,2.4566163043950566,0.3556274799180679,-0.19624522118687626,0.29038212272639996,0.03366221139379705
79,2.075449435397983,0.4666358198143498,-0.1941605886998566,0.30178687370527535,0.04872255371340959
80,1.9347327042641298,0.42329650482932935,-0.21501084556816366,0.3282585678876848,0.04993761694389223
81,2.5616938477308517,0.4273690530809274,-0.2322745921769203,0.32974002906781424,0.0810574008582977
82,2.2195454644564605,0.5203558741403246,-0.2420568788189395,0.3265903338847728,0.0768978023776524
83,2.390599323126309,0.37795575240095614,-0.2324197436089271,0.3181733856730062,0.07497657348060921
84,2.205633491795978,0.6007593981595548,-0.21579632199002627,0.29924585214784044,0.07497657348060921
85,2.480245321416995,0.597255800301898,-0.21787925005288272,0.3168018901813292,0.048765984909417075
86,2.0869483679717407,0.6687470044518726,-0.22761573640839092,0.3012426239524286,0.07497657348060921
87,2.299859215047741,1.0205598628853252,-0.2345411303595245,0.2972582607680247,0.04998438232040614
88,1.904166359473332,0.8553231869221822,-0.2614573330191155,0.2891524117384101,0.09987523388778446
89,1.7817255124531524,0.8921786456318368,-0.2637848813376596,0.2972582607680247,0.10242950394631678
90,2.553490222250589,1.121317026479877,-0.28378429948710954,0.29455935263902566,0.15576358715042232
91,2.119112059472738,1.637049723930799,-0.2737004688709068,0.28866876772716943,0.14957989648326844
92,2.701112567595079,1.6423331622469275,-0.26464638853311484,0.2913413284494838,0.1305725098474746
93,2.2727210138906435,1.615465202874139,-0.2513437274783036,0.30448811149488164,0.10558191598757127
94,1.9324379623939274,1.58167738865609,-0.2250561219884307,0.2951625964519757,0.09987523388778446
95,1.923506495722227,1.6066416212977026,-0.223830236188825,0.30709231117385033,0.07314897736412561
96,1.568257679327247,1.3332664933651066,-0.22174675930102358,0.30037739244610573,0.05588423834088341
97,1.6489933446734362,1.2993982356528027,-0.21460008188030927,0.3132996529687371,0.024382992454708537
98,1.6887646432726076,1.1850284286286805,-0.21857728828025758,0.3132996529687371,0.035344295692180165
99,1.6518205988064167,1.1839387671056734,-0.21050086759860023,0.3132996529687371,0.024382992454708537
100,1.7266973137852113,1.2224434003029048,-0.20720432281809417,0.322631059112846,0.024382992454708537
101,1.9655680225149672,1.3064659989351648,-0.22037112377732465,0.3132996529687371,0.04993761694389223
102,1.629800792598862,1.3432092739738664,-0.21705387449539942,0.29455935263902566,0.07710579232757897
103,1.5836431947351077,1.262207428660419,-0.2287750986442216,0.3044006479432829,0.07895830523185818
104,1.353167869768254,1.1663145125602772,-0.2270657687586422,0.2981786920858349,0.07314897736412561
105,1.4456059620776849,0.9847582080003582,-0.23489852964149802,0.3044006479432829,0.07497657348060921
106,2.2436830390324363,1.0124053024652222,-0.20048187905391263,0.31969824313373824,0.024382992454708537
107,2.496874073932968,0.9968388585284328,-0.17571178376945093,0.3040479698498618,0.03366221139379705
108,2.6520373668486528,1.064215790127722,-0.17819240652997687,0.31855623377863757,0.03366221139379705
109,2.80989045309597,0.974004626699201,-0.19278901921011635,0.31522409593350326,0.024382992454708537
110,2.170909424968592,1.0110622161480338,-0.2141867662113879,0.31855623377863757,0.04998438232040614
111,1.9274026410439513,1.149122517287123,-0.2169783482328947,0.316729802054393,0.04998438232040614
112,1.789730039825671,1.203699208463606,-0.21952671610316396,0.306960594877072,0.07314897736412561
113,1.7016496226146705,1.137320071308032,-0.21771789654886664,0.3132996529687371,0.07314897736412561
114,1.6073347438531786,1.2157955940781258,-0.2092050567194756,0.30892598779652647,0.07314897736412561
115,1.5826299307950886,1.2268196457205434,-0.1927610864072269,0.31087286993453966,0.054522028623592754
116,1.2564167131080295,1.1594454909294694,-0.18805594398374412,0.31399284460243887,0.047605555892577915
117,1.1194103366508126,1.2911660304921762,-0.2100579012756031,0.3084523532735848,0.07703712157713453
118,0.519937965760734,1.3468732692603205,-0.2003729997605439,0.31227193002385556,0.09513029883089881
119,-0.16511618555760957,1.3600053289812193,-0.19072481109856548,0.321349122957904,0.09578262852211514
120,-0.7630539534191431,1.750917588453899,-0.16650918710843235,0.3179810399042641,0.06816421605988246
121,-0.9095051040699724,1.5173589686651303,-0.1460227914182409,0.31449183936766223,0.023249527748763855
122,-0.603910829874959,1.2578499460280577,-0.14977381953154792,0.3048270209005427,0.023249527748763855
123,-0.13392051639225838,1.2443336788685655,-0.1766415872121353,0.3048270209005427,0.024382992454708537
124,-1.1327310913644943,1.6238017556832034,-0.1701761678056722,0.31006799715162714,0.047565149415449405
125,-1.23021084612249,1.7354373446556837,-0.1639624432485841,0.30955980200030414,0.04872255371340959
126,-1.107108690563665,1.963100529388717,-0.15545779134751173,0.32676224328183623,0.047565149415449405
127,-1.377711176852945,2.141962643272181,-0.15546447573083405,0.3363618139011727,0.03448275862068966
128,-1.580899010667336,2.162027441357897,-0.167438468982402,0.34636753329940245,0.048765984909417075
129,-1.7846373647233242,1.887758878784741,-0.18219568658968238,0.327804015252563,0.048765984909417075
130,-1.2855251330120752,1.8270454138901515,-0.19754713738042423,0.3364899194091554,0.04993761694389223
131,-1.4433487360421442,1.6468508893683156,-0.19788924038661151,0.3357156370808857,0.04993761694389223
132,-0.7415674320057342,1.7192265386245391,-0.20552266487133072,0.3447880089187034,0.04998438232040614
133,-0.514417064477119,1.6438513411080855,-0.1955365482393476,0.32896767261349763,0.07308383057011439
134,-0.16219445878850314,1.3009138129574631,-0.21752645952731345,0.3304886771415281,0.04998438232040614
135,-0.33531785430113653,1.3829756378723956,-0.20586528095995552,0.3450578744365811,0.04998438232040614
136,-0.7055455329063034,1.4879428134617463,-0.19151099255576215,0.32968593667478957,0.05322462954123495
137,-0.7751697466032774,1.1506314348621725,-0.1894051789760246,0.338217816779371,0.047605555892577915
138,-0.5661875847449175,1.1318151608692193,-0.19283972895605753,0.32976648281521215,0.047565149415449405
139,-0.688085239747274,1.0689868977918187,-0.18831422392193561,0.3362270033433764,0.07140833383886687
140,-0.5527248737064129,1.0420555569688295,-0.1749169707384265,0.3329023736026967,0.07140833383886687
141,-0.04007111094434179,1.3946195312237701,-0.18353447186320532,0.34320321149519933,0.05322462954123495
142,0.08640656332006001,1.0735007684157076,-0.19036015679242602,0.3576067837962319,0.05322462954123495
143,0.4003231062359777,1.1582150504226207,-0.1853906955426179,0.36179857783543207,0.023802777946288958
144,1.3878510813474139,1.263958958779414,-0.20171220535270157,0.3290244022774361,0.04872255371340959
145,1.6970082107661588,1.371333798877921,-0.20027608985875106,0.3360461953266953,0.04872255371340959
146,2.1788953672326126,1.208947151592268,-0.20217228992477215,0.3555488646172238,0.048765984909417075
147,1.7799210289622338,0.9908651170722789,-0.20947198592179186,0.3381845011560707,0.02499219116020307
148,2.043393364765557,1.1416977481750719,-0.22003327729637293,0.3362873464829351,0.0512652015851016
149,1.3910792640810938,1.0862072016125104,-0.2173224653913183,0.3334323912716527,0.04993761694389223
150,1.4871138178640644,1.0695707934810463,-0.2149075688800781,0.344670587739189,0.04993761694389223
151,1.0955078363926607,1.103328873382937,-0.20372583805829733,0.3085243803727813,0.04872255371340959
152,0.8884528368616602,0.9568752726335151,-0.21747781376798095,0.33713330006183084,0.07490642541583835
153,0.6178830404621718,0.9249320576515286,-0.2358711760859746,0.34551654131808474,0.07682212795973759
154,0.5281531918348009,0.8900001338572833,-0.24222600485478984,0.34551654131808474,0.10522672835293129
155,0.392945327089904,0.9110172163190063,-0.24977129795919564,0.3334270154136935,0.1339992578523194
156,0.4889497242945484,0.7062209793451422,-0.255962293732235,0.3334270154136935,0.10511766624552735
157,0.5575274161169002,1.095293568806066,-0.23338571996211982,0.3316035596892679,0.10242950394631678
158,0.2487554051805754,1.1282553275929488,-0.21984750899645777,0.3246518909295148,0.04993761694389223
159,0.3813468300583363,1.0995256235896949,-0.20535482273237232,0.312524510377579,0.04993761694389223
160,0.22955380764909875,1.1407850006464246,-0.2015050941454459,0.3355548101399817,0.04993761694389223
161,-0.06604847667577553,1.0749281214512691,-0.20877336870246468,0.33713330006183084,0.04872255371340959
162,0.07281607942552548,1.0907520952786105,-0.20634082875056411,0.3384097653512641,0.04872255371340959
163,0.21793799295164906,1.2175883244567924,-0.21080245825924915,0.3264145302345087,0.04872255371340959
164,0.4055721066597892,1.2292266815590662,-0.21310985682863942,0.3264145302345087,0.07308383057011439
165,0.11221069567234981,1.3313617416451387,-0.21998132092975486,0.33713330006183084,0.07308383057011439
166,0.27469426603769675,1.1987246399274,-0.21690845758274124,0.3334323912716527,0.07490642541583835
167,0.40856398394773014,1.3160991740471006,-0.22444538397696603,0.3334323912716527,0.07490642541583835
168,0.8276439973859214,1.2519654335276322,-0.23368182914381125,0.32418224710577936,0.07490642541583835
169,1.2411236835524286,1.2026301560178059,-0.22580686744697032,0.3334323912716527,0.05583195306044417
170,1.3700974490892412,1.0960095130934828,-0.20797431416990278,0.3278695050429578,0.04998438232040614
171,1.3361792631721952,1.2669830892904013,-0.17604024214557895,0.32963663573194346,0.03445204812747773
172,0.24186849681635134,1.1260888169858072,-0.17829814070205338,0.3356502508260266,0.02499219116020307
173,-0.5047042036527819,0.9681640932540903,-0.1643827922199831,0.3414211456071008,0.024382992454708537
174,-0.6558473963394779,0.8791341103430111,-0.19091566034356605,0.341048465425342,0.04998438232040614
175,-0.8083585563210677,0.5395095412383528,-0.21238362023337726,0.323570013651272,0.0512652015851016
176,-1.1063634260878177,0.13948659413860612,-0.22617326542002197,0.3543722368578729,0.0768978023776524
177,-1.2647276206392148,0.30472143607633995,-0.2230251907479521,0.3354204435733156,0.0810574008582977
178,-1.5412615437711787,-0.025360336947172588,-0.21425534009328726,0.32055512945138953,0.09996876464081228
179,-0.9180970098420835,-0.01594121377918607,-0.2072934366383254,0.3568014441850258,0.04998438232040614
180,-0.449174050079449,0.10261126083109227,-0.17715585826760027,0.3185046063746673,0.024382992454708537
181,-0.9266946827864336,-0.10687461433354925,-0.18281812484237517,0.3025759221720788,0.024361276856704795
182,-0.2877062845797427,0.16639823290134037,-0.1803285778728966,0.2985422675131304,0.023802777946288958
183,0.37288377030002057,0.408475069155893,-0.2063811139576548,0.2876280147859136,0.048765984909417075
184,0.26880430541351474,0.4777238271860598,-0.21660730010804932,0.30962850086779137,0.04998438232040614
185,-0.07721063628565708,0.4300448672704276,-0.2252778552084607,0.31855623377863757,0.0768978023776524
186,0.06166350238008252,0.5721216796117488,-0.23051867958336383,0.30831449294656055,0.05121475197315839
187,0.264788243737491,0.5762247520366152,-0.2507450262165127,0.328583579810966,0.07892004626469847
188,0.2898605884701483,0.7076050507322951,-0.26763109017829734,0.31797849291080826,0.07892004626469847
189,0.41246676429735735,0.8143468288446108,-0.26853971471574445,0.3163485930526958,0.10522672835293129
190,0.4714106115335354,0.7034883114692729,-0.26954307665688837,0.32757068956996427,0.1315334104411641
191,0.46835245380105994,0.4463445674576455,-0.25288751650955216,0.32757068956996427,0.10568592052697791
192,0.25203697897683597,0.31295511812978294,-0.23156848071969313,0.32924462324338993,0.07692307692307693
193,0.3997771423554541,0.7154888297673639,-0.23676402993615747,0.3179160528931686,0.052558833122763673
194,1.0668462235161091,0.7883483422541738,-0.2284589849383544,0.3024648057251388,0.05261336417646564
195,1.3852595656891997,0.8013106995261123,-0.23614296719758424,0.31855623377863757,0.05882352941176471
196,1.1958417999354056,0.6658264405671352,-0.23856268071951758,0.31270654655721586,0.0768978023776524
197,0.861310195755367,0.5644550173761967,-0.2281194506198776,0.334674609288663,0.0512652015851016
198,0.28993179165594724,0.5701689295510313,-0.22718306275324038,0.3185046063746673,0.0810574008582977
199,0.33344673286355025,0.44895284654500894,-0.22488437516562917,0.31866778608752083,0.07497657348060921
200,-0.07264462498702508,0.5812116154120766,-0.2246530025251153,0.310445498299611,0.0768978023776524
201,-0.9938363721239284,0.42224090928828895,-0.21413096482877184,0.2828224296844612,0.05121475197315839
202,-1.2893570547030582,0.4907467390922005,-0.19790284537707445,0.27820288571439306,0.07682212795973759
203,-1.562035061386311,0.6240915924102763,-0.18883172512258337,0.27410935793223423,0.0810574008582977
204,-1.6771571443972175,0.9467740334708032,-0.1944442846298399,0.2680747955450268,0.07883824968414552
205,-2.18454312138899,0.7892480657537996,-0.1862430278072087,0.27578208119897296,0.05128205128205128
206,-2.4101470894475474,1.03519300718152,-0.1897898373283545,0.2687992634784183,0.0768978023776524
207,-2.8750316610948836,1.451951756954242,-0.19270986575299318,0.25490475653352557,0.07490642541583835
208,-2.646285059928826,1.4797386723172,-0.19893125292733474,0.2452134840250954,0.0810574008582977
209,-2.963857359132479,1.8186871996928744,-0.1808446400598265,0.25970179066063953,0.09987523388778446
210,-3.832368971815916,1.9273817120537011,-0.15951581086165506,0.26257963389038314,0.0810574008582977
211,-4.298216530749656,2.4959311798741206,-0.15330813384459127,0.26815482884702735,0.04998438232040614
212,-5.03207818108122,2.7516000283911084,-0.12968999634497466,0.24568143682657384,0.024382992454708537
213,-5.114673157415107,2.9788255816944758,-0.13666709312124087,0.25059618806775935,0.04998438232040614
214,-5.032897329608703,2.7637215513687705,-0.13721965635141223,0.28251189186447095,0.04998438232040614
215,-5.329362820972269,2.804725584323279,-0.12498460964649605,0.2741055122998508,0.024382992454708537
216,-5.0150874315363865,2.763103712817881,-0.12334883400624352,0.2655135178908782,0.024382992454708537
217,-5.137360990562072,2.761195499591695,-0.11086358068439717,0.2713347006447854,0.03366221139379705
218,-4.558129435828443,2.4800779922276313,-0.13040407090224662,0.2808212305907165,0.03448275862068966
219,-3.8980000710499905,1.912308640335415,-0.17447029386847523,0.28042102051605255,0.0256326007925508
220,-3.3133418913001025,1.784457801164787,-0.19839914616216803,0.2886260450430239,0.0768978023776524
221,-2.847515606672853,1.8654768360498897,-0.21770314322099849,0.28087841876830055,0.07892004626469847
222,-2.639145857682849,1.7243033083452952,-0.22638973167637816,0.29672236095914395,0.07894736842105263
223,-1.1604471964070566,1.6509387356979546,-0.21498997449342416,0.2691844067489148,0.0768978023776524
224,-1.021663718438033,2.120609406413648,-0.1931182722488406,0.2868740029815947,0.024968808471946116
225,0.16003671060943928,2.413581056323173,-0.18076835678796388,0.2891053574392906,0.0
226,0.1909700829988454,2.6100144012258553,-0.18881421441432814,0.2934048905329693,0.024382992454708537
227,0.544669030790138,2.8154069140752744,-0.19128765144056364,0.3057255026911123,0.035311227577322434
228,0.3428767089671403,3.152961588108944,-0.1948456619313776,0.31505071850428046,0.024382992454708537
229,0.09077645179899171,3.254714048508992,-0.20830745599047187,0.31160180019915745,0.024968808471946116
230,0.319710773170496,3.10725406242488,-0.20278162763985913,0.3218633261408552,0.024361276856704795
231,0.11748736429404749,3.056021412247451,-0.21429435787411288,0.30538303677757384,0.05588423834088341
232,0.15067528122426938,3.3242171806258725,-0.21365529088366506,0.3122711294816992,0.05588423834088341
233,0.6879579574063425,3.451159320350001,-0.20633098514641884,0.3149360793675883,0.03445204812747773
234,-0.42396839827184857,3.4269327995408303,-0.16862557504809858,0.30538303677757384,0.023782574707724703
235,-0.18018314449739703,3.4008589323908196,-0.17601367673677915,0.3279168360612442,0.023782574707724703
236,-0.638533888788883,3.174290334993014,-0.15795297207085804,0.3160229181768288,0.023199420949679552
237,-0.24452702288041891,3.3475057255315503,-0.17570882673797006,0.33425332934639196,0.047565149415449405
238,-0.40965436239144476,3.231981818692408,-0.1776611965655116,0.3313366937087475,0.05317945372643963
239,0.052490859204679614,3.0849588336085447,-0.19772757970235683,0.3236134479471369,0.05447347107028433
240,0.07712249206861103,3.0060950110719866,-0.19870912067022364,0.313171829176093,0.07692307692307693
241,0.16340029585873223,2.923345291680672,-0.19057690159924764,0.34538115248364876,0.03445204812747773
242,-0.06269736981915802,3.0287155118493545,-0.16169570196864505,0.33865616116625163,0.033586181457325226
243,-0.3863736123805229,3.1233184100178204,-0.13769215415279276,0.3390144339030202,0.02323069967623409
244,-0.3986918572920486,3.1319506709691103,-0.14140896791816346,0.32934891850025727,0.02323069967623409
245,-0.5119259715032893,3.2762782762017233,-0.1462377436517307,0.32934891850025727,0.02323069967623409
246,-0.2423466812171026,3.299615948068526,-0.16636132636373077,0.34538115248364876,0.047565149415449405
247,-0.31015352423419923,3.075185574115694,-0.18864052030706874,0.33865616116625163,0.07297563831157798
248,-1.628499974191967,3.1264494792724453,-0.13311072302932153,0.3109860124707224,0.045407660918649985
249,-1.0885342451404916,3.3127042781676876,-0.1540500979720703,0.32045147200125335,0.04534925875825182
250,-1.1881390859992123,3.2615894836644554,-0.15667839480052786,0.3317244730653838,0.04646139935246818
251,-1.2737566449968094,2.2208962404304837,-0.1872085856852646,0.3297513350511737,0.09292279870493636
252,-1.5482380815455283,2.6445295414620205,-0.19085181764015885,0.34453984562882095,0.13810200921222546
253,-1.5340626702674647,2.44580677083412,-0.18544419251459093,0.3461029619052837,0.20118111262982255
254,-1.933804797331181,2.0062347278420876,-0.19283605478492924,0.33263549301540374,0.20118111262982255
255,-1.406222668836489,1.8062477600983244,-0.19737706008217307,0.330304367074551,0.22216737285146887
256,-0.38719536665992954,2.0878559263054157,-0.20192729145380878,0.3188829484183703,0.19995063556632198
257,0.015420088053802499,1.9186356572092067,-0.20596323039983294,0.32721334043622324,0.16274669424134697
258,0.22781652639759295,2.1731416480788317,-0.19997161506017097,0.31571872980333215,0.16274669424134697
259,0.7595032838794241,2.232752959786125,-0.20695272843311024,0.313154068253397,0.11854979567276382
260,0.5977874966955139,2.1278607204403586,-0.19896567903349,0.3193919846318761,0.09299811099505542
261,0.9352517531829215,2.493174095360771,-0.18363250025084074,0.3386165989365921,0.03366221139379705
262,0.3509400331270204,2.606322478341531,-0.13388629949701764,0.3275638937766233,0.022721405353294154
263,0.6041907731621525,2.6557491363079992,-0.14411312719958308,0.3242015311757307,0.023249527748763855
264,-1.0329176441375203,2.428253460398264,-0.12340970570539585,0.3311947322849641,0.03213291960680524
265,-1.2270117156086338,2.5095837630761286,-0.14629910056748885,0.3464606754119134,0.023809523809523808
266,-2.14318100229006,2.3565108626304374,-0.14406428256928777,0.3363837281141883,0.024390243902439025
267,-3.41375782318233,2.5694337270528256,-0.16766343477604187,0.3412523255270328,0.05453824335365341
268,-3.876751732235883,2.495517566269066,-0.1457877598916576,0.3398253440281972,0.048765984909417075
269,-4.173139383394259,2.276747680705313,-0.15101596909525378,0.33260233058610267,0.07314897736412561
270,-4.284899859210301,2.3732723939693816,-0.14432895991617767,0.317466311124348,0.02499219116020307
271,-4.204300916790153,2.1905120131988323,-0.1396612189554522,0.30886759394356067,0.024968808471946116
272,-4.368539648744715,2.346273686645299,-0.1316592710553674,0.3357875778121541,0.024968808471946116
273,-4.157316387931102,2.0887360667822805,-0.1447002617292239,0.3176322907919109,0.02499219116020307
274,-3.5662064034951944,1.7155369232305073,-0.16165479992685317,0.3351335501588142,0.02499219116020307
275,-3.5416841302334725,2.3197440019883473,-0.16623691941226063,0.3331352322750828,0.048765984909417075
276,-3.797633703414472,2.245413983948896,-0.16024583440669185,0.32510080272415903,0.02499219116020307
277,-3.7676859419485615,2.185903166831155,-0.1559280354405871,0.31229121565208195,0.04878048780487805
278,-3.982570675931364,2.107042589558957,-0.15348180531548394,0.32041927749551813,0.048765984909417075
279,-4.001358286203946,2.2813617236356794,-0.14032759122617075,0.31412318611927226,0.024382992454708537
280,-4.171487586218926,2.1043838554888996,-0.14603540637301549,0.314740655965359,0.023802777946288958
281,-4.497739444196276,2.3551387710989204,-0.14843984297688437,0.32444884362746895,0.048765984909417075
282,-4.573827885065057,1.9710728644692563,-0.14649591486655508,0.3259099806072898,0.048765984909417075
283,-4.629085263625355,1.8176217830346029,-0.14252257647533487,0.3290624550686685,0.07140833383886687
284,-5.288293174324301,1.3867439443604288,-0.13728779625935061,0.2881209244959847,0.07140833383886687
285,-5.371668424616981,1.0598722078971838,-0.1253039250720832,0.28990563687408955,0.09299811099505542
286,-5.1789533663350396,0.43967922611007115,-0.11521025438644167,0.3248436683047673,0.02323069967623409
287,-2.7098631206895676,-0.6243989508577643,-0.1383738128107808,0.29127633807845216,0.023782574707724703
288,-2.4917723346816927,-1.051821786790256,-0.13784061267558673,0.28900674049414393,0.033586181457325226
289,-1.5531398018832792,-0.9298896491771813,-0.1534337881924101,0.3142817584242672,0.023782574707724703
290,-1.4741090506484373,-0.907570826814527,-0.17419203057935548,0.32391491695543884,0.024968808471946116
291,-1.9068774050992723,-0.5572206394398577,-0.17914414046801638,0.30584642276378093,0.04998438232040614
292,-1.8703763821470252,-0.4106488020753255,-0.19212636190457627,0.32323641551392024,0.04998438232040614
