Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.15533888665621,-0.5544323315624556,-0.014705105418829897,0.11170392684889015,0.030289126640769135
2,6.460186787552633,0.8695540624444711,-0.05299862609351266,0.20685601988461888,0.12488526844760098
3,7.752167284146797,1.0688028016116093,-0.05129112809796236,0.2202354314389246,0.13883533620176644
4,6.839595160134776,0.6757640905097402,-0.048684074872508504,0.2359658970073285,0.21052631578947367
5,6.874027856963232,0.7232947790559522,-0.0403623872885123,0.24099262685949918,0.15789473684210525
6,7.004165693846206,0.956057168632516,-0.03221111346952529,0.21460963460674043,0.13074409009212268
7,7.657817130463962,1.390182247186074,-0.03824607102757902,0.23019811993325817,0.1315334104411641
8,8.425173775907952,1.346524840418913,-0.034726071529747236,0.241892219580132,0.1111111111111111
9,8.3895042089807,1.3559119655849596,-0.021867861585496497,0.23120945306841081,0.05403432269582992
10,8.980549543399196,0.8578880996366623,-0.025900312389557673,0.24137594412731683,0.05403432269582992
11,9.259301856273117,1.1297276449688,-0.028360381513898563,0.24110632656403264,0.03926856307863329
12,9.363720621120972,1.0584242834325552,-0.039929407980558496,0.2518519329285759,0.09086737992230741
13,8.960079900220256,0.7449328628113164,-0.06384480736625892,0.2840195500607203,0.1934477640657483
14,8.267785771638978,1.2055681511399643,-0.06191042800078184,0.262293836426108,0.2579303520876644
15,8.554185749562949,0.9352964487918771,-0.05750479816919967,0.2624208329529608,0.25806451612903225
16,9.05701569339228,0.8804781779100033,-0.0420430046011932,0.26822948254068557,0.0881971548056782
17,8.171355046912547,0.8605751848028987,-0.02325995324793517,0.24308221834545662,0.08780717642256246
18,7.79410347223878,0.7295834605492122,-0.034513227030553165,0.2469654691529843,0.11428571428571428
19,7.927616091278834,0.7576268258282297,-0.03485505161583481,0.25263681008879924,0.11764705882352941
20,7.228032152719738,0.5048253865153899,-0.023027286639812076,0.24621780655299946,0.17142857142857143
21,6.789967167731844,0.46727107256616834,-0.02234223679488616,0.25263681008879924,0.23035022137995856
22,6.446927460007708,0.5026690376441451,-0.015032313816398152,0.2368718366362586,0.2777777777777778
23,6.638616343565394,0.4351498631830215,-0.025468135127673906,0.2624208329529608,0.2222222222222222
24,7.02372549379605,0.5977720884255999,-0.016345000886660847,0.24655577673949738,0.19444444444444445
25,6.993132997229826,0.24949277051734006,-0.009845072672994488,0.24222989273159362,0.10810810810810811
26,7.212897025407122,-0.15625575970136438,-0.016068119825653513,0.24815546791830895,0.1111111111111111
27,7.355243528007505,-0.16156360955282414,-0.015210365091828182,0.2790887886097623,0.08780717642256246
28,7.1122560343237495,-0.08119792975541419,-0.015822247834671295,0.2579346358576933,0.09031393497987869
29,7.00896538563468,-0.255074235292787,-0.015069973116706622,0.24755460314797978,0.08330120172105986
30,6.593921894660547,-0.4413719610558267,-0.01943662913006833,0.23217002071291648,0.08823529411764706
31,5.233731921976938,-0.44002329639094256,-0.023369355251745064,0.14603226612528902,0.16666666666666666
32,4.541461298863606,0.0658988406334511,-0.031533845012542916,0.14047609783611834,0.2701716134791496
