Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.3579147319229802,-1.1080874589133283,-0.06907570590761185,0.30864500577098675,0.15926661187623908
3,0.4417583399964639,-1.3009925280681471,-0.07257241522897886,0.2527446302234916,0.13293426071377412
4,0.5029957509522845,-1.1809145647672366,-0.06993470015187567,0.2977574722631755,0.13293426071377412
5,0.5382907672365737,-1.2966046999608496,-0.06702671038468469,0.29310642727875735,0.13293426071377412
6,0.5530942696084736,-1.174980460287382,-0.06437381729351878,0.28571111643291036,0.15617376188860607
7,0.4817688553096195,-1.2030987072215962,-0.061569978696049375,0.27912804010141873,0.12493900951088485
8,0.5485136240799742,-1.3141365805755019,-0.06496398626332031,0.2747857902774724,0.15617376188860607
9,0.5072692233054292,-1.3431458339110915,-0.07098650961201586,0.2590296074089708,0.1289651760438322
10,0.5950863247002989,-1.2199314917498159,-0.07163629587258893,0.264455856612842,0.13293426071377412
11,1.0088152548846794,-1.3637647527540644,-0.06624485124443764,0.28948163854028686,0.09877295966495897
12,1.64035470218383,-1.4547517382054385,-0.06339264666471708,0.28571111643291036,0.06984302957695783
13,1.4069557413772436,-1.5040144357271747,-0.05884771839880258,0.29637394194288064,0.06772854614785964
14,1.38197697993974,-1.3245658521633679,-0.0570081688952597,0.3062601707701817,0.09578262852211515
15,1.402233066878326,-1.4570111712768263,-0.06505916525490493,0.3093682433437968,0.09877295966495897
16,1.5837357438443755,-1.5227423249061334,-0.06365512782390893,0.3040910507041783,0.09370425713316365
17,1.5443652005285227,-1.4013207408576431,-0.0682564301994606,0.3169480831305564,0.062469504755442426
18,1.1760075323839945,-1.2983906271573544,-0.07639822294651924,0.31171889416148557,0.12493900951088485
19,0.9605891779439117,-1.3891680968186824,-0.0764451969242593,0.3255674475346825,0.12493900951088485
20,0.30791647662034816,-1.3567739885089796,-0.0673332644411567,0.21852246099512965,0.09877295966495897
21,1.1425437458913372,-1.4821657047507224,-0.06358459498199848,0.2551831594857582,0.062469504755442426
22,1.8582204035357786,-1.5369991253827355,-0.05226992761136439,0.30048118987321687,0.030289126640769135
23,1.7115748845667602,-1.5483059922735785,-0.059150345216640546,0.3062601707701817,0.05879810320378547
24,1.8708559965777696,-1.5218501302990413,-0.05976443820194251,0.31711874541726986,0.058722021951470346
25,2.3854499512877694,-1.4642042111065368,-0.07250339103176921,0.3341022047461272,0.062469504755442426
