Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.185494077287222,4.678559881169655,-0.09680622188119303,0.1766971916716552,0.26797404542375275
2,5.8015226791785945,5.436789013558969,-0.08733904600819392,0.1370430029006432,0.20130496956873
3,6.99719318313299,4.837843728313408,-0.05635651127551032,0.12310103142217477,0.1315334104411641
4,6.424864429256276,5.912380837396609,-0.05878025640722963,0.12926855744021581,0.20203050891044216
5,4.785985962036044,5.366678730015579,-0.06489997085326436,0.21243888628967944,0.29017164609862245
6,6.441907156064509,1.0120416948041788,0.01803490077582064,0.23064102600451047,0.3141575128876469
7,6.0567190591536795,-2.384924212695984,-0.07041931659103208,0.2619680666889903,0.39107694443752145
8,6.277338953146665,-2.1815051656739715,-0.07077859944392476,0.2609589543449725,0.35279387652467087
9,7.505346880980273,-2.165764242608041,-0.06275836352168115,0.24564210451656837,0.32360628863314517
10,7.51941780210417,-2.612440685614399,-0.051954499628552545,0.2350458881429361,0.27222777180850655
11,7.778663993781109,-2.8867686350539543,-0.051400599830567634,0.24621533289993922,0.22950867117794718
12,7.63662706348796,-3.000099238504539,-0.03384155407169241,0.201259887821477,0.25778007537616254
13,7.859931812663987,-3.14328858176396,-0.022556848384453924,0.1786043047309605,0.17315828754226723
14,7.671229296268458,-3.435736882463551,-0.019285369016726023,0.1668191917111847,0.19377278632539327
15,7.496150360213628,-3.6134825904852526,-0.029324966001427432,0.17455431491088544,0.21718612138153467
16,7.297296602119165,-4.202704435699982,-0.027682749122581035,0.20052007239108918,0.19048482943986486
17,7.2694762398722546,-4.473790823593974,-0.04027100328666459,0.2140930238444999,0.21718612138153467
18,6.956271150664039,-4.934516015543769,-0.057748239638141026,0.22511486802446795,0.2787333989537452
19,6.816403002839998,-4.952569634381682,-0.054787463145002206,0.23158009053358103,0.27122231483433146
20,7.25125325494649,-4.65601972609661,-0.048348187692134934,0.23125103457797352,0.2375604389356138
21,7.593408166696611,-4.809564892807357,-0.042486686505887834,0.22071466596565187,0.1810714920850371
22,7.859818249435976,-4.564920239985183,-0.030465725550372386,0.22200931876273128,0.17655613788661215
23,7.764597811141831,-4.614039118843208,-0.04213278742641957,0.21204116597737,0.14957989648326844
24,7.744154542042821,-4.5487854708544,-0.033520401586554005,0.23121752399663087,0.15364425591947517
25,7.123569158768002,-4.473988825388527,-0.041573008379135086,0.2404538415314596,0.1810714920850371
26,6.425432165358181,-3.8960821011444704,-0.043185785139430506,0.23056501321428446,0.250933419550648
27,6.376147888473068,-3.8411771812848645,-0.04559795872483263,0.2197718708820075,0.22471927624751503
28,6.181078583058579,-3.6529844263858218,-0.03929503757294184,0.22081177726908396,0.23901191776264877
29,5.748961131449742,-3.504830323369196,-0.04724131335154842,0.24060206159135472,0.24361276856704797
30,5.3151760035086815,-3.0269702359410693,-0.057327100513943914,0.23205128055780733,0.28662340187822993
31,5.4591943099458256,-2.578570298910008,-0.058160644979963934,0.22800315025512363,0.42874646285627205
32,5.735784315207322,-2.5620381327979542,-0.06987050669688433,0.24863100993396375,0.42923229469809393
33,5.55720432337123,-1.9101313276754055,-0.061445571502538335,0.25161435874558064,0.36574488682062806
34,5.37871434117915,-1.6409863510828002,-0.056725759351363744,0.24244919890931232,0.3
35,5.15911369930628,-1.5955307526929754,-0.05225004314716591,0.2527967515694194,0.22492972044182763
36,6.918591884044386,-1.326803795083007,-0.039689732074020406,0.25260948739625577,0.128163003962754
37,6.806831087014194,-1.425258840222968,-0.03635675755813179,0.2759355257351853,0.13157894736842105
38,6.6151644794696365,-1.2925517065620922,-0.039715905576029595,0.2639614026259183,0.1057206570671195
39,6.3256116657116355,-1.3344728292413222,-0.03183053193208592,0.25782477522206104,0.15
40,6.041937101081236,-1.0906023808606686,-0.03067585780432636,0.2702629597802321,0.15
41,5.970989801537705,-0.8470066195766152,-0.03354998028144171,0.2514854262718681,0.15
42,6.136077033445458,-0.9660648187020243,-0.03319898796004212,0.25354900062439356,0.15
43,5.670483107174009,-0.9884946991234661,-0.03978957463397449,0.272461766298677,0.18130943107347372
44,5.564545324028652,-0.8140018114155928,-0.03566418446204813,0.26291549242515,0.2
45,4.9246587128674415,-0.9485243554199397,-0.03874058671383342,0.22108492706036692,0.1891891891891892
46,5.415398468771455,-0.2605252777076862,-0.018530940154537833,0.17822597469009643,0.05128205128205128
47,5.4992963001207,0.7023825971489088,-0.03600426531968249,0.2205165941911778,0.05405405405405406
48,6.100663690561235,1.0562026357151608,-0.035989831333333645,0.23121271756934014,0.05403432269582992
49,5.193385605620478,1.8306353780895317,-0.060904312731603946,0.22923356128698685,0.1666024034421197
50,5.160978114047195,2.7402997373094404,-0.06415699433909099,0.2507331772168939,0.14699525800946367
51,6.001914996104229,3.270242551985473,-0.05841024871644928,0.2731232633049232,0.057049790538512946
52,6.868716039604278,4.031578794512672,-0.05453686857373,0.2844751785345857,0.027767067240353285
53,6.981847288402663,4.414208480944237,-0.06429525754379053,0.2870040875176567,0.029399051601892736
54,6.93625624686785,5.005580451117697,-0.07319909304111238,0.2741286471338855,0.029399051601892736
55,6.245205208278785,5.215750775149939,-0.08568028571394298,0.28922962276984565,0.041522739926869986
56,6.423287609845013,5.779018110319393,-0.09584757274339817,0.31051669830385065,0.029399051601892736
57,5.815165018099625,6.23118777812228,-0.10828314993545732,0.3025902763673918,0.02855977389887699
58,5.969003113474567,6.505791609488367,-0.128196505405194,0.30751706455682615,0.029399051601892736
59,5.007174155299212,6.571490838755856,-0.12634379080765887,0.28196548227891993,0.09086737992230741
60,4.332749007093139,6.778010074669323,-0.14256134717390168,0.28331253148688385,0.12493900951088485
61,4.254538518895435,6.401608149789725,-0.1579900489704159,0.30556902975165734,0.1609556949949126
62,4.231412967411625,6.350359611497038,-0.1618548293356465,0.2721243619015465,0.19314683399389515
63,3.8401625272217115,6.304860567697477,-0.16402926465504475,0.28542623223483043,0.2438633847294646
64,3.051046463156213,5.945527271687888,-0.15526381904927272,0.2859397178428442,0.2773500981126146
65,2.6462951448264227,6.0952928974553835,-0.15278346169956264,0.2615129940161416,0.2701716134791496
66,2.673309322862874,6.5847366629444215,-0.14434826759108782,0.25207317536630064,0.194369470682473
67,2.4175245482234975,6.62330893961323,-0.15038031544065544,0.2811192628958384,0.1891201294354047
68,2.008896062423798,6.591015752937226,-0.1422419200347924,0.29425509365327973,0.18891340305250157
69,2.1601027483632014,6.918858515304366,-0.16658462778245983,0.27595474805455855,0.16192577404500136
70,2.188861239485918,7.58904928414267,-0.1657018743880552,0.28413904687719743,0.09284766908852593
71,2.552088201982563,7.732670608016154,-0.16706172185333437,0.30806368207492296,0.04143353952325209
72,2.3884394164515466,7.756513519839623,-0.17072541156204196,0.301874773376697,0.041522739926869986
73,2.369696022671707,7.631326361690164,-0.17306986404122202,0.29719438036227375,0.04143353952325209
74,2.260037512453721,7.289073704394503,-0.16573693280049773,0.31774624165721715,0.0
75,2.377792976946651,7.27887102480961,-0.15628689251868308,0.31644462488531694,0.028467047115478598
76,2.338868893531795,7.2398683936223565,-0.15359716967977463,0.31820729879905985,0.0
77,2.7361778663214675,7.0964349918131004,-0.16397194967880957,0.31952663034830314,0.04014478229518502
78,2.52128318190001,6.972287923574754,-0.18330759653704043,0.30712024764570023,0.04267895997763199
79,2.418809112541473,6.995040985049662,-0.19885311917655568,0.3044387526390737,0.06933752452815364
80,2.212970619949186,7.0469538724093574,-0.2138716173865122,0.3189939393149101,0.1284322598135871
81,1.9231010002621036,6.81005989821193,-0.22435887217723122,0.290847819801744,0.24806946917841693
82,1.8357229495561271,6.886452286492001,-0.23613036525147585,0.3066687799220612,0.29075089419334005
83,2.056996289915782,7.260381400969075,-0.2091131434656649,0.28450391779980866,0.21339479988815996
84,2.8001189131364845,7.0145934757042525,-0.1747359500825649,0.285583205981063,0.09053574604251853
85,3.0412412283642163,7.062954410580791,-0.15245694836431894,0.2856842775964086,0.08808303292720551
86,3.58113321128249,6.887853608791348,-0.1454549603083039,0.2940481191887543,0.06763553368079128
87,3.1175713202745907,6.515091687310789,-0.15802024227439876,0.2845002087747584,0.1209901208037807
88,2.832862504532348,6.4083731687705185,-0.1595679181533182,0.2940481191887543,0.1992693298083502
89,2.562541248220811,5.785859717218728,-0.14883072319592008,0.2732296174467028,0.2055270768301462
90,3.1487463730576564,5.967793970323988,-0.13827683393572457,0.26246985492612607,0.20129242055711866
91,3.8576049895216222,5.826941887933193,-0.13070508837947842,0.27171832675635177,0.1708022826928716
92,4.2575027548872475,5.791424576213544,-0.10993170372610503,0.29667917217617823,0.12071432805669137
93,4.585914277435333,5.603151283518147,-0.10530427401347323,0.28171817486406825,0.058595873530904764
94,5.087688807864397,5.486436577035264,-0.10053160865940937,0.2931584421644765,0.028524895269256473
95,4.628623361976693,4.99964644341497,-0.10855326571886373,0.3098803262407448,0.058595873530904764
96,4.672765999018246,5.096431387233254,-0.10782064778064622,0.2997840328160628,0.08808303292720551
97,4.57685600237905,4.875888918051596,-0.10324364136908723,0.2996783192354864,0.09074259060283552
98,3.7673666042398537,4.664765119602477,-0.07082396521378816,0.2089204899152216,0.19611613513818404
99,3.4275759394049254,4.1419855610271155,-0.07548577397008291,0.21613716221845813,0.2424476062981644
100,3.1086192135538226,3.8516249784889776,-0.06818996418143317,0.21279770913094964,0.27072980977055977
101,3.43358999234595,2.586640990298515,-0.04973227898436158,0.20830471699141723,0.28122049591070253
102,3.9523639449833725,2.0526296430263082,-0.038593998863763614,0.2158979170955322,0.2556549962824568
103,4.250080436600558,1.9353687073525845,-0.042486686505887834,0.24206875913748754,0.20645326546139234
104,3.9516079731130116,1.3566652254483413,-0.04783450462367729,0.24206875913748754,0.2014934868283057
105,3.5696524548680557,0.9092017044687897,-0.043449667408294125,0.2574604147211475,0.21925149171034317
106,3.3162859636386792,0.8742818700880014,-0.04526004122732782,0.25889580918837163,0.22471927624751503
107,3.8757772494047193,-0.05398584069201949,-0.04332228866324368,0.2576613195858869,0.1749453381214215
108,4.6428854295635436,-0.5783488451856155,-0.038664919049488766,0.27479037204628176,0.1767766952966369
109,4.900985018384681,-1.3763494637358242,-0.04657876036556298,0.2850601802987088,0.1282051282051282
110,5.12686930321917,-1.304061935006235,-0.04614883412889675,0.2854146917627235,0.128163003962754
111,4.659921860177106,-1.868267083510085,-0.0470419207236983,0.26453108625256444,0.15789473684210525
112,5.254450350592905,-1.759535141263462,-0.047390058094696576,0.2584303085022542,0.128163003962754
113,4.744917308403676,-1.9939944809914862,-0.05126717878841993,0.2639614026259183,0.1315334104411641
114,5.085220903166648,-1.9960253941315873,-0.05251155199494082,0.27512876995933083,0.10526315789473684
115,4.884944842337332,-1.9951807770492425,-0.05336189926546095,0.26438849250346674,0.10810810810810811
116,5.104388874503731,-1.9525846479222921,-0.06209859097675907,0.2790442500533572,0.08333333333333333
117,4.99797880672451,-1.7535794159897393,-0.06010882745620169,0.2966338495401027,0.1111111111111111
118,4.9947867619191015,-1.5603607592079998,-0.06096012709706678,0.2736405205408655,0.08333333333333333
119,4.916953309600175,-1.4328128856403313,-0.056561482748377016,0.2887379389277736,0.08330120172105986
120,5.113677237299924,-1.4717219135324893,-0.05788875446246508,0.27678389904400813,0.08105148404374488
121,5.079199192398355,-1.204701482886394,-0.05413001406196403,0.2852819343104402,0.05403432269582992
122,5.42948634082051,-0.6950775324448331,-0.04248335112115915,0.2695177593367061,0.05261336417646564
123,5.865144940875187,-0.4543327540284531,-0.04367844560832531,0.2879373948546752,0.02630668208823282
124,6.063704208770018,-0.23759409447144017,-0.03666852752249249,0.2681570574981732,0.0
125,6.19808196639254,0.07366159526239835,-0.03854011028867249,0.289390466862403,0.02630668208823282
126,6.4367880540390345,0.01427150007617148,-0.04057481622992576,0.29524341059957304,0.026279416561381837
127,6.487202424385308,-0.3144017686008091,-0.03617441256466977,0.27868840343821316,0.02630668208823282
128,6.3992501486028655,-0.24834301544949666,-0.04301921328085432,0.2839097042198348,0.02701716134791496
129,5.989295871173381,-0.6216232266622664,-0.05234938993879083,0.2630203410095522,0.11094003924504582
130,5.583049395436742,-1.1013118296163538,-0.060720228061192025,0.19620836109392345,0.2214546129433066
131,6.712503186424943,-1.8073214498755599,-0.048135718803338286,0.1966732259669733,0.1708022826928716
132,7.20937611767532,-2.4206430971827713,-0.039146906128800965,0.17273523969519716,0.1107273064716533
133,7.170180672492614,-2.978333441251718,-0.05899602336577495,0.1810931289395084,0.14029276191656195
134,7.437341918689278,-3.6041247694706415,-0.05244404540812957,0.18637506533461523,0.1435916317235476
135,7.356261514736068,-3.5001780721059315,-0.05500000021748909,0.2090309708340507,0.14907119849998599
136,8.005117994059031,-3.073384463793395,-0.05752368734140975,0.222334992935547,0.1266401826003761
137,7.792251387213351,-2.9892394057255998,-0.05094925119274083,0.24772244749601077,0.09374084606744877
138,8.026116562803738,-2.335801022759066,-0.05004283653747458,0.2270611507712341,0.11780001281075209
139,7.754984014721716,-1.8124182500211639,-0.048186718356717305,0.2511602738762387,0.09587062360592132
140,8.335315833666327,-0.07487445149352706,-0.033862483972927376,0.2295177147386599,0.06585220909879694
141,8.21173990447113,0.4508788051233499,-0.04858403866390928,0.23373867098385315,0.09587062360592132
142,8.312647485811388,1.5393953765365516,-0.0426686241648193,0.26487271329278733,0.06585220909879694
143,7.881557836275247,2.6313716938737675,-0.0566999402739947,0.2142649095046039,0.09158437663089954
144,7.397672427785953,2.699254921114989,-0.04760883155869786,0.20879782901526311,0.16044492593231405
145,5.77139206209254,3.221886971901166,-0.05583021653714874,0.20603496832700918,0.2715156137946001
146,5.439110107193972,4.516985645375179,-0.037619727718729026,0.20964120107321502,0.1905539834916765
147,6.248112742684759,5.5136329960786625,-0.02000429367524966,0.23107673686114727,0.16195526603578322
148,6.7508553431726686,6.727736707781773,-0.03707971873704966,0.2315709672676416,0.16501335630906128
149,6.072910711679683,7.017561677445859,-0.05119065024722784,0.27415416729486725,0.11409139025031476
150,5.477720879341807,7.670205792365324,-0.04969712477128142,0.2753553887353433,0.11035239204384935
151,6.11718714363594,8.777334656363289,-0.055586872571805425,0.2874604783337748,0.027472112789737803
152,5.906980676593193,8.983408712314281,-0.05252504290095207,0.27415416729486725,0.027671226645624276
153,5.782366873072432,9.17040792387839,-0.06406194961669986,0.2815962961774435,0.028216632399155017
154,5.040017500046941,9.462045592998553,-0.09327204147266652,0.29174250457535705,0.05890000640537604
155,4.276664119376349,9.288700565473867,-0.11722494109321231,0.29699251180409847,0.12973697687366093
156,3.52707466761987,9.44400227011692,-0.14171560765596863,0.29699251180409847,0.2135650584892708
157,3.534313189126517,9.179114838737492,-0.14860076859217008,0.3074409781487191,0.21241928165661467
158,4.676185199673669,9.481898293695517,-0.11685203131486657,0.2957536850515622,0.06293167755275526
159,4.1099963830257655,9.385428601195494,-0.10577554656599365,0.29414483270733005,0.06105625108726636
160,4.017525886164147,8.704778444912336,-0.11330362090572584,0.30580975146787875,0.09653840941344688
161,3.8764944935423693,8.505514620969878,-0.08987175523793481,0.29024109400381887,0.0864226802873516
162,3.828430964720482,8.076315195848975,-0.08596153296376649,0.2815979425791929,0.08859623899229176
163,4.1054234882892535,8.42274095030984,-0.0893990686055733,0.3067072799438434,0.06264700137907352
164,3.8690386563698027,8.400400481075378,-0.08883990321473502,0.2693557295325249,0.08689266695452384
165,4.574774518681761,8.413144865669317,-0.09000515307688349,0.27056534921642694,0.06628478792845734
166,4.372461165437349,8.214716080822944,-0.09033778587893408,0.2927903796372505,0.0864226802873516
167,4.669438148993243,8.401871320350525,-0.08784863347758474,0.31516897652220643,0.057928444636349226
168,5.131996199199463,8.294035287108468,-0.08898015670138167,0.28817858269412666,0.057928444636349226
169,6.088175254044038,8.80796803025198,-0.07838485756435541,0.27669866884247496,0.02880756009578387
170,6.314448262649602,8.669714380111017,-0.06549765913661482,0.28185652670303607,0.02785310018776764
171,6.405807782996586,8.761335203445563,-0.06731782956012589,0.30046302305287986,0.02880756009578387
172,6.215099889810404,8.297568687943576,-0.06252007603358317,0.2875790217364439,0.02801659073402629
173,5.766803634340928,7.55002906507803,-0.08443021417919512,0.3071091023972048,0.057928444636349226
174,5.335740536773259,7.694142655022198,-0.07754089387383138,0.296743045253109,0.08689266695452384
175,4.903287021120472,7.217167802254105,-0.07779146197325236,0.28204400411978736,0.08664587415167273
176,4.8464962582119595,6.346311346035081,-0.06656778018158174,0.26738816864870146,0.1435916317235476
177,4.949503260458881,5.101702893149253,-0.04195302963400909,0.175137755589798,0.19947378221157233
178,5.178136789473949,4.489511608922232,-0.03031963593634536,0.16365255499847045,0.18864566947613623
179,5.769087934882145,2.394723393021658,-0.02418581461952582,0.15072593714472293,0.16666666666666666
180,6.990465096302257,1.430440211157117,-0.037121732543667366,0.1797687896449685,0.22090450153584193
181,7.584679439435004,0.4373372512419797,-0.031110087118748353,0.2039667097714955,0.24158433170187882
182,8.280316988352936,-0.9412976264285395,-0.038728392251409796,0.1942853477066439,0.2805855238331239
183,8.05304920670233,-1.676095494768132,-0.044319349681294314,0.22559429785441226,0.24914691694371552
184,7.7994113024290215,-2.9686322330309785,-0.04996632344927123,0.2090876904668021,0.2484709336684047
185,7.411753135145121,-3.0950308933503465,-0.05910720767775797,0.1919411692083733,0.27004478836969203
186,7.332366580359048,-3.8779608251640187,-0.061246919836073645,0.1973824868862331,0.24253562503633297
187,6.751351925352249,-3.9275824285005068,-0.06540022937964994,0.20626881310206113,0.26221032511127884
188,6.459217701816544,-4.054050271354275,-0.07282905195051229,0.20003150621606086,0.25559711181956757
189,5.984936981598031,-3.8565642462525833,-0.07958092991403339,0.2284895354036335,0.24253562503633297
190,5.055477741966432,-3.2719974756819123,-0.09262104838772171,0.22324293171429643,0.2765090041421583
191,4.90313567067081,-3.35936495157142,-0.08420164850038718,0.24507947734338448,0.30389846505507595
192,4.5794666708245835,-3.0968377477358375,-0.08515938774751262,0.26656147300045185,0.2691716396512445
193,4.729626481282001,-2.91339583135776,-0.0947816112579472,0.2697144033389812,0.2765090041421583
194,4.810023049043782,-2.932582292242143,-0.08544179680773172,0.2828115751730943,0.22182233344603253
195,4.349909218333079,-2.712734655533163,-0.09814270630579616,0.2828115751730943,0.1945510564102407
196,4.550415416279264,-2.5008249526075748,-0.10181688563046502,0.29407679788057456,0.18224610976434305
197,4.993480703622538,-2.4659298014467947,-0.09927013834235611,0.2964870253540775,0.12033136751923737
198,4.941667012487707,-2.330012230974337,-0.09054512605249318,0.308861589744881,0.08988322765679696
199,5.622332454164994,-1.8279742574908293,-0.08008090238446341,0.2806409676941488,0.08729639429689882
200,5.0904448273020435,-1.4078689786703587,-0.07050579184068194,0.2666122310556528,0.0565685424949238
201,4.816960530960001,-0.7660616666134668,-0.05037773857174215,0.20791632427696413,0.08254102276481264
202,5.198756934590258,0.3492914149408596,-0.05032895928118577,0.18991882363223547,0.11005469701975018
203,5.033009377979801,1.30156637270143,-0.05939419947578396,0.22316023816851954,0.11704114719613058
204,4.8574710838038175,1.720252591651935,-0.05972807118809425,0.24993227467575463,0.1616317375321096
205,5.273316775508537,2.4560545659914226,-0.06640011004548742,0.2827937406796337,0.16838197772165506
206,5.009853144078754,2.766057580656708,-0.06487522070925388,0.2713238646094288,0.19574007317156786
207,6.265111310210135,4.495274181671309,-0.06004199573181274,0.2923635251059378,0.08320502943378437
208,6.329372897879849,3.9029086304170875,-0.05619703910919091,0.28454758183453643,0.08304547985373997
209,6.720632263838649,4.958743597548774,-0.03963971648971488,0.2750330605338225,0.05387724584403653
210,6.977664231453579,5.638852080472437,-0.047143225389868045,0.2997369538075795,0.05397525801500045
211,6.962886943764197,5.848030243657709,-0.05924290483140091,0.2737377433094658,0.05547001962252291
212,6.973816138349559,5.981523556462921,-0.07327584229077141,0.29944415008791114,0.028524895269256473
213,6.107703535501058,5.954762075881095,-0.08702860492007819,0.2750330605338225,0.058722021951470346
214,5.928061533753307,6.431455413839997,-0.10716018289049095,0.28924308546714683,0.09862873039405895
215,5.869705372597417,6.173672510548615,-0.11222121882538608,0.28908778018385034,0.1287645559959301
216,5.706838395063146,6.43793462367336,-0.10668617195394835,0.29779191242858216,0.09334070869305827
217,5.69237368809771,6.349728836480042,-0.10585589599681515,0.2946576648709608,0.12115650656307654
218,6.082815433317048,6.523955000488486,-0.10468930534448428,0.3117229745895741,0.09657341699694758
219,6.222807652596437,6.686097017948145,-0.10731742785431117,0.30026509029480963,0.06237828615518053
