Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.27635752298232247,1.7455200866426148,0.03750907382440965,0.17143344957961282,0.07684887159827035
2,-0.3151195305712235,2.4709528264961462,-0.011322313343148479,0.21830876662765075,0.08520759863078152
3,-0.0019680547419342006,1.4905356065361453,-0.01612094666348529,0.2077872079151004,0.09849558068708238
4,1.0231859633204505,1.3893518319975184,-0.012397640032325031,0.20852093623961554,0.08304547985373997
5,0.9671895536986443,1.2337881038975254,-0.02074157632945597,0.20771199421460257,0.11742400054689357
7,-0.1650294838770913,-1.9776324006178863,-0.05228077049509562,0.35327780823891164,0.23782574707724702
8,1.181901191764216,-1.8084225283410538,-0.04303128946606085,0.3744413198505263,0.07308383057011439
9,0.5133170585972952,-1.6605147406717458,-0.04507284476490163,0.37642268357436093,0.05583195306044417
10,-0.16977767573189456,-1.4279332361136676,-0.047841416339607847,0.3789179944877066,0.10029542161850229
11,-0.5101584702132499,-1.410217195318469,-0.047292278642495425,0.360784907367929,0.1413068295432077
12,-0.011145719838480124,-1.313946138276513,-0.05056117599147961,0.3716735653240663,0.10226199851298273
13,-0.16712617358992338,-1.3021236044903723,-0.04571486482229068,0.34282948277634895,0.07297563831157798
14,0.22591770645861953,-1.3089257327004096,-0.047395041433626904,0.3589609486314401,0.07490642541583835
15,0.02317858181347984,-1.2731015920278679,-0.055597918150170164,0.3554647441130642,0.12803687993289598
16,-0.16653556686862367,-1.353397117568381,-0.05158589392956685,0.2834266672702408,0.08543576577167611
17,-0.21618187223150293,-1.1677210873194899,-0.04918408503201848,0.2900948641618458,0.08321783316232578
18,-0.13800020715836145,-1.224479398599456,-0.04859084376385456,0.28160328539894747,0.07892004626469847
19,-0.0536892949006884,-1.1331984077058064,-0.04680334487906699,0.30840980102327414,0.10256410256410256
20,0.24026099138585227,-0.8412826404562972,-0.042679692837127935,0.2984583948091633,0.12195121951219512
21,-0.1972365341254518,-0.6225318104603844,-0.047177279010558265,0.3375465466175206,0.25
22,-0.7399497723990388,-0.6589594480244749,-0.043365879043706305,0.3310857914028469,0.2825419403198024
23,-0.4563213040589362,-0.560179587707701,-0.03822506993723542,0.33108658064418955,0.17773389828117508
24,-0.059666354723049236,-0.6839496295830212,-0.041349716463998445,0.33320840810778984,0.18181818181818182
25,0.1337843024357625,-0.69032756156299,-0.04128340871156028,0.33471199113451433,0.11901388973144478
26,0.33212131782130094,-0.5428938933165106,-0.04336370056536651,0.33273507641871863,0.07497657348060921
27,0.5509996948308962,-0.6081217694078774,-0.049262771941612576,0.3543706604974677,0.075
28,0.4756205894590786,-0.48162549340237554,-0.049908625050826244,0.349864341007886,0.07692307692307693
29,0.2956830426366256,-0.3604537047106665,-0.046278639639464124,0.34976596858224496,0.07497657348060921
30,0.42303307619878344,-0.32674826530242035,-0.044738351690869066,0.3414533188227479,0.07497657348060921
31,0.27122085631746057,-0.3023586156072265,-0.04804338991699027,0.3482127559763215,0.09996876464081228
