Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.12560249901145532,6.6071395999641735,-0.07282645763037784,0.2368775432474377,0.282842712474619
3,1.1603512535496057,7.347944706762283,-0.0968471993005265,0.2136269818719665,0.06057825328153827
4,0.5906569403020637,6.694387567026318,-0.08967233989246025,0.21967027777658538,0.06060606060606061
5,-1.0464917796932345,4.894257334214873,-0.06683899373182456,0.19264179135060194,0.0828236445561349
6,-1.5015362114964497,4.250442509425837,-0.05961329084886787,0.1783065167309821,0.08753762190648172
7,-1.5243816888649533,4.324446321309021,-0.048248434058251306,0.19979350918240957,0.061898446059017294
8,-1.670718124981914,3.573628061769873,-0.04672961412457918,0.2127767748869202,0.1711967393494752
9,-1.776586867975691,3.4240320503838357,-0.040972169416077384,0.1957027243942941,0.12137495535678244
10,-2.118957518511084,2.2677202684397537,-0.05809807648990962,0.20268984748256053,0.25514973526660156
11,-1.3150780341240922,2.205059054696762,-0.05297366542586602,0.19416986592273514,0.2232132389859899
12,-1.3973703154117563,2.0010942494629753,-0.05664826681590563,0.19416986592273514,0.1996479903402319
13,-0.3598739010569497,-0.05939658524810254,-0.06354818428181203,0.24048226121269256,0.10558191598757127
14,-0.8626080040702384,0.0370860875247741,-0.07342717030103545,0.24165465727075014,0.10511766624552735
15,-0.30246841871242686,-0.5004403525688402,-0.07063497185781466,0.27566348681760044,0.05261336417646564
16,-0.2096345038849544,-0.4948948341113422,-0.06951332540266512,0.28060031402803753,0.060346173012315686
17,-0.30387064289943433,-0.6276787620755898,-0.06096787505107525,0.26373532550831313,0.05403432269582992
18,0.15465540039774614,-0.5695343287341944,-0.06491088703433383,0.28256950733076036,0.08105148404374488
19,0.8127929518024881,-0.4136248563594871,-0.059227754110819916,0.29872638211135605,0.05261336417646564
20,0.86106370756101,-0.3891025239343058,-0.060158313650261655,0.2909266874279986,0.05882352941176471
21,0.4552042870012925,-0.7778580270966223,-0.044241479411701715,0.29094582176357664,0.025
22,-0.03458158907319683,-0.6034360372061209,-0.05007303171254925,0.3115056992764976,0.05128205128205128
23,0.169630714819357,-0.6836155663002732,-0.04996254198913418,0.3115056992764976,0.05128205128205128
24,-0.37596567670498093,0.29997372040862913,-0.05587250255134327,0.2810012550632485,0.052558833122763673
25,-0.34682231606458125,0.3852553518979656,-0.050054161862726126,0.3151683511631139,0.05261336417646564
26,-0.14835231018691522,0.27825622957585694,-0.04651990649587774,0.3102176983889263,0.07892004626469847
27,-0.18566209688551263,0.4227251256092175,-0.04913892719054597,0.3151683511631139,0.07892004626469847
28,0.6233113178658823,1.4803562452706862,-0.03877227436674068,0.29650705070573197,0.04993761694389223
29,0.7336018016740974,1.279016677644101,-0.04496372463052678,0.29367393643163886,0.05121475197315839
30,0.9248665348129437,1.8303556080296828,-0.04181996321551206,0.24662606385262997,0.052558833122763673
31,0.8846935586244526,2.0957224811512485,-0.04411103321607382,0.18890130109115383,0.08295970381447579
32,1.0386388181020143,2.109818849261378,-0.039897455455013914,0.185407668827518,0.051130999256491366
33,1.0531446018794315,2.0539486217189236,-0.04181770420331782,0.2089701170146095,0.05876256184028356
34,1.0440937008017608,2.070448365848432,-0.04356041163639134,0.20307862924532777,0.05876256184028356
35,1.0777206634429486,2.098418751035413,-0.0435484821793317,0.20307862924532777,0.05876256184028356
36,0.6799051669084826,1.9989244661387597,-0.029699485462290343,0.2552012582676445,0.04872255371340959
37,1.2156618234252488,1.8040590856343692,-0.03619660345583572,0.26112389652615814,0.07682212795973759
38,-0.362268525240987,1.7191691712294115,-0.011255366335915399,0.2908715061896705,0.0256326007925508
39,0.08587467034663634,1.9038769514377871,-0.011246969940613341,0.2770666269701077,0.052558833122763673
40,0.8070059917004164,2.676927741144631,-0.043180316022842655,0.2801553813398258,0.04130961923860138
41,0.9272250380107999,2.8334769347095476,-0.03861846881224272,0.28594865072096,0.027607881518711633
42,1.674943891149441,3.0036206954955196,-0.0524260289709604,0.28794292373295766,0.060357164028345685
43,1.4386798639641043,3.1047636519083404,-0.03996960815867537,0.2588002985724597,0.058595873530904764
44,1.514925117825766,2.9794339289580822,-0.04045239721309318,0.2643552147746008,0.060165683759618685
45,2.9224341283170467,3.101809895925083,-0.06440829455853017,0.2624881103091884,0.060357164028345685
46,1.777979177273005,3.7920156223141195,-0.037119187606047835,0.29697461650305834,0.08105148404374488
47,1.9483058285017112,3.7980479876143347,-0.029974940986543866,0.27918150603177533,0.07892004626469847
