Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.580424605002356,10.538784026713003,-0.07541628461097948,0.1509625057953293,0.051130999256491366
2,5.461548112701235,4.520871865371872,-0.06237787818809506,0.1676561222536954,0.0
3,5.609588333748624,4.0763395431133755,-0.07872698966459608,0.20494103632721913,0.03224129401095805
4,7.212727832893548,3.485061291177936,-0.07441440947729264,0.2590460254068385,0.06451612903225806
5,8.512299911347164,2.89238645436705,-0.0815242020386782,0.2819922009018696,0.03225806451612903
6,8.50268564215486,2.8191238804709235,-0.0931762793377547,0.29424351945875793,0.04561979233461597
7,8.98110564045788,2.4271700285399636,-0.08523811328146386,0.29354153996185983,0.03333333333333333
8,9.814696959290645,2.4396882778125093,-0.08842368412826349,0.3197464723541067,0.06666666666666667
9,10.476202370172508,2.3712052308496903,-0.08477413595908229,0.30641698034563103,0.06896551724137931
10,10.53261704683751,2.222362459085999,-0.09227668354665276,0.2936857685677964,0.06896551724137931
11,10.304169031618326,2.265960503596358,-0.08233709472658629,0.2992504899063765,0.034482758620689655
12,10.535667473091921,2.346125693381947,-0.08575302502957186,0.286056050016972,0.06892455167955776
13,10.118538707662834,2.369357858875627,-0.0924250096586732,0.3177290784403629,0.07142857142857142
14,10.378550102139654,2.3272767885600487,-0.09613936482624261,0.29221363894199315,0.06892455167955776
15,10.56117429727037,2.1493386529285075,-0.09929820770070913,0.3168839906678603,0.10707459153723745
16,10.665925593418304,2.1337645483820795,-0.10934276387639971,0.31169354340912325,0.14814814814814814
17,10.156207150961247,2.001950103586958,-0.11447237602051302,0.3055441348934778,0.1110349815296408
18,10.537748140693532,1.877920394935078,-0.11879674902903446,0.32625747248288356,0.14804664203952106
19,10.422241140181299,1.7564573338581844,-0.11030317248027484,0.33751985593506656,0.1850583025494013
20,10.53828466841601,1.4268441572696127,-0.11553164536696654,0.31065418284498614,0.21428571428571427
21,10.746073586295974,1.3668061651506165,-0.12405409934878289,0.3250818910574417,0.2498407135868874
22,10.892071165558185,1.1228264594150745,-0.09990759253246254,0.3016921834310232,0.2498407135868874
23,12.027706211425738,0.8309313894355177,-0.0824775250329634,0.28295271318799414,0.17811762496977412
24,12.357896001375,0.4343155235732536,-0.07014241809322541,0.3007067780533212,0.11080752827296766
25,11.993945624455037,0.12321626714182768,-0.06502430668150705,0.2703433178617959,0.11080752827296766
26,11.118065826467888,0.4062169221537966,-0.07595674005388317,0.28889530660165164,0.1110349815296408
27,10.531394764024398,0.6682765742276647,-0.08965864342689522,0.3134235740725473,0.18467921378827945
28,10.560763366855008,0.9063699239969117,-0.09876974292617009,0.3181483709871551,0.15339299776947407
29,10.93961304085911,0.7661877489765371,-0.10279798328273718,0.3115528335991481,0.19216561050602196
30,11.245730799641555,0.8477543976098233,-0.09689595934756937,0.3053731446853803,0.11529936630361318
31,11.333227432836377,0.8516618763113293,-0.10599814342585906,0.31379237611807653,0.11529936630361318
32,11.480361990610097,0.927923596185998,-0.10302334575886088,0.33819994159380495,0.15339299776947407
33,11.692888597344568,1.0879162854076905,-0.1086432999962592,0.30553595448410203,0.1598721533954863
34,10.322186824346264,1.11459753832588,-0.11306658203615452,0.31729613190705863,0.15339299776947407
35,10.416772394062537,0.6936218876191359,-0.0830943042605289,0.32590743521330023,0.1326716253613319
36,10.73559699496042,0.5581419869325629,-0.0630976409647349,0.322423532945861,0.06633581268066595
37,10.789728436002886,0.7325899014897094,-0.07373209772334077,0.2997876873512311,0.0997785157856609
38,9.103415597015843,0.5470143995623238,-0.09315549254746085,0.3182867617682148,0.13293426071377412
39,9.302434693047138,0.2121515277111081,-0.09537825437837939,0.30949659889320574,0.13303802104754786
40,9.176595692553454,0.3014839213383099,-0.09618357293306534,0.3298786812664888,0.13303802104754786
41,9.080278213732104,0.5151701853492971,-0.09507369397216664,0.31074359139180674,0.16120647005479025
42,8.885362035932314,0.3979772924910634,-0.09939139815201213,0.2823720314349627,0.13325932093055393
43,8.450556541805367,0.6192461726707474,-0.08753244513332457,0.17834449960556598,0.16448450043847693
44,7.958739405545595,0.39013978658992393,-0.0909121591254312,0.1725595314170225,0.06651901052377393
45,8.334906022752532,0.8814777433961619,-0.108023290789726,0.22625617664144826,0.10707459153723745
46,9.045707164403659,0.45538760422137264,-0.1237304132680747,0.2948099963125876,0.17845765256206242
47,7.959911973989139,-0.03338485096589718,-0.14085774861256975,0.3191707007161273,0.18467921378827945
48,7.3165857584819545,-0.49514540601174045,-0.16251041835202745,0.3017712841792608,0.2849881999516386
49,6.913215236641364,-0.4801736829860462,-0.18108946959953132,0.3023350354630157,0.3351548405189573
50,7.0342072836421465,-0.786423469728235,-0.15096090994971484,0.33321158158538355,0.2166894430303705
51,7.950623547888677,-0.6185363839686059,-0.1267834305356663,0.33234048504814706,0.1032031374230672
52,8.485400680736236,-0.3682900212098506,-0.11757859197028667,0.3435712268841386,0.1048861292545921
53,8.969197483675453,-0.09129220471092782,-0.11648319935009048,0.3508826091009994,0.1376041832307563
54,8.625024004226296,-0.11995687323536301,-0.11866785386594984,0.359770652953477,0.0997785157856609
55,7.9996871113512515,-0.061305504261927,-0.13074555703686758,0.3487463039348644,0.1032031374230672
56,7.7873689417770375,0.14109931848620968,-0.14556111061946875,0.3487463039348644,0.13784910335911552
57,7.278235482453266,-0.0450256617798392,-0.13567189115198394,0.3487463039348644,0.09657341699694758
58,5.954275999832696,-0.08151319281068889,-0.13133814427116375,0.33696119091508864,0.1287645559959301
59,6.316404803475934,0.2224214057556502,-0.1244646389982351,0.32517607789531283,0.12475657231036107
60,6.930657251313437,0.3206509489231548,-0.11994663494974407,0.3144669270741758,0.0935674292327708
61,6.736064649279839,0.3107047967232794,-0.12335342914472791,0.3367838111787278,0.09370425713316365
62,6.438227595002843,0.425075934040622,-0.12240318820465201,0.3396747069507118,0.06237828615518053
63,6.091288424596825,0.4514239673763897,-0.12062402207337672,0.3377987331099914,0.09370425713316365
64,5.643573121282825,0.524113139586413,-0.1317256257038132,0.31836685071395654,0.09672388203287414
65,5.59457243155283,0.5412689874058411,-0.12692715781477845,0.3279049349860931,0.09370425713316365
66,5.592598022931766,0.6364677933308392,-0.1387903220753125,0.3420826058874164,0.09994449069791543
