Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.394052073482299,1.8740887846874241,-0.018081982540337608,0.2995834271703779,0.2171861213815347
3,2.242467530484382,0.7249187192511619,-0.03666981565161036,0.2940282860276462,0.23809523809523808
4,2.086839046039737,1.1699564541598375,-0.0431901599340666,0.31734549742910956,0.19047619047619047
5,2.097391069877225,1.483594102562496,-0.045951896527118945,0.31622776601683794,0.30413812651491096
6,2.3054670911935586,1.4812935217275502,-0.04847795028741063,0.32440024153445485,0.3329560459081458
7,1.8910764716007213,1.4601432911420273,-0.05562424875490263,0.32440024153445485,0.38095238095238093
8,2.182258622581149,1.6834432593427822,-0.04771586237255638,0.32203979891498236,0.36363636363636365
9,1.7386283002617215,1.6480838594174751,-0.04959056012931132,0.31414689438839916,0.3181818181818182
10,2.7780354133862404,1.2186090991501046,-0.024682630075051958,0.3319022710847626,0.18163064367459994
11,2.9418153534275366,1.5485489028089883,-0.011545393853246069,0.27340612195365965,0.13043478260869565
12,2.978314362313653,2.0967372833504214,0.0008131941878121182,0.2859368580599879,0.08326108942436267
13,3.360655310554687,2.459760337013895,-0.007659334666962834,0.2954442881522392,0.08687444855261388
14,3.988790396482448,2.5244444031870716,0.0027662266138551665,0.24925055725945183,0.08326108942436267
15,3.314967234010733,3.0962364344060855,-0.01048178152379047,0.3293165255919557,0.124891634136544
16,2.2007647986617074,2.8881072318352565,-0.015726427133083965,0.2865704040701992,0.16666666666666666
17,0.07644581481051844,3.601433489241714,-0.02203569767980445,0.25784712818592875,0.21739130434782608
18,0.1526866637660046,3.186301932919194,-0.03547561724749216,0.3138673233973655,0.2644679360999226
19,-0.398281370440375,3.0837336277198624,-0.03249871188586557,0.2684794458863537,0.2608695652173913
20,-1.4268484277134608,2.8416700784555293,-0.030015883924758176,0.3293165255919557,0.2916666666666667
21,-1.1754485403474508,3.1756091466785303,-0.029987544767606067,0.31719446319706257,0.20833333333333334
22,0.07003998493117623,3.176612356748651,-0.0060464536548811305,0.3200157430859677,0.16
23,0.62396647188624,3.4232421799656225,-0.009523155206486117,0.30280071114978185,0.16652217884872533
24,0.3906929312333193,3.575165421862014,-0.013669681305026087,0.3438177475571111,0.28
25,0.39250464294114534,3.394694088270643,-0.014880723585240516,0.32237618570544013,0.3076923076923077
26,-0.5258718224250577,3.365541023459938,-0.024070312477145788,0.3211347072402865,0.34615384615384615
27,-0.4655428416540484,3.311903659101132,-0.03262636309346777,0.3049934393153254,0.36
28,-0.5180993397741477,3.000957844258428,-0.02953521801898571,0.311210284646518,0.39968038348871576
29,-0.15209216041705848,2.812626717954221,-0.03535291003019514,0.2943451274608775,0.4
30,0.19514046494045514,3.0641303933527118,-0.028084227112199066,0.29840769958443103,0.4230769230769231
31,0.6729307023577427,2.913485714350748,-0.020013736344491717,0.3464170439563934,0.34589809891083956
32,-0.11553164536696654,2.8979909222810782,-0.004324917634956429,0.3317697166712192,0.1850583025494013
33,0.06441269458321223,2.8267340841319926,-0.0,0.29872983509079876,0.2222222222222222
34,0.38451618670912635,2.776234512759871,0.007541252660524108,0.3004935471494797,0.19230769230769232
35,0.7132286571896869,2.8526833751850575,0.0036754732358873963,0.3139586308641361,0.14814814814814814
36,0.5514432305951588,2.9231378998425193,0.011756211996306828,0.3166160983898898,0.14285714285714285
37,0.5599829177581993,2.620835603991208,0.016405575526211153,0.27336369770300484,0.17857142857142858
38,0.20373998065458074,2.940580028506369,0.021569911505300597,0.2904941130472212,0.17845765256206242
39,0.753575067548681,3.065660154070011,0.01675597286784532,0.2639554964715219,0.17857142857142858
40,1.4231404784329906,2.8979635070745102,0.026495302151990606,0.2396722145715916,0.21428571428571427
41,1.1401006544133576,2.68695157033002,0.017648374846429157,0.26803367817113855,0.17857142857142858
42,1.1674521834449174,2.7596600645231026,0.02560501184872931,0.24811253176678216,0.17857142857142858
43,0.6804192071191846,2.3249960746634586,0.014416392116521695,0.25836164806727635,0.1724137931034483
44,1.5133524175083943,2.057592251927273,0.023049839300965942,0.2669279192353646,0.14814814814814814
45,1.8448258355282376,1.6020175239280108,0.019502133776407343,0.25828657511477837,0.14285714285714285
46,2.308612572355269,1.709523323078469,0.02710163205321896,0.26368136843045364,0.17857142857142858
