Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.2920941714898233,-4.2665857066958,-0.07344903874862779,0.14905063872238666,0.1776793906740654
3,-2.9581870768355643,-4.922923217467726,-0.03403778704593491,0.1903904944346539,0.1763943096113564
4,-4.970998186527913,-6.54740570493544,-0.06727922686568803,0.25464212574718387,0.2222222222222222
5,-4.884283708395963,-6.43370921659348,-0.07184303885909181,0.2939536641513535,0.14804664203952106
6,-3.8853813179756633,-6.802314096945581,-0.07515025628883437,0.29923486161007007,0.1111111111111111
7,-3.9561887626766135,-7.316194692627479,-0.08866533983166924,0.26950948288233495,0.07692307692307693
8,-4.093999704220649,-6.114081837305516,-0.07508108551555846,0.26950948288233495,0.11712139482105109
9,-3.8473592638250564,-6.712510371006987,-0.07433820032270287,0.2808961527719486,0.038461538461538464
10,-4.571973568042501,-6.814979128873911,-0.07294634838852133,0.26980853196034094,0.07692307692307693
11,-4.298021058644716,-6.339607560382002,-0.074275904842681,0.27963996146980474,0.11538461538461539
12,-4.3285619693610755,-6.213959362719853,-0.07075523807682427,0.2618751302792591,0.1111111111111111
13,-3.7810735093010925,-6.3621988121931405,-0.07060821821248792,0.24968646247012075,0.07407407407407407
14,-4.027021596234746,-6.30002519684656,-0.07413968990739724,0.2610262412755983,0.07402332101976053
15,-4.089133595113868,-6.480291161597067,-0.05562085195793112,0.28740576368058995,0.1111111111111111
16,-3.896598448374323,-6.082413366055189,-0.05423027186643817,0.26425233679937243,0.03571428571428571
17,-4.596155707932854,-6.4465877857867175,-0.05658235645567815,0.26950948288233495,0.07142857142857142
18,-4.5011232986885075,-6.45486401629845,-0.0622983179182427,0.2778806519002025,0.03571428571428571
19,-4.3036921157138766,-6.549347125557071,-0.055802290214291866,0.2761435540204649,0.10714285714285714
20,-3.0421066216211763,-6.485110685786034,-0.04856556287170523,0.25725661547372347,0.07142857142857142
21,-3.819246542701361,-6.585675150159507,-0.05829449417920805,0.2224900273984271,0.07407407407407407
22,-3.412598469412976,-6.71573366426033,-0.06049265305188632,0.26151021776003486,0.037011660509880265
23,-3.2795232118289057,-6.376056643243025,-0.0563288458759973,0.26676151687184047,0.037011660509880265
24,-3.479252684105513,-6.009354202712902,-0.057800564129109416,0.2808961527719486,0.037037037037037035
25,-3.839200361677055,-6.562011229570266,-0.06470900456556448,0.26151021776003486,0.0
26,-2.9353874060966723,-5.834888543161471,-0.05957445301739721,0.25366578980160664,0.037011660509880265
27,-2.827499029671218,-6.355820096716254,-0.059024839399746135,0.26946896387034286,0.07692307692307693
28,-2.696162522386599,-6.2651393714662555,-0.066806477959395,0.2825655838756723,0.0
29,-3.08083172293986,-7.0135800515733235,-0.07212781633536904,0.2601434899458188,0.0
30,-1.9962635142024,-5.929512076979474,-0.045015169955910234,0.2632989210516996,0.0
31,-2.552258675567852,-5.847547468617904,-0.03888297778979909,0.27712868919389033,0.0
32,-2.4193381281774866,-5.608594140576642,-0.03934309022015002,0.2837086875156265,0.0
33,-2.17859837671311,-5.972928878489109,-0.04332010799283416,0.252950984860819,0.0
34,-3.015185977858841,-6.093606511589629,-0.052444946067521654,0.26281494456726306,0.0
35,-3.2699904840588347,-5.812949602633186,-0.05475986761941094,0.24232601099612908,0.0
36,-2.624990264214261,-5.242446751607367,-0.0450088736876151,0.23958560305467558,0.03571428571428571
37,-3.171243797905997,-5.524183473754111,-0.04545997612094394,0.23417359139925897,0.0
38,-2.6633939071740644,-5.335281329130559,-0.03525390081552621,0.24813584158787544,0.03569153051241249
39,-2.9287816598606273,-5.360164976801122,-0.03572637832669357,0.24236969824341192,0.03571428571428571
40,-2.2430837692097487,-6.4263005552349695,-0.06262726675735951,0.24813584158787544,0.037011660509880265
41,-2.818577176432901,-5.702967233994911,-0.04302250712208122,0.2537563681330256,0.034482758620689655
42,-2.9845819827776854,-5.901419259491447,-0.04742692240347011,0.2463137218036281,0.0
43,-3.4130493460223654,-5.815792273199348,-0.0493298443869657,0.2756390066889861,0.0
44,-3.749860762853739,-5.876919541409582,-0.04803945709200685,0.2756390066889861,0.0
45,-3.4988890967656276,-5.900578945640844,-0.04768615568797485,0.26231221567955953,0.0
46,-3.465816419506814,-6.002845212259666,-0.047810799726269296,0.26396120748438,0.0
47,-3.475432217781263,-4.996742562413856,-0.042057607352473554,0.2518090705399039,0.03569153051241249
48,-3.7344640911481757,-4.857936613429484,-0.044910116907325,0.24813584158787544,0.0
49,2.261147402451023,-10.527931565399289,-0.10913651166017894,0.2823874786493459,0.173259232729684
50,0.2382260467860857,-10.404326626296834,-0.06677253157612628,0.3581909555053407,0.1166864762376621
51,0.7788417406298959,-8.839812360453115,-0.04599196772693794,0.3226174977883285,0.14985682290507202
52,1.0709597651974476,-9.174706760646167,-0.04992754990553751,0.25676797289959474,0.1605403247669839
53,0.38078990852103745,-9.155207405253558,-0.0513472730155635,0.28088736456852165,0.08027016238349195
54,0.17240045563244016,-8.559224991897935,-0.054274674745483614,0.25542092618585976,0.15532370183662123
55,0.23706548332818203,-8.523078312138116,-0.039150525759216195,0.21562775814548246,0.11201362168464565
56,0.527142788588267,-9.758499463478488,-0.04359509695024684,0.21815362143645137,0.10504514628777806
57,0.8479795772286144,-9.835049222589436,-0.045660070030492404,0.2056420765185252,0.11351915229662496
58,0.8297250501948419,-10.482240815083296,-0.04987359513828839,0.1831549041130194,0.08304547985373997
59,0.300622708861408,-10.66716520656496,-0.056555636729753625,0.19299458963952776,0.08027016238349195
60,-0.12877844862104396,-11.563381687400932,-0.06593896780455186,0.19755918689683766,0.11901388973144479
61,-0.6767970938978501,-11.277011949325505,-0.06066808597358371,0.20743007368189237,0.11901388973144479
62,-0.8428639092052354,-11.487860711569676,-0.0628200499112663,0.2147044135171861,0.137360563948689
63,-1.369299766908227,-11.140316223349116,-0.06649039185834149,0.2232972495229963,0.16254254600023277
64,-1.9891304512047383,-10.993083068302964,-0.06428717586590707,0.1965191396278662,0.14985682290507202
65,-1.741907561546017,-11.179260187966714,-0.06234455100500502,0.2183148211314136,0.15707781437166546
66,-1.8826059668176287,-11.197223845190834,-0.04757012236086649,0.21327565471840057,0.16254254600023277
67,-2.32390684111202,-11.001820600405201,-0.03726397165677648,0.191111201828056,0.11111111111111112
68,-2.1870233365461367,-11.123402902236213,-0.049028259209137844,0.20286777430509018,0.11111111111111112
69,-0.9381986567793315,-11.93166222753639,-0.043776743974302465,0.26710594373293695,0.11351915229662496
70,-1.5085382501370328,-11.352036204254533,-0.04593750346791674,0.21234144791370915,0.16609095970747995
71,-1.5815390841405816,-11.228023702422568,-0.05402345021564209,0.19978630827086308,0.11493493650809093
72,-1.6752696060240528,-11.073161890559335,-0.04893954464020802,0.22959922812348404,0.10983044284767227
73,-1.6804050821064953,-11.171777416050624,-0.07210554718347655,0.21878100546926396,0.11624763874381928
74,-1.711860850178397,-11.347584546910891,-0.05545585755353628,0.21063347438042102,0.11229577231219767
75,-1.0808751881401257,-11.382844111436574,-0.06641504700302574,0.22318286892348127,0.14285714285714285
76,-1.2276107158750207,-11.05974578263842,-0.0714091133016106,0.24060446004054636,0.10476454436543672
77,-0.787390783403581,-11.174807514554054,-0.05658152165523762,0.2538965115305341,0.1067825292446354
78,-0.9548834097230209,-10.826961465491179,-0.07071316816706948,0.23827310843666155,0.07808688094430304
79,-0.38933164793792674,-10.986531819806952,-0.09656048135492759,0.25218778342683,0.07283570407292297
80,-0.22284128072365653,-10.713026796732123,-0.08590106827855995,0.23254825899932985,0.08143279274805704
81,-0.2694121408547711,-11.04794073944864,-0.10721702910945195,0.25218778342683,0.07602859212697055
82,-0.7120024794075397,-11.072545016812528,-0.10227928913289853,0.28290928587612263,0.07327433054473116
83,-0.7429923998574557,-10.96770274497199,-0.10814085066577378,0.25950494669563307,0.054034322695829924
84,-0.7112129873390513,-11.037418583567167,-0.10917545699620088,0.25338714738770257,0.07641607199008701
85,-0.8474612736779086,-10.54791227556984,-0.1011489733913939,0.21274240619458407,0.036810508691615514
86,-1.470999410506399,-10.484984850125842,-0.11000042983994202,0.20567606422226614,0.07362101738323103
87,-1.1914194843880364,-10.466968062814027,-0.11063454945029674,0.22409909946739237,0.08231079972079915
88,-1.0029792572612581,-10.592304757010085,-0.1043100711739507,0.24795172935309095,0.11265147726483324
89,-0.2315056473008688,-9.457384268411667,-0.08704542849138791,0.1987975532785304,0.0997785157856609
90,-0.4562776199993911,-8.195442114420954,-0.08193338605718019,0.19801435998505323,0.125
91,0.036894545661931955,-8.03292436759057,-0.07655942100760099,0.2038571753400752,0.15625
92,-0.2023738169347761,-7.6335673811612414,-0.07948115230098304,0.17795790468395228,0.14699525800946367
93,0.5536766518489936,-6.59639621329874,-0.06751540940170964,0.2021362851574977,0.17114937161553884
94,1.4815747739529435,-6.190371168672129,-0.0685230282176673,0.2142739533303083,0.1697056274847714
95,1.4363276349289116,-5.446325013471072,-0.05639337736277083,0.2202106566193574,0.16735914682876488
96,2.5720594485120274,-5.363224002894875,-0.0581557719315427,0.2189865464365801,0.1728453605747032
97,2.9532621044229743,-4.389853654546634,-0.07137537061551422,0.19633239981764816,0.15926661187623908
98,2.9881418811286076,-3.571006137948412,-0.06423866444723407,0.20681734776083976,0.15796206935554613
