Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.33483138581607,4.2383448667762815,-0.029258851507152902,0.14771912794937814,0.47274469270842767
2,10.448875456380822,0.6785387310914172,0.024005467238164307,0.17567644352225598,0.2597123313389354
3,4.709076263800229,-2.626823378172703,-0.007062560923471924,0.3333626103034433,0.05439282932204212
4,5.706430663014449,-2.7208193769500957,-0.06533953309800825,0.2739215537659675,0.20564575285398803
5,7.510857736954052,-2.695182407428464,-0.06538433818044082,0.26471829197886204,0.061898446059017294
6,7.354931494176037,-2.7953320462167226,-0.0655488418624037,0.2552504367865721,0.0853423763113301
7,7.1231507525877955,-2.4735957997949227,-0.07013703060382899,0.2542041515869388,0.08310281191431672
8,6.851921073838965,-2.3380940455893477,-0.05039929896808754,0.2871283007141223,0.07297563831157798
9,7.140255327780741,-2.2862800117143176,-0.03642943999621058,0.2681249368205377,0.03285317054554652
10,7.27183747858142,-2.295471284682312,-0.0454298340357207,0.26783809313862483,0.03445204812747773
11,6.476915198949288,-2.267316334912109,-0.04242104246935664,0.28313796116414036,0.04649905549752771
12,6.757392009306592,-1.898437791416469,-0.029916579428482987,0.2605608237614242,0.03214121732666125
13,6.421330445771595,-1.9635088782989674,-0.02056318036484976,0.23430990366438137,0.04859869115767437
14,6.363583033976199,-1.9569629950618141,-0.015340238425437011,0.247493999995191,0.0
15,6.456712885307259,-1.9660188410348454,-0.02198848900263876,0.24761594698291156,0.021739130434782608
16,6.554446656871884,-1.8186909396319897,-0.02066400333794227,0.256249058228348,0.0
17,6.515935391498342,-1.7477441514441272,-0.01794036657381726,0.25119168442325546,0.0
18,6.607247527963998,-1.6152505449289674,-0.02567317655101573,0.2578523550782676,0.021739130434782608
19,6.368871179707424,-1.7217749561845157,-0.02528946140930591,0.25772415100680585,0.02173399540921557
20,6.745715518826689,-1.7474558137161638,-0.02816148785546179,0.2560850623938905,0.03073651107226725
21,7.166486639163942,-1.7790676707898465,-0.025375232887926716,0.2514557740581236,0.022216737285146886
22,7.78425516061186,-1.9524414330037196,-0.03369327886872405,0.2600005148894432,0.045407660918649985
23,8.087614659965183,-1.8958482492089201,-0.04170346496456862,0.2561338353218325,0.04440061362072038
24,7.847792480417696,-2.1387036964666315,-0.045432953109819124,0.27546634582532253,0.06959826284903865
25,6.561937764393263,-2.082755334182157,-0.06287341240922283,0.26844140988227727,0.18107149208503706
26,5.761608937151537,-2.18189922379131,-0.07950254375982459,0.2729735489089104,0.23100171634912875
27,6.183674602683141,-1.7303376635101244,-0.07755063978354768,0.26797754230471704,0.20266980709997023
28,6.695887600761558,-1.656830310338138,-0.06118750735851572,0.25627166139392243,0.11550085817456437
29,6.553260532388237,-1.5118559402013199,-0.06597334309692116,0.27984869946222757,0.11550085817456437
30,6.686880846345934,-1.3045506478988513,-0.057004025950049886,0.27978258560802194,0.13251783128981584
31,6.312811330447567,-1.1013141456426994,-0.057109163624911544,0.28885471773767124,0.1557564378386659
32,6.027086522301716,-0.756638628547532,-0.06805822548787427,0.26670401535426547,0.18206140145860372
33,5.452909125234659,-0.5158072940595062,-0.061838669012535305,0.25411709851331243,0.19877674693472377
34,5.544646329460262,-0.1744044936735124,-0.05491319175879885,0.23273632928531568,0.18155291362643414
35,5.2845073633875,-0.16708490472671503,-0.062170049954113134,0.233695656085604,0.15923243882462051
36,5.524432348064811,0.0771488234573336,-0.04397053307552023,0.19176464494446122,0.11550085817456437
37,6.105256067439344,0.20323069200049498,-0.020762061841935096,0.1943049742723148,0.045163875217714484
38,7.130355565416756,0.7039206495389847,-0.01841844444511849,0.21050941952712487,0.045267873021259265
39,6.839930137093547,0.7047353356835306,-0.015593712294994193,0.24623634428931207,0.045267873021259265
40,7.440982175840518,0.7881661168367177,-0.013516787330865032,0.23795216590378926,0.022173003507924643
41,7.5419312469528546,0.6003565465215831,-0.012758155308656143,0.17869426816205622,0.06959826284903865
42,7.098563415362065,0.7280028225963536,-0.017592080046395845,0.19211277430407725,0.09279768379871821
43,7.313292964220044,0.4813913353838673,-0.019985394952395694,0.21015550931927968,0.06969209902870227
44,7.885477669526705,0.667957937843213,-0.018469663799969175,0.23667309287163396,0.07134772412317411
45,7.88624433233151,0.5838454352317386,-0.01916990879248655,0.24559597549973705,0.09499606665054619
46,7.934685910369004,0.6132892236493774,-0.022114866824871324,0.2318612195986626,0.06969209902870227
