Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.512371515840641,-1.9908276163805747,-0.07524949941770197,0.20469936247001147,0.2239498408528444
3,11.631482193002814,-1.0478334047104394,-0.10566295471450388,0.24452890192424953,0.29075089419334005
4,12.771961689007387,-0.590460262192287,-0.08055725307818133,0.13362666323443406,0.303290995664233
5,12.723140091852661,-0.404542420737452,-0.061161254909200914,0.10962798446344167,0.3024753020094517
6,12.73825180952047,0.25821847003606446,-0.06974736053511235,0.1306306289948061,0.2950745084165038
7,13.613416851706084,0.30798749299199535,-0.08479976246047347,0.17847710671513167,0.30398391636559674
8,13.87761373101398,0.37569722348043094,-0.08356421730133208,0.20215188501565998,0.3028912664076913
9,13.56022395363982,0.6755800936546794,-0.08715443156583856,0.20518910895406806,0.344999116294379
10,12.932857764064348,0.8890953698138615,-0.10218965676624528,0.20868167746307792,0.3951031760728878
11,13.338536742598068,0.7733981826164766,-0.10503659576236435,0.2157512574478293,0.34375
12,14.152086716055214,1.0243307506364503,-0.11834859385584476,0.23809523809523808,0.2921091980044328
13,14.800411414872276,1.1621202603557237,-0.09736184306216873,0.23927404182848552,0.23333333333333334
14,14.078009057348718,1.229669426453883,-0.09249704090079316,0.23927404182848552,0.25806451612903225
15,13.07530417368308,1.2295609832975163,-0.10103730333949146,0.24522642278086648,0.3125
16,13.70879527538414,0.9038079712598287,-0.09055295075640196,0.23268398268398266,0.31234752377721214
17,14.494292330734591,1.1079760685307163,-0.06403466269331426,0.2573159649126207,0.2351924128151419
18,14.58651524157563,1.1030960853430478,-0.05761394122463019,0.2390032165670185,0.2055270768301462
19,15.35441861834821,1.363044144678634,-0.06325614418724843,0.24617058502306732,0.1871348584655416
20,15.642790098829618,1.4416182097304253,-0.07223840525270649,0.23310182817943348,0.22475645467377744
21,15.046644975880385,1.490973652284881,-0.05044988281711672,0.1893272478426451,0.22475645467377744
22,14.986932704625113,1.3048079136263366,-0.02278395395594913,0.10236502020213534,0.15864869834616124
23,15.820320444732365,1.8317586726007764,-0.03143482798466306,0.14263024448797046,0.06438227799796505
24,15.217492838448859,1.9423679221394115,-0.029615073293746186,0.147643043442503,0.060357164028345685
25,15.287918003092633,1.8385721489801077,-0.03780509705602587,0.18628446493864115,0.12797133763019677
26,16.157316016111693,1.957665753704904,-0.0385695133906329,0.20724644554901311,0.25
27,16.619658778216337,1.4863627917013709,-0.024349313055098038,0.21140077236340443,0.2336824951347944
28,16.633193574104947,1.7090861836074769,-0.039097404261535094,0.21297658636729322,0.2554798301116468
29,16.32344084421775,1.0207853290210027,-0.0431748462134617,0.23311771795587516,0.2336824951347944
30,16.183103909395513,0.8016572901593171,-0.02186570147667654,0.2324909537029064,0.18049705127885604
31,16.42970668542773,0.7194088263656142,-0.029386110029846237,0.23255559877631873,0.2065480961930069
32,16.629230593226406,0.6317287490637327,-0.011380568923152347,0.21888603266642737,0.1656472891122698
33,16.958054340773817,0.6153837086147395,-0.009612020166551962,0.20745418928909667,0.1656472891122698
34,17.27579038752794,0.5343551276820754,-0.007318747690309102,0.19768016849248965,0.17266923753889776
35,17.732044379880595,0.6934597941890213,-0.010823210086221237,0.20951356120655626,0.17031988674109788
36,17.356097298642375,1.0005828726613064,-0.012294340506023132,0.20951356120655626,0.17031988674109788
37,17.96700430571649,0.945058205811745,-0.02035539618235056,0.2214295607447188,0.1697056274847714
38,17.732876217401174,1.222621051912753,-0.02235703088037087,0.22173026150371028,0.20129242055711866
39,17.147414499236117,1.0510198382949667,-0.01273592208471763,0.22055676772418564,0.1656472891122698
40,16.58155923017845,1.1315712021679936,-0.031669860806566065,0.22173026150371028,0.1708022826928716
41,16.424621722603717,1.2622625129938039,-0.03718021803038974,0.2337304207977866,0.1504142093990467
42,16.38950305504929,1.1467015571184693,-0.04896849096357656,0.23398688154608577,0.2200061602587321
43,16.442442990910788,0.797006344802959,-0.05547799868088139,0.24018068605679,0.2200061602587321
44,16.622077241311278,1.027872214781746,-0.048568480569310075,0.24094869637243865,0.2112500740992099
45,16.83759108003123,0.8610544368241547,-0.0379049192564691,0.2314128735386235,0.18107149208503706
46,16.360793944166737,0.8268181647552227,-0.038885407292615665,0.13718982438812433,0.18107149208503706
47,16.381838754800416,0.9925148924966846,-0.027453154987609744,0.12647528839551964,0.1287645559959301
48,16.148466798391368,0.7359110870268514,-0.04233521833567118,0.14802999418529136,0.09994449069791543
49,14.28125174591122,-0.03518550256413456,-0.04757806527666084,0.20636823723685788,0.13303802104754786
50,14.296904554041124,-0.13368858743377243,-0.04008525368982133,0.22104683654790525,0.09657341699694758
51,14.559583291801065,-0.24140208389542403,-0.03617310679418675,0.2076302988308988,0.09657341699694758
52,15.6358702006521,0.09452061368892602,-0.046984652364603925,0.2080742895623171,0.09632419486019034
53,15.650455872359098,0.006775843716852098,-0.05698496452260092,0.22106040650498193,0.06651901052377393
54,15.73000706162451,0.06010018283126215,-0.04481430461802798,0.22871189333472425,0.06438227799796505
55,14.727597848478272,0.11135120007433266,-0.059177489756899244,0.23971660563103597,0.18173475984461482
56,14.981587381086525,0.26299294171310456,-0.07026823298408563,0.23322309913752948,0.21864326664404848
57,14.383379694207424,-0.39884773863087675,-0.05401033358879091,0.24045284556173296,0.21202388648538395
58,13.397947063391154,-1.2858533570874635,-0.06718367769722094,0.2448533568374669,0.15123765100472586
59,13.30973332182105,-1.903617473848862,-0.04678921373879564,0.27586876589312515,0.14680505487867587
60,13.018309442065858,-2.423359398916328,-0.05586151126698037,0.2687964700882342,0.14971236790408557
61,12.305849017440261,-2.7938602594326993,-0.06766216853082112,0.2990865772177922,0.14680505487867587
62,10.982773763749915,-3.025966803753871,-0.07279077635214352,0.2806413249719998,0.11386818846191439
63,10.494493381534168,-3.0606533084015073,-0.0696253533970287,0.303897483955843,0.13840913308956662
64,9.75707346247325,-3.0294944897428526,-0.08824455062092917,0.2913168696928935,0.1411501740966322
65,9.10905842698435,-3.1365143067496137,-0.09343193247039974,0.3187104477521975,0.16838197772165506
66,8.907479740844641,-3.0476692505710807,-0.07069713494970693,0.30694215666541386,0.15740497084002134
67,8.991597341653907,-3.1268553766370504,-0.08308577713250245,0.3036785741037472,0.19000285006412662
68,9.438964217565818,-3.0733315634842713,-0.08569627161333551,0.3144210228164348,0.19377278632539327
69,9.98042992997776,-2.623688528156685,-0.08409724328833337,0.31017750213841305,0.142335235577393
70,10.175866155207526,-2.7065971272085982,-0.09176852272769244,0.2815975069160468,0.1464896838272619
71,9.767818385333566,-2.5573217559983674,-0.08841941054300534,0.26200183445523184,0.18107149208503706
72,8.759056124185708,-2.449922932467495,-0.07911959765523055,0.1745835779230835,0.12828453370382928
73,8.462069411264743,-2.478914203082164,-0.0783498990336104,0.1807428252142297,0.09657341699694758
74,9.381431686696407,-2.545848595221043,-0.08596153296376649,0.19646941708777987,0.1326716253613319
75,9.858348412598692,-2.1838955918933616,-0.08574696577672056,0.22160462394225303,0.1032031374230672
76,10.176320389803344,-2.202082843792047,-0.07646064258277756,0.2291765253581855,0.06421612990679355
77,9.974642566785446,-1.9985729859306784,-0.07715555795053988,0.25742820740770966,0.0935674292327708
78,10.112456003673081,-1.9184647946944153,-0.07737258369920356,0.25670194826174964,0.11744404390294069
79,9.938701104357772,-1.8938147111181272,-0.06823912757495777,0.2633282857756599,0.11094003924504582
80,9.73625812868001,-1.7170050111919921,-0.07298195360677166,0.2623001515337106,0.13840913308956662
81,10.058214048834044,-1.7521363390492948,-0.07355507270217165,0.24927537590211724,0.16641005886756874
82,9.970723327244718,-2.056076649285931,-0.06851820277365815,0.26332496279589745,0.16386124612788544
83,10.129382027594612,-1.8141409930729624,-0.07334091939843132,0.2618176136538735,0.18550353712241643
84,9.928886986552666,-1.6322132524486432,-0.0667222875504022,0.25729714424230665,0.1616317375321096
85,10.31684485431972,-1.6777747690469764,-0.05977787258621609,0.27632128357571434,0.16609095970747995
86,10.631832542143446,-1.6639950465617097,-0.06589382301889833,0.2514453538204646,0.19377278632539327
87,9.615291543108116,-1.9095722092943794,-0.0864978066220091,0.19646941708777987,0.35020209798623747
88,10.528979358953261,-1.2221941113333181,-0.071877219157286,0.17209372549794447,0.2732786830612019
89,11.749703696028241,-1.2803884980881548,-0.06992119063793736,0.1661392325644422,0.12475657231036107
90,11.733386274645131,-1.4982221204964845,-0.07177660369315186,0.2279912660069046,0.09578262852211515
91,11.62199971199758,-1.409073829875523,-0.069234850206522,0.21404317236952233,0.1209901208037807
92,11.248007235456004,-0.9525473218316989,-0.08000123484824838,0.23186562854449172,0.22997505790396763
93,11.907402727016413,-0.7124997934232054,-0.07257176436405569,0.23796049258624255,0.22819916215405178
94,11.799106614997083,-0.48370779682522425,-0.063302423897245,0.24375691589835408,0.19574007317156786
95,12.60140826272081,-0.31802547345094767,-0.05390002790541779,0.24026645590335738,0.16641005886756874
96,12.720784301274806,-0.1548788054159333,-0.04803159047598129,0.23427864033039467,0.13469311461009134
97,12.771960427884764,-0.4471639628006436,-0.04230061659851645,0.2498517799401049,0.142335235577393
98,12.320849038040276,-0.5694686400114612,-0.04694240992002997,0.26926609576592053,0.0854011413464358
99,12.467377828925073,-0.7418147210253941,-0.059486379659413544,0.26388331869808945,0.058595873530904764
100,12.078055439257243,-0.7112347044444797,-0.074664082559434,0.2715304296428116,0.09334070869305827
101,12.49922106900997,-0.5107808384635506,-0.06972365364551318,0.25665938144868217,0.12859613128140654
102,12.593981942703282,-0.4960923498858557,-0.04945989654217745,0.25084759889232855,0.060357164028345685
103,13.033491060927082,-0.5076932802786324,-0.052500756774105505,0.23959939429129729,0.08789381029635715
104,12.553588050914747,0.28922713674536743,-0.058868583823483804,0.19614326809855642,0.2732786830612019
105,12.48535408796008,0.8750072027891377,-0.03930224921541646,0.12706086720227228,0.2570520285207643
106,13.042565832446702,1.5914184733933538,-0.05157398910491253,0.15779184044953498,0.2554798301116468
107,12.697197969902199,2.3626831607434338,-0.06205750286236695,0.15586215016136035,0.23438349412361906
108,13.23009369155464,2.6597043145827444,-0.07798128258014583,0.23263283619327635,0.21779498695046928
109,10.767821539860943,3.7796489465919714,-0.08347882100050345,0.23819622534951326,0.21339479988815996
110,10.149415524301292,3.191174683140586,-0.09506027885305261,0.28046737336994376,0.15123765100472586
111,9.0498567754087,3.504560638054448,-0.11380527418463224,0.2669015186557082,0.19611613513818402
112,8.549415145075587,3.72045386119995,-0.11885955461049266,0.2569702239090017,0.15594571538795132
113,8.58360855806924,4.020864280314125,-0.10341232343562393,0.28037371569649583,0.06049506040189035
114,9.70687336881056,4.093922794350036,-0.09620321445971679,0.309557132820234,0.06237828615518053
115,9.200202974263448,3.804989958452555,-0.127119036838202,0.2738509486532233,0.1327274663017449
116,9.17065159824959,4.191868559089425,-0.12062284731091609,0.2974071700898173,0.06237828615518053
