Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.918452206667958,4.078328865034711,-0.09813211746115122,0.3172325110621167,0.09312908721974755
3,3.5040234158954044,4.280791655120267,-0.10948091237209276,0.28971558783952217,0.0622814254039606
4,3.6706560364770104,4.5558937002061715,-0.10961199216982061,0.31260901516430367,0.06441566264008308
5,3.8419440510035185,4.63697364104829,-0.10933282772917849,0.3011623015019129,0.06441566264008308
6,3.745657442580541,4.362922005952134,-0.11472997932686889,0.2864074951567114,0.09053574604251854
7,3.4086218590751924,4.464047884795873,-0.1181808469271988,0.2846109510887544,0.06628478792845734
8,3.5139238091205236,4.471458105151239,-0.11708745790327008,0.28555831007505306,0.06628478792845734
9,3.538124624667766,4.264398015583157,-0.10765009775902101,0.27871623383572874,0.05928691667287522
10,3.15890935157645,4.395366939750995,-0.11480817616725136,0.26275703662152894,0.09312908721974755
11,3.2822286878667044,4.458252599708306,-0.11542079497652241,0.27079204359379183,0.08835000960806406
12,3.6665797617966605,4.374987826435013,-0.11417034573897887,0.2714245119314328,0.05928691667287522
13,3.431732330987485,4.599632135539848,-0.11503177208812103,0.2864074951567114,0.06628478792845734
14,3.414825076936133,4.384278545069689,-0.11668941932232009,0.3046671360538065,0.06628478792845734
15,3.2772049811008572,4.391907378684146,-0.11751469983845672,0.294203473566336,0.06628478792845734
16,3.1826333024368703,4.379076996212393,-0.11632250816473312,0.2864074951567114,0.06585220909879694
17,2.3653890801293547,5.613270921681994,-0.08556388459598363,0.3220909889259926,0.053111905172814465
18,1.7393000833944037,5.085150690087264,-0.11852407409462175,0.3177956362536287,0.06264700137907352
19,1.5424884876249199,4.961369822367667,-0.11110744531961979,0.310765401426731,0.06441566264008308
20,1.9413491414814212,4.884987126568031,-0.11731395705425776,0.29866892351963237,0.06264700137907352
21,1.8837699596909594,4.72944119942349,-0.11457960934721122,0.31159386132264866,0.06264700137907352
22,1.7604517379982805,4.918120339568476,-0.0990648480414551,0.31159386132264866,0.03962144258751637
23,1.981237717665814,4.906076057905935,-0.10750476372711465,0.3015049097718973,0.03962144258751637
24,1.8215505470954203,4.957828062605947,-0.10687638217102077,0.303797882913024,0.03962144258751637
25,1.5530658981200507,5.048987570994521,-0.10424846823619986,0.3274264913543929,0.05570620037553528
26,1.5854548676096862,4.814406319243227,-0.0995424093027536,0.3185982653744117,0.06296909605425953
27,1.4749436583081026,4.748038400896694,-0.09969034886813395,0.3193013949694721,0.05761512019156774
28,1.745061784150264,4.740591705154652,-0.10324547137850598,0.29866892351963237,0.06264700137907352
29,1.3839539504593064,4.705396462633076,-0.1028737711670097,0.29866892351963237,0.06264700137907352
30,1.7164484233121506,4.741463582958704,-0.11342028875748915,0.29947155264041536,0.06441566264008308
31,1.6186216589944573,4.830706663772562,-0.11241761026138179,0.3227656762768258,0.09374084606744877
32,1.7238472017573032,5.027536026471959,-0.10776631152721648,0.29456009181687903,0.06441566264008308
33,1.5269001409577498,5.015432570209475,-0.11537331354952801,0.29866892351963237,0.08588975014708024
34,1.5162227211288306,4.817531494615527,-0.09959838664316918,0.30730441658809615,0.06264700137907352
35,1.3305354053817862,4.680008934115905,-0.10974894100000218,0.29460315362307665,0.0910975037348554
36,0.5076585760211759,4.5334169281723335,-0.0950065994341857,0.3185982653744117,0.06296909605425953
37,-0.14706679275584408,4.5032356263692925,-0.10162743105739286,0.3169822586346873,0.02785310018776764
38,0.4486796365271009,4.695886555747301,-0.09068170045136027,0.31226217790905253,0.02816063585180762
39,0.02392663133645495,4.291191217924191,-0.09976944433585472,0.30190667880823513,0.03962144258751637
