Frame,Pitch,Yaw,Roll,EAR,MAR
26,3.4824929270021134,4.635030695049091,-0.17376360675497005,0.29629146763854985,0.03843312210120439
27,3.258333573935418,4.517154451391485,-0.18626128742489223,0.3107582767077474,0.11504474832710555
28,3.3058090712386132,4.454229192247506,-0.1655749750327821,0.3107582767077474,0.07387168551531177
29,4.131664523885618,4.525896636893102,-0.16384457534696584,0.2922734920071579,0.03843312210120439
30,4.60990945586198,4.054580670058508,-0.1798236432764304,0.28186407810708175,0.07993607669774315
31,4.838907879509631,3.9231428799455066,-0.1957827886658194,0.3162813195866052,0.08333333333333333
32,4.782926824363894,3.8205277765527073,-0.19548412178220143,0.3187906281515913,0.125
33,5.141423455964203,4.170874525252513,-0.17823375367413247,0.2537217800727125,0.08687444855261388
34,5.53478866754589,3.5965691905889203,-0.17235250210715103,0.2264333423046447,0.13043478260869565
35,5.978686858887665,3.4759826236215496,-0.1775681179878144,0.22444674775942727,0.13636363636363635
36,5.816296078335946,3.4519379451567844,-0.19354973464522596,0.240951882106466,0.13622298275594996
37,6.094737173155479,3.899871848126978,-0.1712847523716306,0.21188109474958866,0.08695652173913043
38,7.106918277789578,3.6095930692106974,-0.16109456907278788,0.2736264085503215,0.1303116728289208
39,7.6485042224339335,3.706864824974661,-0.15838718282494646,0.272606851259583,0.13043478260869565
40,7.2409759354138625,3.8062882395523263,-0.16941923516930846,0.2944628762119672,0.24
41,6.845249870176511,3.766050239913181,-0.1543199925451121,0.26505111150608485,0.28
42,6.819742666008193,3.696619722216315,-0.17225189335940674,0.2779624280011135,0.279776268442101
43,7.517532067057728,3.5986473728853965,-0.1326186982896995,0.2725067663142792,0.1959712395623353
44,7.479215802008896,3.590657220819391,-0.13486315750968553,0.27363186934523176,0.15373248840481757
45,8.240015704907265,3.4279605666129815,-0.14255107562247094,0.2915956146170119,0.1717960677340692
46,7.623471815567616,3.492274430692296,-0.1679288893211879,0.3018129085291613,0.16666666666666666
47,8.390622580300983,2.985675168095952,-0.15994371174657038,0.27246709479240205,0.13043478260869565
48,8.681031533922035,3.0434451071015842,-0.14420159544947517,0.24415384425874154,0.13636363636363635
49,8.492211581242513,3.2827235866117532,-0.1252088949960617,0.19998576063729534,0.13043478260869565
50,9.312185165071147,3.2085913912576505,-0.11830148898272744,0.2432356605019194,0.2914138129852693
51,9.375957171427862,3.3843699880329354,-0.12264297925058588,0.2571245493908083,0.28
52,9.625359798705533,3.117935925272573,-0.12281809260292573,0.22291021671826625,0.30746497680963514
53,8.23680535503019,3.4999948467627555,-0.12978720446609704,0.28569394376756474,0.30746497680963514
54,8.502593096575762,3.5490962595924884,-0.12466409743486069,0.29934760884061384,0.30746497680963514
55,9.627020691686988,3.431176933067489,-0.12888220834736105,0.3189526128295067,0.249783268273088
56,9.53371207244997,2.995399330858208,-0.13303689330515228,0.3001606094228507,0.29361010975735174
57,9.984283725353654,2.933224916880705,-0.13686326343917135,0.3285865059915181,0.33476703170599303
58,10.248092329146337,2.9089499880283576,-0.14742222853546313,0.31691113895674483,0.30628194591584446
59,8.70911710208391,2.8870891250721904,-0.16300059706992565,0.3166294806360993,0.3760044020285236
60,8.349889659009316,3.1153977587964543,-0.16881035000496802,0.31402811432848143,0.3769806158792521
61,9.005913240594284,3.0847097858009636,-0.15559446023406917,0.31402811432848143,0.2943724047047319
62,9.5585432759323,3.090304005497165,-0.13481446519938292,0.2928826431734526,0.25322871749116127
63,9.688643308894168,3.4399188539596803,-0.13286529392575339,0.32992361559658184,0.19984019174435788
64,9.414609763969983,3.2426470970244745,-0.11856312296412706,0.30623281771878896,0.1598721533954863
65,7.982090510211048,2.8709199121004216,-0.13859108552651853,0.3195675159553786,0.3197443067909726
66,8.141102596552198,2.3801502691168532,-0.16428937844567346,0.31552435587808825,0.3359274061791062
67,8.35682626999888,2.378149306749132,-0.1538629469348344,0.31482515026906427,0.2943724047047319
68,7.324323374867989,2.3113918470142316,-0.1515402151292742,0.3001606094228507,0.3769806158792521
69,6.915344233963957,2.26940388646255,-0.1705324634258375,0.31402811432848143,0.3474977942104555
70,7.244289114144033,2.3544678028243933,-0.1823931297621277,0.2848954951384086,0.2762040184244509
71,8.177919472452066,2.8213082476441933,-0.1596782938786949,0.3150642235528079,0.13636363636363635
72,7.889079962683919,2.4633649295746247,-0.15191316917659134,0.30080126535331875,0.17909626377485716
73,8.06700558559965,2.8857055340916262,-0.154465924831017,0.31402811432848143,0.13622298275594996
74,9.168405519940714,2.886965714121846,-0.14362524888705366,0.32789561923411215,0.2171861213815347
75,9.397189028552186,2.663361665201578,-0.13367127371476545,0.31402811432848143,0.249783268273088
76,8.63576476107118,2.536417126948047,-0.1379601546566277,0.31918783664534656,0.34589809891083956
77,8.795549103518354,2.494713024511386,-0.1421263118297947,0.31402811432848143,0.3597123451398442
78,9.347652478478564,2.263795122251688,-0.09904577400002802,0.27101343827969715,0.28
79,10.743014731809255,2.5978296791788638,-0.1016924797567009,0.24979698507941128,0.2690318547084308
80,10.400499878763906,2.5870480505406883,-0.11986981993389248,0.27101343827969715,0.20815272356090667
81,10.193812953692081,2.771193288393901,-0.11457796036384282,0.3142633381443212,0.16666666666666666
82,9.66550762910339,2.783709892127072,-0.1348036033646035,0.2864743561652137,0.16666666666666666
83,8.743182125993838,2.5989288964816013,-0.12480534532412906,0.2728206910921646,0.16652217884872533
84,7.398916038387815,2.8749959601024795,-0.139693345079056,0.25693209354148483,0.23980823009322946
85,5.9408903420779495,2.822299841970728,-0.12525755035153938,0.2285551550140518,0.3862480968484565
86,5.7143524175475315,2.9144222358760805,-0.15904429508449766,0.25359613128140657,0.3843312210120439
87,4.600021004142201,3.4653162640535826,-0.18983910889401237,0.24803266582819003,0.34589809891083956
88,4.81496101676654,3.3259112302720752,-0.16987808151167583,0.2696187451936495,0.1598721533954863
89,4.161017519365093,3.6922284416881586,-0.1451519897636649,0.26938471656829993,0.03843312210120439
90,3.476229823302752,4.140844322060315,-0.1712058649345724,0.2907442887573619,0.11990411504661473
91,2.6499307004523325,3.8693709171156483,-0.16900135138563122,0.29603267337814176,0.15384615384615385
92,2.1384816359710825,3.7263909216280044,-0.16439514760483664,0.2822579692437001,0.1850583025494013
93,1.7159916327473057,3.3908903610655936,-0.15672270536779007,0.28371162575640496,0.14804664203952106
94,1.679012515728372,3.731419339731941,-0.16308374327756672,0.28371162575640496,0.15270761576361705
95,0.872296184253381,3.3891951887886886,-0.1786303050806628,0.3104745181335373,0.25908162356916187
96,0.5598934994892842,3.3044403619866274,-0.1926211164128118,0.3104745181335373,0.23059873260722635
97,0.9733747117893189,3.395490224051496,-0.20428546028197028,0.2967591102628071,0.125
98,1.0279704592974663,3.6289334267641418,-0.192021600441019,0.29148604401077405,0.05892556509887897
99,0.7093144613349817,3.358004272473181,-0.20355697844755158,0.2874714914394358,0.08326108942436267
100,0.9438183220637246,3.3168262366066337,-0.21219338097630086,0.2831486010345726,0.08333333333333333
101,0.8906398004117451,3.384762832308549,-0.22684328446757412,0.2985126244692625,0.125
102,1.1482633491995908,3.422621300622174,-0.22789156976571998,0.29510184540330797,0.1303116728289208
103,1.2304375893719837,3.048981545063346,-0.23206300468933402,0.28294320818699037,0.13043478260869565
104,0.8596343416920336,3.256385799339664,-0.23302985173722604,0.2917097829732786,0.13043478260869565
105,1.234747516519391,2.756622372416529,-0.2447316945746504,0.25505780738019496,0.17391304347826086
106,0.8227404105684633,2.7973646726889427,-0.2579530923396328,0.20816807795189154,0.2608695652173913
107,0.7792571243277868,2.530573501924689,-0.2880674105441281,0.22662516343772549,0.3181818181818182
108,0.3146018200001067,2.7955321582840176,-0.3208066162786772,0.24075498645903842,0.3210806495339678
109,-0.4384370876773418,2.758547790000988,-0.3089531015598171,0.26599657978011365,0.3363363969981562
110,0.17341885274107574,2.9335763827540227,-0.33159724660095197,0.27770122243975137,0.3178536264305499
111,0.24570655512309458,3.4303021518392263,-0.30672208266007767,0.2796753162226955,0.2724459655118999
112,0.7959318561838349,4.290735236390057,-0.25522030043206334,0.26192832036008024,0.13636363636363635
113,1.5724916894864218,4.345606586380493,-0.24461431892298735,0.3131062966459256,0.08695652173913043
114,1.5819643521047682,4.538507719980091,-0.21984106334870324,0.31467527568570397,0.08695652173913043
115,1.8112082723770928,4.884867573317822,-0.2197744472525079,0.2969806721551964,0.08695652173913043
116,1.6669174875998618,4.942537805241534,-0.23374508796744053,0.3268970242302421,0.04343722427630694
117,1.5194603114230076,5.214479716225227,-0.2215816138303179,0.317255959084986,0.09090909090909091
118,1.9493092453686436,5.0593708021915145,-0.2434913846584735,0.3136832621766099,0.09090909090909091
119,1.986337008932619,5.364949201343473,-0.24093065104204572,0.3339085156254703,0.09090909090909091
120,2.060810361221053,5.323575465833252,-0.2286526306240101,0.3104745181335373,0.08695652173913043
121,2.72894264892581,5.186721195799001,-0.23886522585641792,0.3086906084309493,0.09090909090909091
122,3.413758694884814,5.2727927569584825,-0.2212603464002654,0.3135058511764249,0.08695652173913043
123,3.7732676673996566,5.169982720674276,-0.21535350059718272,0.32254814521706,0.09090909090909091
124,3.9856488922028035,5.1781800728754765,-0.21845623856732155,0.3210356499098531,0.08687444855261388
125,3.881036038714993,4.548770891682782,-0.20914611945088915,0.3096752795014428,0.08326108942436267
126,3.8032078288613023,4.83338003957891,-0.18326945598872166,0.3150642235528079,0.039968038348871575
127,4.587949546544011,4.660428812595433,-0.17642325079336246,0.3074735123971519,0.11990411504661473
128,4.8028853289962745,4.7002648878655195,-0.1866868381597439,0.29666831495833285,0.15373248840481757
129,4.740158835055665,4.7607176746022395,-0.16621390244500953,0.3095411806739501,0.15229038106102033
130,5.050748046990893,4.556882080478957,-0.1567398836459668,0.3224140463895673,0.14774337103062354
131,5.131357939320666,4.508029860145438,-0.15660813535951842,0.3224140463895673,0.1850583025494013
132,5.2835014025175235,4.708821661480492,-0.1401922116906245,0.2673792419617147,0.18872317917035092
133,6.088463557910265,3.9426314401463065,-0.1422093732078337,0.24701297698314292,0.25925925925925924
134,5.609991249279179,4.3827363939341915,-0.15599163689112922,0.26670285488829215,0.23059873260722635
135,6.619759095221631,4.795335156886413,-0.15355718651514988,0.27487035022950157,0.07686624420240878
136,6.501449866488156,4.428412872439176,-0.15281962920963976,0.28121316317656697,0.07692307692307693
137,5.044487918308192,4.62508930172179,-0.17204226299038078,0.26890324945083977,0.23059873260722635
138,6.490048233030662,4.437846788749782,-0.12543390901805032,0.25,0.33310494458892237
139,6.1424102540471965,4.2268785659112025,-0.1322284756425664,0.23908817943032595,0.33310494458892237
140,5.603230137288312,4.085029199186219,-0.15223898718161838,0.2465790093154852,0.3333333333333333
141,5.461979607837197,4.553852153295599,-0.15793173863695345,0.2730493141787705,0.2983975467231776
142,5.498345761409863,4.689712485559997,-0.1608991723431715,0.2519994959253546,0.3333333333333333
143,5.71277765851303,4.067987875629608,-0.1780515952480636,0.30991440759355815,0.33538463474583025
144,6.229752112933808,4.0931205657237,-0.16578138646405233,0.28719004190326003,0.32122377461171236
145,6.100436729285148,4.070761461869122,-0.16370556096105313,0.30105754680889074,0.32122377461171236
146,6.288523120257973,3.859070212180356,-0.1560061707248412,0.2959190455295082,0.32122377461171236
147,6.168997684337437,4.091363719289047,-0.1619385638306771,0.3095411806739501,0.32122377461171236
148,6.095305497904218,4.089584196325033,-0.15948205046257444,0.3067892818009663,0.32142857142857145
149,6.040488860714877,4.129397782004598,-0.1549660045754624,0.27978758461607967,0.32122377461171236
150,5.152009808102052,3.9084832462740735,-0.17152340006570677,0.30126028279345207,0.35691530512412484
151,5.328243357033286,4.063269593008431,-0.16545483009155462,0.28196243260539167,0.35691530512412484
152,5.17784853742112,4.143733438349956,-0.15395041467054277,0.2972201330522133,0.35691530512412484
153,5.392879423084461,3.8092764223133675,-0.1481672072371807,0.31014622931488955,0.2525381361380527
154,6.325723717572114,3.883896152348229,-0.13445556135327497,0.33688085545876484,0.1850583025494013
155,6.376970147851762,3.849856118136102,-0.12624355712363794,0.31014622931488955,0.1850583025494013
156,6.0620369380418575,3.7710357331569826,-0.13982549173236733,0.2972201330522133,0.2618914004394621
157,5.839469489951205,3.953805950263909,-0.15427927822027365,0.3032690778467023,0.22528750112215626
158,5.930771387387348,3.98386955049034,-0.1595306158002792,0.30165685097245754,0.1598721533954863
159,5.420714113860502,3.691574355119681,-0.16085718683729908,0.30165685097245754,0.11990411504661473
160,5.118570436136769,3.7362618168829367,-0.15872441173374144,0.30165685097245754,0.08326108942436267
161,5.31396467285857,3.7904352563589896,-0.1622640459674049,0.2886462112208009,0.08687444855261388
162,5.837366016606683,3.6438407433396613,-0.160843091343568,0.3032690778467023,0.08687444855261388
163,5.917649916359111,3.6526197056438443,-0.17098086368048815,0.28792125994016593,0.1303116728289208
164,5.9264251565633,3.3490679179296636,-0.15855975965559974,0.26717797283902633,0.08695652173913043
165,5.875389311501353,3.482398998825909,-0.15991033706868713,0.2797569938590261,0.08687444855261388
166,5.861889051716833,3.334619962745403,-0.15465142990566974,0.2944628762119672,0.08687444855261388
167,5.747595173415557,3.453568401888125,-0.16275177425793266,0.2739604228269841,0.08695652173913043
168,5.659336624821298,3.2978483073876492,-0.16885847026640793,0.2743140191267467,0.08333333333333333
169,5.44603601234871,3.4109489412034057,-0.17492534178678013,0.26717797283902633,0.08687444855261388
170,5.619476958614686,3.291178452322768,-0.19554524435677162,0.2803993464959646,0.17374889710522776
171,5.7878641391902,3.517269535728634,-0.18821863389433993,0.21565257148462919,0.2171861213815347
172,7.367767583197778,3.245428156368118,-0.13020868933858362,0.23586768342147219,0.23980823009322946
173,7.323917753204273,3.260691586435566,-0.1397514914814426,0.2589708621744657,0.30746497680963514
174,7.007912223158928,3.433086682897251,-0.1431135960151513,0.252189176729494,0.348026722687467
175,7.368425468077474,3.6618980634938443,-0.14894525023707114,0.30158746473357323,0.30746497680963514
176,6.954253007507825,3.542706006198548,-0.14798921398537287,0.286881582380632,0.30746497680963514
177,6.141995976528862,3.663529339511631,-0.1561819834089624,0.3112075721294678,0.33310494458892237
178,6.0869919410136974,3.4037799712724066,-0.17201590393432392,0.27385731314081996,0.1598721533954863
179,6.432147534132939,3.9697549231109397,-0.15595923367873044,0.28612075986545116,0.07686624420240878
180,5.955810086979461,3.590575146649301,-0.15700004000614184,0.30105754680889074,0.11990411504661473
181,5.633351792981307,3.754978840151177,-0.14888085944592716,0.2885631954937611,0.11538461538461539
182,5.577448871397051,3.7474702682547196,-0.1662778305981937,0.2803993464959646,0.23980823009322946
183,5.320719234464251,3.8090707024992607,-0.1550156800542967,0.2962355300151311,0.19984019174435788
184,5.627297568886747,3.930412889226618,-0.16666768644588406,0.2967707637900949,0.1598721533954863
185,5.964805718746177,3.9318411888978084,-0.18197726533532466,0.27502575443454325,0.08326108942436267
186,4.679435897661981,4.337649458971944,-0.1709513016464297,0.3162813195866052,0.129944424547263
187,4.808590199530553,4.798860696460722,-0.1786778955527646,0.30155571625699956,0.09081532183729997
188,5.04867086655437,4.982420788056493,-0.19319090155905752,0.31745453378314326,0.08687444855261388
189,5.065987129691238,5.004804889323508,-0.19979272660312464,0.33261535108956064,0.08687444855261388
190,5.0571154150782975,5.226488170014663,-0.1742641453061096,0.2697498998205103,0.08304547985373997
191,5.050142674040432,5.239720579301657,-0.17321608862945673,0.21248008736075466,0.16652217884872533
192,4.909307425088707,5.264130749957682,-0.18706774363801904,0.23953617052645237,0.249783268273088
193,5.270444501040056,5.1173957962133265,-0.19946525550625446,0.23859061340140858,0.279776268442101
194,4.434608859443091,4.948140508140397,-0.18261338154879192,0.27729142369108833,0.3091734712004211
195,3.9678018543943003,4.85377559212749,-0.19640425406909956,0.29457901686543686,0.3351548405189573
196,3.838996331520983,4.6922605045411485,-0.2120831644633299,0.3339085156254703,0.3580119953751373
197,3.1702456085943522,4.262257043142329,-0.20556219128946102,0.3096752795014428,0.35691530512412484
198,2.7798161333297067,4.310876558036869,-0.20390915201014925,0.2688328984744195,0.3115147189433321
199,2.719215893292642,3.943962151365517,-0.2037297795362664,0.3107582767077474,0.41424344670265417
200,2.271430878086086,3.878298264992041,-0.20898774206493553,0.3107582767077474,0.42896404544467825
201,2.1757678567951695,3.7495372741580515,-0.21302916295332391,0.32363114242336466,0.39422583976555053
202,2.283091308032352,3.985450711904552,-0.1865334478675891,0.3147229472102222,0.41424344670265417
203,2.4083001693093284,4.043565401207025,-0.1951816098677794,0.2675371689189767,0.39347469426302467
204,2.5394627158752967,3.9020298112807628,-0.2143227900868504,0.3095411806739501,0.3472581680740104
205,3.043697345130182,3.6576678226341177,-0.1777919560573451,0.3020934300148025,0.12126781251816648
206,3.4109418233530735,3.495677334648959,-0.14295673635096967,0.307389389039735,0.07669649888473704
207,3.6809607896304435,3.697092086906373,-0.1741830819337349,0.30262714229310705,0.1643989873053573
208,3.916991771820384,4.153369035431606,-0.1726279845605201,0.3004114396006631,0.07686624420240878
209,4.634088817420892,3.9818437132858038,-0.15420578156118755,0.29483529832100885,0.03834824944236852
210,4.508068554816519,4.127657017033459,-0.1608706938598623,0.30384423832690444,0.07686624420240878
211,3.7508455939667202,3.9025208860215113,-0.21249079115220557,0.3086906084309493,0.24311608607803833
212,4.3504814265849925,3.6043910546332216,-0.18883222540467368,0.29407685584744736,0.23923566684866998
213,4.427188631907883,3.718319926435222,-0.17875982722163175,0.2978854109921302,0.23980823009322946
214,4.702944728928365,3.7263765473520682,-0.2014014586732735,0.29513351211914646,0.20815272356090667
215,4.847626688292663,3.770733339609413,-0.18850876656918042,0.28801056975805184,0.124891634136544
216,4.667243254908088,3.4239625779035414,-0.19282601169331104,0.30181451051740765,0.08687444855261388
217,4.261412683139183,3.43167860937467,-0.21135027122082883,0.2893774292577068,0.1303116728289208
218,4.298814826529527,3.1957064223438922,-0.21674834271172178,0.2900193648113021,0.2608695652173913
219,4.465710937719626,3.2862791898763595,-0.21678582236896782,0.28837125613422554,0.2606233456578416
220,5.512419861049397,3.337857327909883,-0.16970894281346893,0.26712809449371416,0.15949044456578
221,5.718660931135091,3.083870883440192,-0.15441576660442496,0.2952084704322452,0.12456821978060995
222,5.544638006428699,3.297935088469734,-0.1700842696004544,0.30262714229310705,0.16652217884872533
223,5.188274644319634,3.495268942174714,-0.19585587691494186,0.3036614259213446,0.279776268442101
224,5.9251417720775645,3.2343901494236595,-0.17522562449701995,0.31482515026906427,0.19936305570722498
225,5.3186429261197015,3.3932162957126297,-0.17042745446179136,0.24681052513599863,0.28261670947211076
226,6.030665185134968,3.7103925440091654,-0.17220581851671,0.2739800048500841,0.279776268442101
227,6.463228500457585,3.930789050107623,-0.1571606157542664,0.2547542399607645,0.11990411504661473
228,6.596824321653113,3.857526268521869,-0.1369557251072049,0.26662997253289,0.03843312210120439
229,7.123809678647058,3.911585362307536,-0.13387077554780927,0.2972201330522133,0.07686624420240878
230,6.678097615758685,4.289064291651443,-0.15673506186321687,0.22858709806857525,0.16652217884872533
231,6.321562705101244,4.131694465097372,-0.13103533682517177,0.24487184144832153,0.23059873260722635
232,6.432415214692099,3.946504373466271,-0.14845479796221195,0.26581241428916486,0.33538463474583025
233,7.048768748603558,4.131923744251968,-0.12820903225897975,0.2840792501341492,0.2855322440992999
234,7.970185137722345,3.6946358214027937,-0.1183753315001092,0.27246709479240205,0.2498407135868874
235,8.355193217703384,3.921226776283536,-0.1404964641031924,0.3018129085291613,0.19216561050602196
236,8.663437099110418,4.091574801881291,-0.09413553821382326,0.2779503721578901,0.07402332101976053
237,8.637497580858922,4.04414014514523,-0.10831934964785636,0.2931617886892621,0.07692307692307693
238,8.0549638849307,3.872913676831457,-0.12077820824861746,0.2637034967592293,0.15373248840481757
239,6.761130423825239,3.8312745369820074,-0.1487634252257492,0.2732329795543244,0.2962962962962963
240,6.867292750017359,4.00943265249845,-0.17310643176802315,0.293128921626934,0.3944771791852593
241,6.112862539383898,3.071371889069807,-0.19347431039119803,0.2943528714572579,0.4642857142857143
242,7.445647285034852,3.590332662360577,-0.1111482498915796,0.3100679279830773,0.07402332101976053
243,8.336346125902061,3.475376439835893,-0.12856039083479415,0.2786377708978328,0.07686624420240878
244,8.147951592054998,3.305503914694204,-0.1277717100349461,0.28594771241830064,0.07692307692307693
245,7.855316982840585,3.670518601842688,-0.13786425527088877,0.2723887093018192,0.1850583025494013
246,8.817162819705507,3.3202860558455196,-0.12197796646048088,0.28569394376756474,0.2
247,8.722456929516085,3.3864404867116096,-0.14842552296190037,0.3105500490563073,0.17391304347826086
248,8.569220944780254,2.6438843497954103,-0.16528488011225298,0.2885631954937611,0.13043478260869565
249,8.240781831855545,3.07891003650162,-0.1540746255086425,0.2797569938590261,0.08687444855261388
250,7.968831115304956,2.784078587333697,-0.16098369733064255,0.3024307003993918,0.09712858623572643
251,7.994568765691701,2.890182737229344,-0.16733716393114278,0.31552435587808825,0.09712858623572643
252,7.738019869585827,2.7722575702104373,-0.16735212368849417,0.3160727615094344,0.13043478260869565
253,7.778597647200865,2.8391365333073875,-0.1631596097884272,0.3030300045629587,0.08687444855261388
254,7.78081035803633,2.8914422238286694,-0.15995877237366596,0.330539570578632,0.08687444855261388
255,7.638230118183774,2.8879082025243843,-0.15594075780591668,0.30644665755137057,0.13736056394868904
256,7.6039795396441905,3.0870017060577384,-0.16100775535724518,0.23740377942257057,0.1303116728289208
257,7.570056883656451,3.2069400464265807,-0.13605848691150718,0.2291388094371951,0.14373989364401726
258,7.774981388350823,3.269156908100584,-0.14298085439581595,0.23026495536985264,0.08687444855261388
259,7.311807413855613,4.082618880207307,-0.1452414513062936,0.25863926140864846,0.13043478260869565
260,6.94085699217011,3.7393991825477495,-0.1562088976508031,0.2815296476621899,0.1303116728289208
261,6.575923539760694,4.0040065618206935,-0.15630260770192536,0.2954403469619484,0.125
262,6.475503697976683,4.220318009377357,-0.15929624037206347,0.3090587538101991,0.08333333333333333
263,6.133420282801298,4.400599703620201,-0.16752589759292066,0.3288681643121637,0.13043478260869565
264,6.136556768079444,4.633338368345337,-0.17013091900183938,0.3203475340148829,0.125
265,6.097507673320152,4.725863222856409,-0.17683160908994935,0.29461795800680307,0.20815272356090667
266,5.974149229539024,4.5979814526819816,-0.18874290404446822,0.3095411806739501,0.1598721533954863
267,5.549443096297927,5.122234291454464,-0.19890299532651212,0.3210356499098531,0.13697345026974844
268,4.796847138536182,5.325621682254449,-0.18176871646935636,0.30716245391220265,0.08326108942436267
269,4.733728976330374,5.2800847796187735,-0.18164055974383686,0.29629146763854985,0.08687444855261388
270,4.55673816279134,5.178546402894019,-0.2086006697917844,0.31865692314810573,0.08687444855261388
271,5.200353610660213,5.3453152081764514,-0.1823211214627942,0.31995265270354845,0.11990411504661473
272,4.365690849596896,4.962322359797496,-0.1700456630997491,0.2886531605474407,0.22161505654593533
273,4.661118698653829,5.2648177437275345,-0.17895419861017067,0.29629146763854985,0.19216561050602196
274,5.148102382100431,5.044841503999975,-0.1683337223064197,0.25453094087877853,0.2220699630592816
275,5.365579385009205,4.931084591618659,-0.1450601937209399,0.24710442532677016,0.25908162356916187
276,5.215049990252447,4.958083034708771,-0.15229761622342156,0.23557545230550686,0.2617119612951069
277,4.625920744644492,4.752042381633517,-0.1712050372513296,0.2676107577822281,0.2222222222222222
278,5.017086883049569,4.752049945859689,-0.1781502543735255,0.2612766040567566,0.2220699630592816
279,4.821977714648007,5.014261162756536,-0.1474949422431675,0.25140300691840434,0.23377955503958245
280,3.9843787533145507,4.6339478276082335,-0.1797721522015301,0.22962062278034984,0.33310494458892237
281,3.7937662305557303,4.789865476807143,-0.18572696056315308,0.2551078362605271,0.3701166050988026
282,3.1740383704979105,4.6436161686908015,-0.20567084977089495,0.2676107577822281,0.3719625846554484
283,3.059673705302505,4.385946536327233,-0.2048027353686693,0.29666831495833285,0.3719625846554484
284,3.0153593751437326,4.367705972349059,-0.21544494400872136,0.3107582767077474,0.32258473879832533
285,2.971789699281626,4.148464307586494,-0.2249935692556385,0.3107582767077474,0.3719625846554484
286,2.7200727060357153,4.092832378596941,-0.2276730044937192,0.31013568548542003,0.3719625846554484
287,2.655070147669684,4.101847391890574,-0.2294690159324686,0.32363114242336466,0.3197443067909726
288,2.894070114354245,4.1042353010321335,-0.25328803175090064,0.3167609003420945,0.2606233456578416
289,2.493201016883738,4.321775475387868,-0.27287862750899977,0.2978854109921302,0.2608695652173913
290,2.469617292445921,4.819182104004437,-0.28823772579913587,0.31702558786393287,0.2724459655118999
291,2.6222812955146084,5.510920543213391,-0.28131750799436067,0.32442367291513785,0.19047619047619047
292,3.032146907622919,5.7612134194388105,-0.2497455774693525,0.31896798163305495,0.09090909090909091
293,2.619206833805807,5.624373453369792,-0.2436108525172187,0.32004363640075906,0.09081532183729997
294,2.503197849402002,6.169862333990738,-0.2208013155050934,0.32254814521706,0.08687444855261388
295,2.5592129561797665,6.438574114776041,-0.24723396044072798,0.3383795358370597,0.09081532183729997
296,2.447067223569094,6.355258531702616,-0.24149715974961194,0.32451465661234835,0.09081532183729997
297,2.836455384290251,6.370333008513947,-0.23486595157318782,0.33735954286986486,0.08687444855261388
298,2.8203444914087146,6.157289617209364,-0.22475747543393051,0.3383795358370597,0.09513029883089881
299,3.3415279235716033,6.210721458865952,-0.2359260398602351,0.3227459939774071,0.09081532183729997
300,3.309107211066786,6.404555234317935,-0.22573761773950998,0.32215205699764626,0.09090909090909091
