Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.1713649242398905,-1.155091484957964,0.02461364122252339,0.1344143982672475,0.06063390625908324
2,2.915440599521442,-4.500746686029409,-0.05107240554404847,0.2024617938126974,0.04218245406095978
3,1.7669789887340657,-3.6424026830261638,-0.07058613882142474,0.3345485391056092,0.017854296416882943
4,0.6394024135179162,-3.3594878528744028,-0.08862324422123558,0.32117467315166126,0.03834824944236852
5,1.120980782505553,-3.5811445941092876,-0.08791904160261985,0.3111415851923174,0.039095622659315744
6,1.1002325460294826,-3.536724313376528,-0.08872658255463683,0.32787090255555085,0.05864343398897361
7,0.9911754007656227,-3.414262764535806,-0.08968498092722156,0.32716645666003963,0.03902856961254823
8,0.960036614493713,-3.3611298643831,-0.09101653144985719,0.33565053302544784,0.05864343398897361
9,1.0608284821672367,-3.3798301371851904,-0.08500727466269734,0.32127897371747405,0.061815607072963435
10,1.1259544148172107,-3.6548157037889375,-0.08790131051866254,0.32956194214858014,0.039872611141445
11,1.4369129467524013,-3.7945641796557896,-0.08575963463533391,0.3213000803869006,0.028233496609684876
12,1.522123485231286,-3.6485191502660927,-0.09179116739020245,0.33291343552593605,0.020370021093167764
13,1.4676170404689237,-3.642364997863183,-0.10160558394264599,0.34113705207392037,0.08944271909999159
14,1.4172706960497679,-3.948677116404499,-0.11089723438090997,0.34343056651809667,0.08880122724144077
15,1.4592874981545272,-3.9772407746579206,-0.11164012625444374,0.33829055338628866,0.08869201403169857
16,1.4272463836092695,-4.205033139587076,-0.1121336361202692,0.33197744085771963,0.09348989195186952
17,1.5095337845818353,-4.327984123757186,-0.10810153259663,0.29121221298379607,0.07020353427528597
18,1.3766174672763392,-4.502806813912223,-0.11306491098619968,0.29014689055846477,0.06651901052377393
19,1.4249107831661032,-4.486993770333978,-0.11446659906805799,0.2913375919718716,0.07170347393820747
20,1.522008538139879,-4.3775022603459695,-0.10834071488431403,0.2832516751671605,0.0649722122736315
21,1.1722748766250437,-4.003776528614269,-0.10430916551197245,0.2609579621237356,0.08723341536128999
22,1.0035716701542736,-3.695144244757608,-0.09309005993029787,0.28360112098689505,0.06293167755275526
23,1.222785698536978,-3.677427969916518,-0.07049641206123461,0.29544752986399736,0.018107149208503707
24,1.1824669601090074,-3.6842825857421064,-0.07583351137237403,0.30109500788042654,0.01813392394470534
25,1.055623919270172,-3.4094763653828912,-0.08097132366618355,0.3082551158377709,0.04129552760618093
26,0.9375819663106844,-3.1160802926661257,-0.07407212619132333,0.308606318365433,0.09082252454356796
27,0.6185374530798705,-2.89285889491853,-0.059327358898943985,0.3033853894145654,0.12961561160514443
28,0.807421920749745,-2.821855242770554,-0.054450189240244265,0.30619757048542295,0.09790552705531631
29,1.0213468342173493,-2.7780074264899595,-0.04478056366581199,0.3071751263639471,0.11027027284780772
30,0.981333496855227,-2.5050405912404154,-0.040842846498086754,0.3076801377705926,0.1412148513480262
31,0.9109382998990764,-2.1919970043269164,-0.034371972692394705,0.301596753421877,0.17940585132446532
32,0.7953649088939728,-1.9094977286138117,-0.03394189989332942,0.286294701938231,0.19440826980051468
33,0.9524300397088917,-1.6311723607432347,-0.030183795289882426,0.2787584796193613,0.20777048221211103
34,1.070683720840028,-1.5122829378703748,-0.030130541704744856,0.27607627075358043,0.2063176763591029
35,0.9716088746527715,-1.1940217201036758,-0.02951922104114589,0.28916855440159284,0.217782393776046
36,1.214240062040998,-1.1319585064239461,-0.029522421130161864,0.2817067867438636,0.2063176763591029
37,1.2868240558438988,-0.6386587439586366,-0.029832781535919426,0.2753419761534272,0.16241421852282018
38,1.082786742994706,-0.3900673793920217,-0.03664533345560401,0.2926356330273296,0.125
39,1.1994506764408723,-0.33158086493187855,-0.06110175913515286,0.3027952004515309,0.07271525467005983
40,1.1817759349586558,-0.1869113807150032,-0.08586476902984182,0.2804024543726451,0.11997600719760085
41,0.7529441100001857,0.07346768610417166,-0.10249104533427966,0.2823391616272485,0.2127659574468085
42,0.8100582731033807,0.19128542905916507,-0.10533342597247607,0.28696854430005286,0.24444444444444444
43,0.9097424653688768,0.3755068272060771,-0.09111352670105448,0.28825520771914803,0.16663050945468535
44,0.49944207304515364,0.5685097339434118,-0.06805822548787427,0.2958436064992942,0.12727272727272726
45,0.2841957873948979,0.848308882485359,-0.04226710407581433,0.2986294846528022,0.16129032258064516
46,-0.0,0.9262267010888694,-0.03379126941676686,0.2861897119053262,0.19990539261533075
47,-0.2290806729664763,1.0364080737943007,-0.022016397274260156,0.2754232007786701,0.209394323322438
48,-0.46144934323083164,1.1408682638115437,-0.018705991596990493,0.27742194930800146,0.20927790905685323
49,-0.6768557161486048,1.3011998585945657,-0.018956820597256216,0.2847464808211837,0.20579336121324915
50,-1.2232951050440308,1.1645777542433566,-0.02018528915085539,0.27361418021044226,0.2497570587343905
51,-1.5753157367448922,1.2097932870085795,-0.027539048304882678,0.2975414490515132,0.2539155354742598
52,-1.6950426837420753,1.2441165300026928,-0.03711409720728472,0.28805425799039747,0.2577548672522224
53,-1.8985485574520933,1.241443177009208,-0.03689326537926784,0.2961217071995558,0.2577548672522224
54,-1.7280429251099336,1.1441366036818215,-0.04196203581232011,0.29937416898471736,0.24637187847549233
55,-1.4237285906967911,1.1978454886031673,-0.04861222501902067,0.2860801837470838,0.20672455764868078
56,-1.0204732173293536,1.2631025879860285,-0.05427902601377932,0.29289465322445396,0.11977980754514664
57,-0.4452155691164292,1.434791479182528,-0.06130627473647741,0.2979730890413156,0.07271525467005983
58,0.14730523476162674,1.430291839916183,-0.06941949042816112,0.30057100436384276,0.05659370084284088
59,0.4204516163515994,1.4507099744895986,-0.07692441233712088,0.2976435245662,0.058812224803336734
60,0.7077775857194468,1.4869697356502678,-0.08502838689097088,0.30200160393781283,0.06117355427146392
61,0.7768561042867974,1.5333904885384193,-0.08443972432264832,0.3087659156519245,0.06117355427146392
62,0.6203123026185621,1.516665618522955,-0.08029413924520393,0.2864880812576787,0.059952057523307366
63,0.32680377150849577,1.5169707652565771,-0.06465715702642688,0.25637471293498376,0.04292992258153532
64,0.3148376031344726,1.595892624657496,-0.059426001898000604,0.24037441236442508,0.03767554134843718
65,-0.006845199093393252,1.573738916540563,-0.06284711261501798,0.2324928221244736,0.07387168551531177
66,0.0953480402719091,1.63131207456144,-0.06703516641327882,0.23255143430627484,0.09605416026042651
67,0.08965390185515325,1.608241133743629,-0.06458040479072298,0.2759250733671241,0.09233960689413973
68,0.24013651314014514,1.5843841517412336,-0.0635124964181128,0.274827921946651,0.09233960689413973
69,0.3255340207131706,1.6395385246118437,-0.062263430918145596,0.27973818951817525,0.09578262852211514
70,0.5593609119069268,1.6471504147213152,-0.06367070874931001,0.29271217885598394,0.07525766947068778
71,0.5002867627679539,1.763090598433686,-0.059366358381104656,0.28478032760836647,0.07476808383093739
72,0.48784980685360696,1.7170954338361448,-0.05609777029895808,0.272968843169499,0.07242859683401483
73,0.2309187185173935,1.7296323597678025,-0.05518947118196418,0.2797040289652336,0.09069313742272538
74,0.05477970330850001,1.8735544330535499,-0.06161829143781744,0.2721943547327986,0.09233960689413973
75,-0.027150388562531325,2.2405493671925583,-0.06290120309204168,0.25467205649732827,0.11043152607484655
76,0.38828006156915534,2.736673027822825,-0.07093925027634979,0.26019459308813114,0.07402332101976053
77,0.5170909403608293,3.2129147145598194,-0.08838948966068182,0.23791689766428953,0.040807829325038625
78,0.7703809757331889,3.766865609118014,-0.10174123898829537,0.23730739686777141,0.0425435629811517
79,1.0815557816709804,4.192999977140876,-0.1165788594689601,0.23957967262983476,0.09302325581395349
80,0.8864579717267149,4.80319638845423,-0.13125791974833842,0.23799621830423348,0.11901388973144478
81,0.8235931011831485,4.993846196020762,-0.1368701657203863,0.23922035022273375,0.12191496227354269
82,0.8419431630454868,4.976095404079112,-0.1333425943888695,0.2492457233057087,0.09521111178515583
83,0.9692407786992526,5.240783244248138,-0.13498358669595817,0.24328323987447253,0.09292279870493636
84,0.8121657762879296,5.119931684460245,-0.13512453436438157,0.2273609632271684,0.11891287353862351
85,0.5283872770569775,4.965181663018517,-0.14413016975123147,0.23809404343622892,0.14629795472825122
86,0.3291152414436788,5.077161013278277,-0.13203078532136434,0.21058721345812598,0.09292279870493636
87,0.22827345197604235,4.766938572646711,-0.11925510290858873,0.21036782795914122,0.06507913734559685
