Frame,Pitch,Yaw,Roll,EAR,MAR
101,14.960418688687032,-4.001490566908099,-0.2013468058332124,0.23537315902183348,0.11156229865671524
102,14.783993441031654,-4.003410552861743,-0.20215289724670332,0.23787504492125577,0.13308577624659026
103,14.730646751451234,-4.09395402690047,-0.20171243952098186,0.24391236932623095,0.13308577624659026
104,13.597903477559987,-2.9655430331504697,-0.2094047779969212,0.25619714706858493,0.10745856927604472
105,13.75875082976655,-4.820059178962226,-0.21136770270557265,0.24478832060878314,0.11401754250991379
106,12.264938633383252,-3.416294489995008,-0.22965563979047693,0.23053183254428988,0.15196936606339123
107,12.031191988364405,-4.5736721902311865,-0.22209539819791058,0.23743165759200713,0.16847634693327884
108,12.424512277005606,-4.173826475465323,-0.2177250558918011,0.22979377535852574,0.13027845970927113
109,11.749545203703343,-4.201750779524983,-0.18987219827196292,0.22966782738042835,0.059246437915002316
110,10.96503590883383,-4.684511600658879,-0.21019884421990614,0.22684816325239704,0.08056594945107608
111,9.03667946718127,-4.149501777339451,-0.2553971698369044,0.2441860235016896,0.14776353114138543
112,8.889703502834335,-3.6716440760531674,-0.24593809522539622,0.2385984774342521,0.10478420553561367
113,8.835814456330176,-3.8484889523145047,-0.24265677190505747,0.233338598795348,0.10478420553561367
114,6.095821551472684,-3.7036997723631293,-0.2565585778210628,0.23576041710336063,0.07922733973394641
115,6.649926612753065,-3.593658907193896,-0.2439822637541058,0.2187698066612969,0.1007074368138451
116,5.962829034750819,-2.953425047330148,-0.24564906863882738,0.2393117864709851,0.0952942943868137
117,5.6573389731002885,-2.9721231278784774,-0.22206647221489245,0.21862401136568171,0.09182430617242483
118,6.296550760552862,-2.6465135046707005,-0.2282268899464212,0.23880003093237545,0.18126282962243692
119,6.363209270472111,-2.6427598988023666,-0.22191987014475625,0.25330728506690536,0.17807623647432658
120,5.413268513670405,-2.9433760278817274,-0.2610264675355465,0.23765645888230463,0.3025929609227551
121,5.168785157307567,-2.487142047232576,-0.23474806969339007,0.24137979397632398,0.3333333333333333
122,3.7096400525850917,-2.3197664408040026,-0.2271117369212226,0.2609573382204339,0.3214390985984609
123,4.493368126316089,-2.0110579291277393,-0.25651291483715133,0.23423768129499606,0.39774400092994733
124,4.540498117979166,-2.0332151963491385,-0.19795773320853438,0.2313885391107448,0.21979655999477052
125,4.965498717411534,-1.9257086917225723,-0.2049993724118695,0.23786075345863433,0.25630729731502827
126,5.320539515535278,-1.8305673103213653,-0.18950739884662274,0.23496778010285924,0.17415605166152087
127,5.537205552790021,-1.4447578395311775,-0.1980724712040032,0.2454221890363939,0.1798006010536677
128,4.796292453624111,-1.4671636185318602,-0.18096579116735678,0.22908826303707894,0.14172694371932168
129,4.961665957617888,-1.358311579409705,-0.18646658491529083,0.24072324478168225,0.16254886164323243
130,4.955554989323646,-1.4432342242026743,-0.17958261155829874,0.2293510941419108,0.14214485599921514
131,4.585500510300769,-1.6255664065656168,-0.22835744654972517,0.2504662534021168,0.1532405264919746
132,5.251502196907335,-1.4499967425449145,-0.225185580299876,0.24416959009113914,0.2042262839149466
133,5.824122501756059,-1.4407213163735038,-0.22490474808549424,0.23087979956996493,0.1315334104411641
134,5.699176829320411,-1.4948151464246597,-0.22247640161473853,0.21453678830844958,0.1302114330657568
135,5.656148492982009,-1.0298775203845811,-0.18940792218053662,0.2154142601294045,0.07327433054473116
136,5.62563661116458,-1.3225752158773758,-0.19200167454022646,0.23840605955678618,0.05479966243511909
137,5.54309539748134,-1.1431491164579004,-0.18973208870903638,0.22632413933680995,0.054955747908548375
138,5.738503329784762,-1.4285675838354255,-0.21198135814053914,0.2354370879711188,0.11142758806754427
139,5.124365671887258,-1.359104346125741,-0.19732225010681892,0.2316098983778281,0.07552945112058726
140,5.213479903665258,-1.266673319358363,-0.2028803673905334,0.21149288549925216,0.07552945112058726
141,5.099302675235148,-1.4887423801828574,-0.20757374719988597,0.22977048464626684,0.12953194003770996
142,5.1415786600181885,-1.4847459353198922,-0.20869552476167746,0.2384354633621568,0.12823007845327955
143,5.010256802444479,-1.42255019718978,-0.21095074082626813,0.23836304508573186,0.09182430617242483
144,5.292683214478431,-1.3677224503362728,-0.20392189211200365,0.22331259693751043,0.1446624955012051
145,5.252148852534806,-1.4663049325832922,-0.1984903093923159,0.23492533243250915,0.12687740177229898
146,5.405326660516048,-1.3843285811097625,-0.19955782528630084,0.23492533243250915,0.10914406790825663
147,5.28843171556937,-1.4211906660432718,-0.1988946835034134,0.23492533243250915,0.10914406790825663
148,5.312345798397093,-1.3664715989371212,-0.19895879428880253,0.23492533243250915,0.10914406790825663
149,6.749273614027057,-1.4596670639899934,-0.1986713215991195,0.25676574219304976,0.07552945112058726
150,6.637372366835118,-0.8452686009850998,-0.20553576458457404,0.2314142166389465,0.1272260512342414
151,6.384114163302507,-1.0412364242481986,-0.2025805063201944,0.22769108812955233,0.1272260512342414
152,7.075480576518266,-1.111498435294807,-0.20934860449348608,0.23492533243250915,0.21448914955097617
153,7.023547964722032,-1.1077185446378082,-0.20917118675549926,0.2337410144134674,0.20867089769190036
154,6.958564469040313,-1.0296537240726609,-0.2090284210325335,0.2434555903842451,0.21230414368290143
155,8.135709980589201,-1.296828211950781,-0.1745485177746685,0.2210040401446371,0.10944398751583746
156,8.28124218084579,-1.4144192937826698,-0.1646845152567727,0.21742388616314928,0.12466928585735453
157,8.661882084705818,-1.5366784371548246,-0.16811892542254261,0.21742388616314928,0.10724457477548809
158,8.683541904633389,-1.3666157696901906,-0.1649034992849067,0.21742388616314928,0.09121403400793103
159,8.11532039518495,-1.7643785784762502,-0.213323193700023,0.22771604994091071,0.25375480354459795
160,8.387228413524854,-1.604852188066543,-0.2283874371254452,0.22472369947169624,0.30346169241587323
161,8.629323232582532,-1.497470262261715,-0.2304602740150607,0.2180427163512889,0.2884441020371191
162,8.63759141528139,-1.4188385055365882,-0.23771453909345966,0.2144625623698011,0.3264352922096506
163,7.727016074507774,-1.1277892717302611,-0.2015086102512608,0.22817596670815804,0.2443753653700821
164,7.474944307254069,-1.2403570737814376,-0.19903214018027798,0.2114447188557329,0.22728222787493388
165,7.533244958231299,-1.37005345780046,-0.20798839498460017,0.21679411761451672,0.24933857171470905
166,7.693894597082411,-1.3008737274176947,-0.1528313740809562,0.20491160726641575,0.017943174234504537
167,7.599912859111527,-1.5857337900371178,-0.15755624272857346,0.2134599186914868,0.0
168,7.59469307189677,-1.541241010324734,-0.1503064835495649,0.21100267509735804,0.0
169,7.498773991683632,-1.8898158795413977,-0.18951163604104382,0.22830022375594528,0.05702144409522791
170,7.080865539531959,-1.623529315159744,-0.18506581575894396,0.2210040401446371,0.05479966243511909
171,6.967233794003184,-1.6466002201476468,-0.17556952104334234,0.21353787496147275,0.05479966243511909
172,6.905826332835538,-1.705508790926512,-0.1754193343817359,0.20662892698355176,0.05479966243511909
173,5.4660005233864,-2.4656594919004395,-0.18760152484265652,0.16490887019614148,0.2924197764883424
174,5.365051022119531,-1.7337577981051402,-0.18743325921711285,0.16782395355301072,0.30405367888687335
175,5.5387766056662695,-1.8456385016802264,-0.182854034676211,0.16782395355301072,0.3072328179768182
176,-10.667429287148703,-3.8576996387134432,-0.07330226669680319,0.2807830168749704,0.01988499954239645
177,-11.565994165811027,-3.9703978132934155,-0.011848262040231067,0.2196243433960055,0.05616559563017305
178,-8.510938825047049,-2.4334985591706726,-0.10320520367551034,0.24841799127940295,0.04234855708219639
179,-12.629548435328408,2.827016368187059,-0.3318304907532136,0.24793702782266275,0.07986855993938882
180,-10.935754804108733,4.867974651120645,-0.3791494931270079,0.23966715734650706,0.19304133563814066
181,-12.278499258876352,4.142863690688583,-0.24681902866514208,0.2384802754395469,0.15437228154916308
182,-9.9486497716501,1.6497947668997013,-0.05052005414098667,0.2327005153869802,0.1655094912603524
183,-8.771299716633266,1.3876575484647329,-0.06153928425339394,0.2412483490137522,0.13758038895343241
184,-7.755688428826779,2.1318175292006214,-0.07696247337007779,0.2247174308523066,0.15263173749842462
185,-9.25803159234813,2.9281070394573736,-0.15709027130449563,0.22933850458551502,0.15026525675061578
186,-8.327938528246492,3.1804944919619254,-0.1973504947025556,0.22089265635593539,0.1488900119261924
187,-8.190452674640811,2.7860239736841295,-0.17759365296722507,0.2344822037714717,0.13144326133451348
188,-7.577996944142158,3.574340205582995,-0.2436773490062922,0.24075817074500755,0.09999999999999999
189,-7.831398314201338,3.1564289297306902,-0.2156025215378571,0.2383038204999075,0.08217173761823796
190,-8.368781136467039,3.370529567767822,-0.1971009406251543,0.21284848978099408,0.10228166239135177
191,-9.081164822583347,3.34283736210558,-0.2049613506545461,0.2445305972167875,0.10644039089741827
192,-7.314725597600963,4.383418422759756,-0.23124842371466087,0.2147187797854661,0.05229763603684908
193,-8.056742269478788,4.416235188647314,-0.14135350830913418,0.23460407499095398,0.024980491608421963
194,-9.819636529265052,3.677547601401352,-0.1126983541524681,0.23897770177265654,0.024566243134638045
195,-9.185632869872041,2.950232364461406,-0.09335859876377199,0.2488494781346473,0.08263334093330568
196,-10.531655301755714,2.9183755217867136,-0.0473920514931493,0.24635313351755295,0.04059543635518039
197,-11.34430477568563,1.3250591227810273,0.024451910289096105,0.25692870845207655,0.16217742888015543
198,-10.998313012444823,1.8875441817925815,0.0615147176718747,0.25257691648006486,0.12600540096793714
199,-13.073956624598038,1.7614612589318872,0.13472123516760812,0.2582285066201715,0.15043311872207057
200,-12.679469329980954,2.279519576992998,0.13440496421658382,0.24965393637331235,0.11958734589142632
201,-13.164258733078281,2.1779109742178306,0.13314017250093452,0.2608041364585994,0.13649225980362906
202,-13.05944573247809,2.7297800569761943,0.1504355870828567,0.2502884488858028,0.10270014805486069
203,-12.870671740945273,3.362361275248132,0.1341960493770711,0.245037045436007,0.08783583284262335
204,-12.145717380912847,3.921054938037469,0.10522170775334147,0.24523878787347292,0.08963598959351042
205,-9.899283964498078,4.072031324328677,0.13033885545732043,0.26799144170596145,0.1964373739040776
206,-9.514988153227236,4.591495486406604,0.10749949112883816,0.2738749915111216,0.14952141783846568
207,-1.9859666996903182,3.09579898261763,0.03801069310785903,0.24532367498252794,0.2898402196748692
208,-3.6915331413796557,2.2166150643449662,-0.004077571450334634,0.22925296763343267,0.3218004902972579
209,-4.8165469886449825,2.275810200691716,0.010133512742863072,0.2678616208511455,0.33333333333333337
210,-2.2600914754309556,3.882402254984128,-0.03546230007398808,0.24996468151469564,0.3465500815362492
211,-3.217344438902802,3.465954339369051,0.04556479807594868,0.2605059573501969,0.2573031863792611
212,-4.542329720510624,3.0839551852310194,0.042751569354422696,0.30198141327490513,0.2985812011152145
213,-3.7289208304898294,3.7655378177681302,0.05153550856905444,0.2694886124741446,0.22437755788616282
214,-5.172341482494143,3.9194675988457317,0.07817547610213535,0.3112732053960492,0.2352686790700185
215,-0.8245696265443139,4.2641791714489825,0.03141829480759688,0.2538489951631034,0.17940585132446532
216,-1.5147524046568934,4.320235525720298,0.05023125859239616,0.28444966262672,0.20288351753717554
217,0.09641263840594233,2.8423458209344528,-0.007338083913413715,0.2866356259715883,0.13872385824971975
218,0.03467706952293351,1.3800858592911827,-0.022596599852409624,0.2896043248951101,0.14308880805730728
219,-0.16102036971500344,1.693764892907967,-0.016634315398300015,0.2942670066298668,0.1252259718626713
220,-0.040841689984756735,1.9750222592636013,-0.023823754654442923,0.3009219195432238,0.1131117507947817
221,3.2836489903811854,2.666006851890387,-0.008997785938276687,0.22963151157744885,0.07005441632840262
222,3.335563807826078,1.9759829942941471,-0.019828793219798406,0.24567995898314726,0.05356715840055802
223,1.9528994419048096,0.4257585544438599,0.031099457161645454,0.28728472362278534,0.22798615665600147
224,1.279867899164822,0.09703771169590644,0.028822953198753668,0.2898706454120229,0.25675459273885426
225,2.574155308159152,-0.049613414678552556,0.05121371304754693,0.2950148981753059,0.2781694502613765
226,2.628456952988415,-0.5712348709283398,0.062399077127768446,0.2968179639560319,0.3074631698308063
227,3.5861337926742283,-0.6495187182655101,0.10320520367551034,0.2844507309790742,0.30857138013008545
228,2.6749513615468308,-0.9613519840081842,0.09648707774205027,0.2902456331819633,0.32733962630514146
229,2.197830527119269,-1.3182654981618607,0.07253856250913562,0.2893726881172668,0.23783082334638195
230,3.033090410626895,-1.4390568235602266,0.09702262078641034,0.29250457407810737,0.2827578129642343
231,1.2403836924472782,-2.7653087765142454,0.05693106076692809,0.26558265663901276,0.23916178539686353
232,2.2555956741785335,-2.679652679269773,0.06618778418993762,0.2569472409046752,0.28449257291650754
233,2.2261775513737883,-4.049065378359217,0.07776352596296168,0.26740812370912304,0.2839499739562247
234,3.0457750576316975,-4.091090048418932,0.08082593897805583,0.2639411184295784,0.2839499739562247
235,2.849537283037168,-4.386427757605834,0.06594469826431931,0.25657132462305343,0.2839499739562247
236,3.658699908066681,-6.6241458983658985,0.0833185378915429,0.2679367914112228,0.31165800488436296
237,5.258307351531203,-7.584616944842356,0.15367556797922982,0.25233098480226884,0.37152054080577496
238,4.558637875150119,-7.371560177713217,0.16918711187600544,0.25976977607502616,0.3925385821311562
239,4.604077370466944,-7.326116889139019,0.1641213874696733,0.25456602924372534,0.35888796939303197
240,6.052716192133723,-7.854224132230731,0.1692474052506825,0.2668130488674605,0.37851291025974404
241,6.822548111852811,-7.774045974838567,0.2056285877559508,0.26696857845281896,0.37776390813810834
242,7.275071351604564,-8.101630344349134,0.1629469785940255,0.27568618261032496,0.34541667810076077
243,7.139912953528557,-7.831650732034342,0.18749952553244859,0.26694129202319705,0.3609325289346187
244,7.959817123341559,-8.634392245179251,0.1299966643194237,0.2475489673756151,0.33081081854342315
245,8.65252653155981,-7.783470502170998,0.1874093169548833,0.26731551923528707,0.3446641548013253
246,8.304743385666482,-7.997426739181666,0.16512762792248592,0.24820701223037123,0.3395364105560172
247,10.205749919023297,-10.424206399372336,0.22514949891811925,0.24772764993833757,0.3677193383221982
248,9.605969183999502,-9.51448463748967,0.20366740249784682,0.2560908658523343,0.318018944037885
249,11.006888780651845,-10.792610084039971,0.2610434769613752,0.2619270497115672,0.30332338541914633
250,10.999071523307952,-10.856876492794534,0.23665328105673436,0.26857233747197856,0.23223696982238698
251,10.305228827990286,-12.008958688983046,0.24794765713611544,0.25578978676764763,0.18878207873988503
252,10.597060702184203,-12.007460612666073,0.22351537077501393,0.24976678726787033,0.15168668220223594
253,10.098177425024721,-11.164410419483932,0.20195559366792187,0.2498274593225484,0.1662112924094515
254,10.443789485034092,-11.37746048578008,0.19907390440154296,0.26458750037642675,0.14774337103062354
255,8.685835854852842,-6.11574386333705,0.036472202892920635,0.24869541038155593,0.08770580193070292
256,9.173248770230414,-6.21273380917919,0.023312692374196045,0.26523041342751646,0.10712577850129765
257,6.600522012037257,-1.910934759838975,-0.08816475937272311,0.2594928337798837,0.08766535033261111
258,6.297795591686349,-2.5066343638007007,-0.09997281531928491,0.25361549908883574,0.12397752739056736
259,6.039236786175264,-2.867639886804604,-0.07784973092082383,0.2783232994278617,0.3337033954326793
260,5.789807692391643,-2.2783621224008046,-0.07292951077980542,0.2853503971194312,0.34421604502532244
261,6.354732194107657,-2.20882970150563,-0.07150892475818946,0.28892632995045586,0.33328704667986664
262,8.64602454713321,-0.34021255388062666,-0.0953014620753296,0.2941247330437191,0.25773131926175613
263,7.842464670197898,0.008332760805675334,-0.10139523945891574,0.2690459628664042,0.29075089419334005
264,10.137231460085491,-0.963287469467326,-0.0819668162587902,0.28106970831668543,0.17913228223778074
265,10.733476295150458,-0.5135771288051447,-0.07223775137834063,0.2587653911508072,0.2683428112324471
266,10.827869638220365,-2.7388817281588764,-0.003223603276283396,0.2673548227597632,0.193195689651324
267,11.937122211448301,-4.319046459153943,-0.003662599384648257,0.25670340567302696,0.24663913017630565
268,11.13772748320281,-6.460425545090032,0.06052856068832003,0.24796897194584888,0.03873758175333146
269,10.417693287786559,-7.978170224364741,0.08888189621273904,0.2623450678090323,0.036484446119576026
270,9.266732385652444,-7.102990711550242,0.12511152751951984,0.26597594652068096,0.03762217653220669
271,9.4404293637393,-7.299800341164134,0.10856675386666266,0.2666344692316155,0.025674808298154845
272,8.890366251493738,-6.592191286604567,0.17168524890687847,0.27186366745918733,0.1558616221457466
273,8.376254093196085,-6.354062580683156,0.1342361693565391,0.2864165126257329,0.161721508012528
274,8.964833294830278,-5.9869600314604945,0.1343181316874316,0.2669953495449615,0.1872918884631149
275,9.51966155181564,-6.313244341313303,0.12820534801727704,0.2552275581246125,0.17427156039448705
276,9.32617366512785,-5.162664088174736,0.12132293545799264,0.2684137433253849,0.1850583025494013
277,8.130675386735849,-4.03601863783635,0.06625697166138635,0.3167112211653185,0.26471647656989744
278,8.893065208257346,-2.7571133825132663,0.12175665220865055,0.16879747804651657,0.2637317869456478
279,8.3412924843715,-2.9099942088208954,0.10350044060112418,0.19459055084967947,0.26351641058371233
280,7.98360400578646,0.8160538685530236,0.04317265809566826,0.20969315394292934,0.20253988383530833
281,8.138023290480941,1.462332442384091,0.06266421255395391,0.20576694206671614,0.2329555594591527
282,8.936047701444863,5.5270649649277726,-0.06795473594620757,0.27931405191357495,0.07644561872922781
283,8.364140321564244,6.687874617530182,-0.1146838593689201,0.2905778757030434,0.04302518140261443
284,7.128460650277479,6.688231028519924,-0.07907540710128173,0.2692242718033384,0.03641785203646149
285,8.939642394083005,9.666541598664752,-0.2510509524223796,0.2832244784911893,0.11561596785531567
286,8.018286621800256,9.67870017016088,-0.263723992225813,0.311825586079829,0.1339900047184581
287,5.40098870221218,11.802241846592384,-0.3035883823826961,0.2692188846983985,0.18531610972506254
288,5.030312814379406,11.78644558318286,-0.2492457715418769,0.28019806847232953,0.20651164331225835
289,5.970027721268008,11.65924014060894,-0.28721349705407245,0.3080482376389512,0.1576818114713623
290,8.750545858339793,12.72605164900188,-0.7375194162045603,0.32139707784088584,0.13282660709046373
291,5.522083007437918,12.259425514759648,-0.6381861923460377,0.3143464571618601,0.18078258644895137
292,10.901804489394651,15.118033855151342,-0.9884482038072361,0.2976256673565429,0.1645016190835187
293,8.047919488459497,15.735339569932826,-0.8721456349332944,0.3304085666673709,0.17387196327372456
294,13.70642692967239,17.481461722712844,-1.4082430835044881,0.4006286365659816,0.18248063000732118
295,11.082083293050365,21.03145126248189,-1.4616760057270741,0.422001766353302,0.2563443520061739
