Frame,Pitch,Yaw,Roll,EAR,MAR
65,-0.3692445322726881,0.8357001656509008,-0.017524826646113486,0.3522388916218847,0.12358770459511383
66,-0.5719850257342661,0.7855383097454661,-0.015798347144539215,0.3522388916218847,0.2173784633717466
67,-0.35403111327011505,0.8339119620941203,-0.007708512280779532,0.3403949817596734,0.27101887650162265
68,-0.29765620971820933,0.7795939493971764,-0.0009220755379517215,0.33796120753533454,0.27568475157111744
69,-0.4908250807603955,0.8335822958334302,0.001505743048189349,0.33493633940883344,0.28994201739420206
70,-0.2813332906254707,0.8017882613384668,-0.004146493031994234,0.33418325304925245,0.3130674348537959
71,-0.20927864853880085,0.8098818656605907,-0.005872076139156606,0.32980691534777656,0.31681615486761555
72,-0.18946153138470545,0.9119872468517005,-0.00797949109100159,0.318939533259322,0.3099845011624031
73,-0.15936116516763063,0.9178521856835744,-0.013714528329471044,0.33461366945128806,0.32321583473162474
74,-0.12939318829886615,0.9110099575382725,-0.026564738603681595,0.33361298515089693,0.32289914874186104
75,0.11645034873779331,0.7787114593910739,-0.033507717010058495,0.29793491509506764,0.3333333333333333
76,0.9792613449557044,0.7639670199477572,-0.043776743974302465,0.2587198678576742,0.2840725682206817
77,1.6445597432236174,0.5851435310152592,-0.053261780550113304,0.262137974159371,0.2652569245779624
78,1.9981068183247737,0.5961083451340989,-0.051578568208802876,0.2978754371818215,0.20753659720675155
79,1.7289386252285093,0.6039512654554656,-0.03824483598855302,0.26939207585219643,0.17885378546361225
80,1.2295217216741567,0.5978268452442015,-0.03309496254619739,0.2505189042143247,0.21826108031859956
81,1.07685229479714,0.6335474638760794,-0.02000429367524966,0.268580487191903,0.2716997510432815
82,0.8850524331784904,0.8030758009315389,-0.014248313220766558,0.27064665252979114,0.3011105954090468
83,0.7556822678291069,0.8351693777312214,-0.013662768697097311,0.2757860650754712,0.3011105954090468
84,0.47586413838475977,0.8556014721431705,-0.015281622920965472,0.26126604185473673,0.2797119252432935
85,-0.12345792233980016,0.8467238918037928,-0.01314114906262625,0.25159028213748996,0.27189219570278444
86,-0.5025598353742795,0.8404680172334917,-0.017462724761744864,0.25804832101294795,0.2667498945222815
87,-0.3552728050814907,0.8905367484356671,-0.02493395614661461,0.28528770516168034,0.2728934429081076
88,-0.09851499618780173,0.807457722293536,-0.03476006005851531,0.31757390213716974,0.17685007199794828
89,0.4933398072870269,0.8199591825550812,-0.04237313613846761,0.31442539544246867,0.08641975308641975
90,0.205654772853953,0.8798971011879935,-0.045618671889671635,0.3083835859018298,0.1111111111111111
91,0.2024727555623166,0.944440542962735,-0.06033080421649472,0.30531584334905504,0.13922935236535755
92,0.17238483794905188,0.9767049319214157,-0.05442936566019521,0.30319315155289606,0.1
93,0.5101196743043235,1.1006972671766395,-0.04806796278290182,0.2885298738149762,0.08860049695977298
94,0.725069936393958,1.2042060983216556,-0.0526373326514482,0.26351141328835515,0.11688311688311688
95,0.7986687738641246,0.9920215859217311,-0.061083976430307496,0.28166433298962557,0.14285714285714285
96,0.7832467098982941,0.947909449439657,-0.0545940015448403,0.28738456531425444,0.14998828262311223
97,0.6571354471445869,0.9420434623081505,-0.05946890819047641,0.30582963929281337,0.19023393798407462
98,0.7086231664754985,0.9532447158426913,-0.06610923655504482,0.3057159723327989,0.22782984932513053
99,0.7487653958551433,0.9186011172715087,-0.06752590277449051,0.30650183674792253,0.24048706317652668
100,0.4956834303285047,1.1367276360455079,-0.0642423408371833,0.3108270705427733,0.2155618527332456
101,0.6678201001386136,1.1294479390205383,-0.051623421932101475,0.32410746471971197,0.1625
102,1.0395651441605964,0.9608146568344578,-0.04559795872483263,0.33936499403003,0.1111111111111111
103,1.2914593556344152,0.9030108363945926,-0.04087752668307175,0.3317042886233484,0.10975609756097561
104,1.4202140908364604,0.9135065742989299,-0.04164906320431058,0.3348726272140688,0.13413636738693233
105,1.1093319422151595,0.7330970248647508,-0.03453785295379382,0.33491294170067715,0.18599622199011084
106,1.1230435073140197,0.6288875138271338,-0.029341068888809472,0.32641977890997953,0.2696459009347938
107,1.2297578871674306,0.5764016217123438,-0.031187424589990617,0.3280756263909734,0.24442935667820817
108,1.2075715428850184,0.5356536719627872,-0.028287003948469554,0.3227224723328128,0.17041054014970614
109,0.9999177866559845,0.5087172442780075,-0.029892886877503976,0.3155550472965423,0.1278724026182012
110,0.9003125280937632,0.5207142160931999,-0.03280539218427129,0.3136490541460866,0.18421822068522703
111,0.846940645191595,0.3040128401642225,-0.03543831655062351,0.3274632399806465,0.3225920086821806
112,0.8304334450636999,0.20383779272467029,-0.045473481604509654,0.31520964161592085,0.3935603743145882
113,1.3188591182057925,0.21705343926082812,-0.04750056519197313,0.314093316559471,0.3976271222293213
114,1.5193036276342418,0.015896705882799435,-0.04883132675852092,0.3104216148007153,0.380230813714661
115,1.5460235540599816,-0.08809722849830458,-0.04457334302236335,0.3119903409010042,0.37215557776601815
116,1.8965565933491115,-0.18122792051558687,-0.04581497990269447,0.3133174299641483,0.36851201469202566
117,1.9261701390108017,-0.30925352951802343,-0.049562930154856404,0.32855808162257427,0.35882427346765616
118,1.7214411930856501,-0.39770148762412844,-0.06520638191535176,0.3305590475804671,0.3632280439602178
119,1.726753254828372,-0.4343128046527373,-0.07261535941532656,0.3308098350356816,0.2347316223924449
120,1.7225737220419486,-0.25138769888049056,-0.06639015020677883,0.33047138308780893,0.17272108237944123
121,1.8535984376135788,0.11048630096297608,-0.06712177928554752,0.3289190924460871,0.08962581595302718
122,1.5307446953201123,0.3833019446346839,-0.056032898371016375,0.32612034376702637,0.07402332101976053
123,1.3996731745778808,0.7957565315522223,-0.05372974941944951,0.3287864145782155,0.07402332101976053
124,1.2086037479368568,0.9887354554039339,-0.0647192231214222,0.3400810181176048,0.13922935236535755
125,1.3164465421426625,1.2170755979450318,-0.0854600381883754,0.32709601348062467,0.1818028508023598
126,1.2444759439762798,1.2707890010602416,-0.08644372790517467,0.3273433974609946,0.18660033167286388
127,1.1319266673348154,1.2761622791916978,-0.0759331056121888,0.31563162804408434,0.10665718644919546
128,0.9492707829215631,1.222862799000874,-0.056326330165882114,0.29976600072177184,0.11608514145115824
129,0.8298166992908164,1.1471851285185892,-0.04871123366678761,0.2961317906413211,0.15852479782092002
130,0.8525460317100643,1.094845364348618,-0.03958605823893718,0.29338710266089596,0.2023666128512372
131,0.6775269976880621,1.102127498811201,-0.0432360685522262,0.2833199792642465,0.23558805170000927
132,0.623196272975166,1.0131041991083243,-0.051418975563969835,0.2929218692891854,0.25028328620986473
133,0.7961885415445067,0.8399556507336359,-0.060023899061849885,0.2957829599705919,0.21248340038274233
134,1.11809748246999,0.8103438842275907,-0.06681496186037014,0.3049136243384265,0.1693156546033489
135,1.2102736225656336,0.9030435282590992,-0.06984954659240881,0.28916347727501857,0.15788107044342628
136,1.0524534448560074,0.7725933563736084,-0.06738445485376846,0.30073528114423076,0.13157894736842105
137,1.349351023929542,0.7949779060461328,-0.06121760659896034,0.2898215246221607,0.09210526315789473
138,1.632864713080513,0.8898134579196885,-0.045572054029734806,0.28699137089188936,0.08860759493670886
139,1.815413023033236,1.0738309857792834,-0.03588863088422008,0.28328406746600343,0.07499414131155611
140,2.0821674137692976,1.1786867554891014,-0.030535414681956738,0.2774884095648845,0.07316529130196309
141,2.1157350018126118,1.2500851860175468,-0.025308132110564003,0.26774439122003657,0.0843312289034136
142,1.762129349989257,1.3125427432605854,-0.03424393181315396,0.2819093488949683,0.1744186046511628
143,1.205662023694392,1.1996944152179319,-0.04727729455425665,0.28456875255445574,0.3181612764071635
144,0.903447920293196,1.013140238557967,-0.06154235438656222,0.3051814487010531,0.3636128873224726
145,0.5497569048384904,0.8904518263424419,-0.06304371902840972,0.32754372504326634,0.375
146,0.3887862860122955,0.8905834229644404,-0.06597692282655027,0.31897456889946385,0.39323360552990766
147,0.29926351087404296,0.9105405026876304,-0.057771137434297855,0.2892242439798886,0.40898529635929476
148,0.1476402622228142,0.9922407313333665,-0.06829655540641252,0.2948335437867048,0.3794844602119351
149,0.2188245832836657,0.9129162522796324,-0.10078219546119432,0.31609351856654483,0.35440198783909194
150,1.3378788955682785,0.7024550879841915,-0.10073062743721728,0.3451241068047267,0.18571428571428572
151,2.1710393162890065,0.6363606939558807,-0.08573264220398384,0.3082937023619673,0.11759620640757094
152,2.5545135521223825,0.8832473505627706,-0.06038793085580792,0.2731952218053085,0.06751211107123255
153,2.1070894864475367,0.8863130788455087,-0.05099002691050626,0.2765109491549403,0.06488583647459915
154,2.1490057293294207,0.9122138134298401,-0.06537711363115735,0.30286117198729545,0.10607315695768188
155,1.2898770829036972,0.9945806128420559,-0.09487973585516848,0.32394349575221004,0.2570886565435204
156,0.7207595787488763,0.995071653942548,-0.10429105062080876,0.3451536637490309,0.2465753424657534
157,0.16999259957795548,1.0528928677727947,-0.1109857927774394,0.36934155608785235,0.21428571428571427
158,-0.22918189093191094,1.0100172524515951,-0.10754473918446673,0.36489040421514113,0.1745158634607579
159,-0.5646351556074473,0.9509744403607785,-0.1090780675841252,0.3663966414563784,0.17449753869948928
160,-0.5877199502813006,0.9631084757444505,-0.11310083311927016,0.3527731920510747,0.2058600941862662
161,-0.6164608860167482,0.9993733090501113,-0.12109613355330569,0.360875153174909,0.2690410256757494
162,-0.5355894721420055,0.9907021673116122,-0.13052644297677524,0.3780676611601062,0.3137530556910268
163,-0.2842173931626903,0.816375338366904,-0.12309161620676674,0.37658749070529973,0.2242776569204422
164,0.3560391181226746,1.003596520969984,-0.12161186342142628,0.37657249177704283,0.17706312815307243
165,0.2633047293296701,1.057376317054448,-0.11688032370883265,0.37543364408015706,0.14563507753451374
166,0.285476333804479,1.188546426778475,-0.1104730471815051,0.37820282219855833,0.12749006451892883
167,0.41825565039965784,1.1115749260946939,-0.10683571450820442,0.3700381407870357,0.16894706861047148
168,0.3697055324821388,0.960902896811764,-0.10771940256919388,0.3446012425096198,0.22532976407554756
169,0.5441192846244522,0.520104279395854,-0.10172220245062613,0.35226581338856544,0.2033300936100486
170,0.8253867213386447,0.24079200328924183,-0.09117157070324755,0.3428626405809485,0.19477084650871337
171,0.4310914341079575,-0.13096935375562646,-0.09019283549035531,0.3452324275361489,0.2910414579645233
172,0.4650750725279444,-0.49534884275236063,-0.09435656043112785,0.3428942148296882,0.36226290724429305
173,0.5704996266097155,-0.6027405445229767,-0.10408341040081781,0.34627642071481557,0.3796840792026971
174,1.1698926631135045,-0.7682685328536221,-0.10279660480401098,0.3493422282054103,0.23615509896936543
175,2.1743802484032164,-0.8732716881877465,-0.09414657656241547,0.3465586704812117,0.11653874347026434
176,2.451759401215833,-0.716037289184591,-0.07405171748402438,0.33653364992567564,0.04218662455422825
177,2.7545600933667305,-0.7326389017781844,-0.06970739283284312,0.3321114096756983,0.041602514716892185
178,3.275476410976512,-0.5963623291012302,-0.05959981936626681,0.28428742520179195,0.028143901789211678
179,3.2844260803035628,-0.35142114816472586,-0.059278772670753536,0.2767012377428173,0.04278734290388471
180,2.942050472279711,-0.25462960112039706,-0.06820035376663834,0.2887398485227457,0.07136306398697641
181,2.414710138457628,-0.13740266275811028,-0.06983331509414338,0.3052903235082479,0.08320502943378437
182,2.0596030414604165,-0.08136935680511667,-0.07554769704059182,0.3287864145782155,0.08216095119561868
183,1.6994470043694287,0.023825737241277335,-0.08376520439938474,0.33457909053892965,0.13687077150699012
184,1.7210034579160864,0.13972850626098945,-0.07980378967176134,0.3167978962649818,0.1199573560754125
185,1.1204840893883852,0.43435510912805053,-0.07945618832016486,0.3411842798385528,0.1666119051515802
186,0.42921997279143687,0.5229891825884053,-0.07292756772864332,0.3428088861334383,0.2319590352943743
187,-0.08613609216040514,0.5481488967190986,-0.08006969470941722,0.3328594656479766,0.3605551275463989
188,0.22867225470208136,0.5392899184992258,-0.11804207617981453,0.3462058725695131,0.48837793884697167
189,0.8985948741447902,0.6161809213201075,-0.140292916877665,0.35199464393043506,0.473702927653841
190,1.753365853416224,0.6869519828864472,-0.11966947542833033,0.3399509823857262,0.1342685503884443
191,1.9754245571195626,0.8412797208609288,-0.09838833564241045,0.33499469008296334,0.09713793766175645
192,1.8788611944384017,0.9890446879347078,-0.09515761971412875,0.34452863254750454,0.17370648782346354
193,2.1651605755496255,0.8061698571720929,-0.10577331376608279,0.33538762900289765,0.19710491337888342
194,2.5887719918778602,0.8701862321274668,-0.10681891247703842,0.3378788978319175,0.11592985467676518
195,2.7756017951138823,0.8753236959240333,-0.09568826276685867,0.3346192955108873,0.09855245668944171
196,2.599968387730897,1.0059556290133223,-0.08715497352887978,0.3347889284978836,0.09588141518882391
197,2.338646389119737,1.043798785900624,-0.08219470051469673,0.3397730048905642,0.15784009252939693
198,1.8773475068189238,0.995618484013424,-0.08892918102677955,0.3273645035292704,0.20818010103946705
199,1.4278957240157477,1.0616657780152414,-0.09416563975317176,0.3334944966205467,0.24667005280389856
200,0.932911669222777,1.0229444033729653,-0.09479656064600442,0.3319458814962745,0.23718678954538147
201,0.47489247557001923,0.9736406501063032,-0.09796012940613846,0.344832500121109,0.2532433072703153
202,0.05053407671302313,0.9397977959165082,-0.0987778724970416,0.34612127700095585,0.22703830459324995
203,0.08259084118782369,0.8797854892513334,-0.1020957819460593,0.354576660711598,0.22658611703133472
204,0.15712244126424815,0.8708475041009563,-0.10017058660522153,0.3557283086264923,0.239914712150825
205,0.185245666582271,0.8437539249732988,-0.1018655853136554,0.362263190220925,0.24352940139347792
206,0.03489297583025666,0.8386493157719535,-0.09320770421513361,0.35470345734816167,0.223606797749979
207,-0.14101426341482892,0.7521957696323441,-0.08353312279654582,0.33360890402102167,0.1950896020962576
208,0.1578252293329691,0.7140399999777932,-0.07594616766021244,0.2801668508806476,0.17359867689719694
209,0.7734759260872263,0.7362413101673341,-0.06753149857327569,0.29438854428492817,0.07038656329643411
210,1.3891757472693291,0.9885058328263344,-0.05200538731660407,0.31508908181093853,0.039576596571348197
211,1.5884258795715676,1.0800418944933936,-0.054917492435608416,0.3169004761614674,0.06596099428558033
212,1.7825532729885958,0.9018444008203726,-0.06128084396154792,0.3336897608187236,0.14510777064592192
213,1.8139742450310703,0.9678116345835284,-0.06578621074169765,0.3254188775983115,0.20139916202630684
214,1.601042795352744,0.893230056756985,-0.06382926893889222,0.3372800223258583,0.2187428317937372
215,1.0846264283773326,0.7978739279102176,-0.07157230867158822,0.316711313912176,0.3013032063285138
216,0.910557880771551,0.695729128092141,-0.08511111852349366,0.3221247138035799,0.41259213981683024
217,0.9681334540104299,0.7401706082362317,-0.08765916509991271,0.31783026403963066,0.4457103522701771
218,0.9718907513273832,0.7648705361165062,-0.0871419654855946,0.32108133418219637,0.4255669067825216
219,1.2627934745561014,0.6251823256105632,-0.07924427302640272,0.3107237829107143,0.3422010233709155
220,1.9049907799091907,0.6255740226495077,-0.07363465833341547,0.32407631027667866,0.2393586773426315
221,2.4734044551635144,0.570671069697399,-0.07940921099721922,0.32258647720254685,0.22803508501982758
222,2.3807071404865443,0.5021892917976782,-0.0858565170602593,0.32325556439429926,0.24599224590929902
223,2.1456792217369776,0.6358367382799741,-0.08578056169370382,0.3212051214117885,0.2687701755455541
224,1.9982013748513276,0.7943737099886579,-0.09241478791459651,0.32854964702459843,0.2958574126778845
225,2.012944660183232,0.9193087462276165,-0.1005607350484133,0.3421948891303884,0.3240942685158295
226,1.9462506031595457,1.1216611708350699,-0.10446165875018394,0.3483549435450218,0.361885883786835
227,1.6083612246788037,1.3081381230751428,-0.1078088188319726,0.3258208672980287,0.4107596886589824
228,1.712173914359931,1.3609379936147883,-0.1096145776937019,0.3393059372757611,0.43943265397058096
229,1.5810618093235913,1.4724208366130915,-0.10185538349874798,0.3409995898491932,0.44810286580644515
230,1.4966213901689969,1.5469650736118203,-0.10704684114214476,0.3378458844222072,0.48261508129426256
231,1.338207056252832,1.5495489402050562,-0.10616600830292519,0.34624855722825315,0.48758471418122273
232,1.14101734393517,1.5328025422537526,-0.1079756185637021,0.3356327594042593,0.4816018530707246
233,1.0637388611623846,1.568922298810426,-0.1041800281821991,0.3430543935369992,0.49621841673223005
234,1.1337180702631249,1.6574678491876433,-0.10632650055437631,0.33586556552549374,0.45608237761239373
235,1.109488367700623,1.7150963316620653,-0.09988395057699513,0.34071765669055887,0.4057991921005523
236,1.110506808061594,1.77184446484131,-0.09960265481009992,0.34072006059201143,0.42124196722629786
237,1.0653314297718508,1.7796363120508287,-0.0871273291154933,0.292213785313322,0.4098950455028528
238,1.4169971810740494,1.9879007452649209,-0.06376115119558248,0.26174625583414735,0.29848981959641746
239,2.153537638962333,1.8667012328335386,-0.06133323524810924,0.27055173461443816,0.20384240024570704
240,2.443094294738472,1.568836282421446,-0.06186234340983342,0.2545566763748409,0.16290936827676006
241,2.73562123344561,1.270031185779692,-0.06164664793938001,0.2715275383136695,0.16337764232770974
242,2.6964429202241025,1.0338200839985405,-0.06809846748176993,0.2835596411398811,0.17669915825387153
243,2.733114922121927,0.8886098193462164,-0.0609709739569963,0.28312474312966773,0.17196700140622787
244,3.0976403236737493,0.9594132340032131,-0.062436914475029436,0.29302728365035635,0.11094003924504584
245,3.2109961856001816,1.177313824034287,-0.06117978721927223,0.30684852147396224,0.09664655553706585
246,3.1122865015565053,1.1032184582533637,-0.0646586180895526,0.3015526294393098,0.08333333333333333
247,3.226686149048372,1.0802601491836539,-0.0640870138434672,0.3134303432436407,0.0835137851443839
248,3.15482590612769,0.9948038002246251,-0.07692748247335209,0.30880890672746075,0.1559305477844152
249,2.8573514680331416,0.9373530656716494,-0.09279122445420464,0.3163674782948428,0.2825802902906668
250,2.2823259183388984,0.751247774171602,-0.10489979883553345,0.3001159658168524,0.3767742579627948
251,2.1321592288415308,0.7794814279567897,-0.10482051901609116,0.316277307450644,0.3897636576340341
252,2.1377933537323477,0.8370441721959238,-0.09655412191707007,0.2871601531320772,0.32438397573790506
253,1.6612042084424292,0.9015107066111928,-0.08463081902591464,0.2820529421909424,0.25060147878652494
254,1.1004642229139514,0.8002814774433464,-0.07814042389818596,0.2890508905964048,0.22774375933713847
255,0.7386969091424329,0.9004937753920034,-0.07123427250364345,0.30047591952017605,0.2126017432827934
256,0.8388852728618953,0.9600356304759962,-0.06575676607227425,0.3265779000185065,0.1832103111719122
257,0.8852039356504476,0.9013268339052506,-0.06691527301487431,0.32731638983340655,0.16244924254131995
258,0.8545919254376475,0.8801700854446424,-0.07643283815012238,0.34259674373401106,0.13981469642009192
259,0.960075531585676,0.7929191995344342,-0.06292297639837091,0.3336859377645594,0.05127783730026332
260,0.7772492739855575,0.7441251155132035,-0.06628619413727875,0.34371511024066903,0.06621544884771645
261,0.7360336706202378,0.6729085913853832,-0.0720406654491334,0.33958951430680095,0.11388755990467456
262,1.2820290164272528,0.7331029525496664,-0.06397783908189236,0.34064984429370826,0.05190866917967932
263,1.3795477580679596,0.7520677183879106,-0.05573961668569254,0.3470888731982872,0.03794733192202055
264,1.497737533357656,0.7265290175667961,-0.06645770552563526,0.33659333168276406,0.05261336417646564
265,0.9819675900440428,0.8010989349699006,-0.07354222824415764,0.34557694400776906,0.14280897793909916
266,0.8159550005314405,0.8880261381416541,-0.06604418563097489,0.3348918065734291,0.1518865662167537
267,0.568346282263914,0.9147770610030692,-0.05977392161015865,0.34026523326846164,0.17282633594337146
268,0.4554749314632471,0.8259894477753643,-0.0556599026074412,0.345971845736073,0.19079377948180556
269,0.1424997067595299,0.9015353319114103,-0.05093905216327366,0.33068009038355073,0.24412004136202048
270,-0.017041082441806462,0.9496590216373081,-0.04915910922503636,0.33826765467419806,0.2809639325602982
271,0.006733887624798278,0.9155463074683048,-0.04725131087845263,0.3268689131006539,0.2889420063672499
272,-0.1623141069827994,0.9314526983713584,-0.05063305886769421,0.33469522930543116,0.25298429929052213
273,0.3369835336711267,0.8307421295433772,-0.0644302916771091,0.3410395934823407,0.2319590352943743
274,1.285098029692646,0.7523632270098881,-0.07665560741945587,0.3380743095079496,0.13332148306149433
275,1.488318594134639,0.7707985902997749,-0.07284526435804109,0.344832500121109,0.10665718644919546
276,1.9545694878796578,0.8421199216397675,-0.07466914341603477,0.3340456384793089,0.08216095119561868
277,2.3528434484674596,0.8174076994855275,-0.07707531803512035,0.341947334199457,0.05633244101888689
278,2.091941603101645,0.9943984168218557,-0.0760748021234363,0.33368118055061535,0.10665718644919546
279,2.0214516777466978,0.869012155053259,-0.08433281339978364,0.32972804860560667,0.20546017540462266
280,2.0708226367119735,0.9828616401609384,-0.06470754464013952,0.2839388216274076,0.2893720578171014
281,2.0876329144649866,1.1149934074669667,-0.0634693468097274,0.2774662706652834,0.31948515570441405
282,1.7906124513035537,1.505806037457091,-0.05605902466838782,0.2761520450618137,0.35773384234265815
283,1.4972588780427576,1.7165727488186164,-0.06853681332849673,0.30870240430621265,0.40112678340615443
284,2.2445818752560727,1.853256199313086,-0.06267325718415073,0.31595856347923645,0.2155714608163089
285,2.601371820990904,1.946419075088957,-0.043003838685976035,0.3371522009586526,0.051925646836275256
286,2.2539016369460234,2.068058595596693,-0.04418913335907804,0.3209970475745493,0.036810508691615514
287,1.8371325850549098,2.282488374817516,-0.05175501197703284,0.310151124710807,0.06412973247869255
288,1.756922611175537,2.560887206470584,-0.07401726503017804,0.2963951578868683,0.17786387594901104
289,1.6576164884335824,2.8311100112784993,-0.08870315555036147,0.3071223678265073,0.23361444123757014
290,1.999949084820751,2.70127167803916,-0.13134569652239966,0.32489431658794443,0.2695851803120616
291,2.8333041928293774,2.9330450535056274,-0.13415767782570504,0.33627340568441366,0.1689517351674653
292,2.9519323474556542,3.1887354022376546,-0.12000057301422845,0.33410619473461767,0.09042563563564536
293,2.8259000335687467,3.326068343408747,-0.10906767424750471,0.3327489842904887,0.05792844463634922
