Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.523186866409137,5.4783644224284025,-0.25536313754675943,0.2900727894085689,0.09999999999999999
3,11.243494090365534,4.819612767136119,-0.23819531194537533,0.2808836636355074,0.0726489092649429
4,12.102240930094839,5.083354321158811,-0.24704742298197255,0.260696531733968,0.056686573447814775
5,10.163957045095998,5.122081489099488,-0.2024137248889181,0.23756352784027707,0.05278533362673064
6,10.30978427804107,5.099600035315915,-0.224409604551959,0.2652081558023279,0.0726489092649429
7,8.711716238102625,5.465627775399996,-0.21555190765917087,0.26565565221215637,0.1609556949949126
8,8.81392636247784,4.99648535627944,-0.21803593482540642,0.28059783570841734,0.1800856023103356
9,8.766784998836673,4.958887411815396,-0.22095721082574774,0.2690517146681887,0.17968892365093464
10,7.9837664640541455,4.982118159591337,-0.18945953689533634,0.26136021352691907,0.1609556949949126
11,7.828313094085585,4.687255551157009,-0.19771467936186643,0.25613642068604536,0.16363906843670822
12,9.24074040004093,5.0629609175947365,-0.1542094572260738,0.26702617066285056,0.03809696588797297
13,9.688304375075644,5.037223181749735,-0.16355660963054472,0.27049737525839657,0.03857009831954864
14,9.824797301104283,4.864875811962615,-0.16397943920537067,0.26762113199225657,0.05365189833163754
15,9.781971023356665,4.820212873360636,-0.16414124467539024,0.26762113199225657,0.037937621133832124
16,9.545489910879711,4.266874302298445,-0.16963322090151953,0.27007229047403175,0.03873758175333146
17,9.340868371505692,4.177063416531024,-0.16230683163145398,0.2712249076623423,0.037937621133832124
18,9.480610896905233,3.2235087533381694,-0.16470516492126097,0.2785262717365429,0.06324555320336758
19,9.654407677247065,2.7664280820972125,-0.17896026931439366,0.265016210810607,0.039399402867175186
20,9.470278553711541,2.8679290641704074,-0.16403444793661517,0.2630394658894812,0.06463263797827572
21,9.30572919311602,2.8376141419016387,-0.16800959658578676,0.2743651647544515,0.06463263797827572
22,9.398595523863648,2.9056422761758243,-0.17001621627942318,0.2640587179051344,0.057686974453776095
23,9.090234493501717,3.047145244118007,-0.1546700597932307,0.2646070156314101,0.06463263797827572
24,9.111783941291096,2.907370557570316,-0.15351534682802165,0.27280212291297046,0.06577327062051726
25,8.820172147001552,2.948289669974443,-0.15379170839886705,0.278837095798119,0.06463263797827572
26,8.744320851079674,3.0483360981715997,-0.1379642631406562,0.26990069238442294,0.07423297680969809
27,8.628184817654677,2.9832975517119045,-0.140832596191558,0.2667581359757229,0.0569340942309572
28,8.62169706270498,3.074736002251933,-0.13872257970483529,0.26990069238442294,0.07423297680969809
29,8.225769760613328,3.7561950517805838,-0.17648936887687247,0.27322924198053,0.09999999999999999
30,8.122863538599127,3.7996957222920185,-0.16317958403221744,0.28009673252034817,0.08158170164480041
31,10.219933061643449,2.8681952390348893,-0.1758665552243946,0.2848064489717096,0.07796114834131919
32,10.300714568616351,3.08977226326872,-0.16655400185479877,0.27854628450888985,0.07656414934887765
33,9.894444742122044,2.427611086559837,-0.16546910365198148,0.2622374282426932,0.05843059572604036
34,9.61248889197956,3.071566657927354,-0.13977447292209008,0.2872847525158607,0.03989799154576012
35,10.185918853890938,3.476038663612597,-0.18249021824514833,0.2536927966694343,0.06577327062051726
36,9.878912949682766,2.831206493999767,-0.17695390612322753,0.2663872884606008,0.07656414934887765
37,9.409016574995501,4.2898429253925565,-0.19828054747941812,0.26315147376763864,0.056686573447814775
38,9.879071541306839,3.646639440713161,-0.2010265657941949,0.29765297565596527,0.05872202195147035
39,8.71260112849455,3.569609595267541,-0.17551732018197075,0.2851308442512003,0.05843059572604036
40,9.463321070502323,3.2125239399401004,-0.16658207583687681,0.28594292587661063,0.05741061666394992
41,9.29245955644236,2.8856889200315052,-0.15504919438932613,0.27704243192639033,0.056686573447814775
42,9.266063452540672,2.890595535175262,-0.15399213614971652,0.2861919176642414,0.0643335782962709
43,9.317663245139528,3.013259593111978,-0.15609001661844457,0.27108042934631515,0.06463263797827572
44,8.837779664075768,3.3756331650997353,-0.16960676594455254,0.2738810175732669,0.055719169884160556
45,9.009123044147358,3.763271213338114,-0.19039315561488007,0.2745207697782216,0.07391024919273813
46,8.720035162882398,3.8191098419987233,-0.18466185385697292,0.2827444373213976,0.07521461252158416
47,8.4845598912532,3.9894698590641346,-0.18212411893382754,0.29238273024010103,0.07555480933890141
48,8.282486042680649,3.91435419235973,-0.18215523876095072,0.2802484839189988,0.057686974453776095
49,8.022304897822833,4.430942902560838,-0.17380057206815133,0.28242362843929136,0.06463263797827572
50,8.507359925198529,4.532869063366505,-0.17473865326197752,0.2789484253411204,0.055954181094590126
