Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.6645677444313592,4.171955638795883,-0.04314201279376175,0.2027502712622566,0.02173399540921557
2,-0.7211579185106347,0.819815327574359,-0.07311580327198669,0.23688758677632277,0.047605555892577915
3,0.010244771478024235,-6.174352989224188,-0.10249841892340661,0.2568105976573572,0.08944271909999159
4,0.2463175032368308,3.946957459471451,-0.10904255292752664,0.24857472363378275,0.19845557534273353
5,0.831303188865273,4.964401416948896,-0.13042906151043876,0.2316508547875774,0.15957617645139427
6,0.16838786961003954,5.15689204297689,-0.1355991075722779,0.20091876895696373,0.2781213496812405
7,-0.03173988245892403,5.174643031655698,-0.10406162499409045,0.19038284311975318,0.2876243746332618
8,1.2287442984741608,5.190251462125436,-0.08501505346203961,0.18772877811195496,0.2487290207447637
9,0.9496636473077587,4.9446945907622855,-0.08142738576430099,0.20110337014145674,0.2785430072655778
10,4.6956129404171145,4.8110304503927415,-0.03796344239974145,0.1967303551254535,0.2152328205405995
11,4.55252127652516,4.817579488562841,-0.05046673283318615,0.1593619254603039,0.2439512146351217
12,6.188172164688668,4.105189668453607,-0.028582689163616486,0.1752980749153984,0.19967139984847204
13,7.325835866048322,4.205552235044693,-0.02380590394287521,0.1697651901285031,0.23479519683223993
14,8.629955912949843,3.391160088146149,-0.00972924425684607,0.15586637530052724,0.21739130434782608
15,9.904921427271185,2.591295528244189,0.023213199525792597,0.13048286917126073,0.20433447413392491
16,9.952821714597118,1.5423672489628841,0.04196991463300262,0.11404620097098939,0.1770795805675887
17,10.478075364999512,1.220175475007661,0.026092909437974668,0.1327051689693779,0.13434574979434546
18,10.712302836030972,1.6288208828027115,-0.0138037852757,0.13922360952266538,0.12684285124078176
19,9.73267203480301,0.7537886531735066,-0.0008131941878121182,0.16676322239901847,0.07476439610228153
20,9.690502188074747,0.8184417594820328,-0.01008679274877701,0.1884217504902463,0.0767642619657375
21,9.7531268959789,1.0300047401385108,-0.023819788985725572,0.18030161982560744,0.09684350024883182
22,9.333127151671142,0.5559383154361878,-0.028732678643943212,0.1705899717199996,0.10256608591633991
23,9.00456857670166,0.48394952069989045,-0.025757670313197357,0.16320663816840608,0.16404467873119666
24,8.850108535647095,0.5164222144054307,-0.02903358684405167,0.19544153000253836,0.16624311663845584
25,8.164792366813687,0.8555668018578186,-0.04279022208637709,0.22143301810717858,0.12109669939142394
26,8.197295252563752,1.1523667089090874,-0.035705218109644124,0.22176608980395923,0.11541088393712068
27,7.302864616892951,1.8287027709780523,-0.03825348042437985,0.17056620083039203,0.11286652959662005
28,7.075622422901269,1.5894139921595916,-0.03473287189631193,0.18308571126974377,0.11261850127429458
29,6.653544593938888,1.3810112559155538,-0.03521368263973529,0.16181079826396128,0.11778822593376329
30,6.992618993221043,3.066125922852692,-0.04488486758922684,0.15514389802594863,0.09332211095685
31,5.265318280777185,4.65890370400804,-0.08833870784215923,0.13902575753983398,0.2039170176846942
32,5.03630200212966,6.31399210605612,-0.14131574323284588,0.20442230477391704,0.177611208331347
33,5.424265946659552,5.430480654512903,-0.1353463252707885,0.19246643334171812,0.10617537166910045
34,6.7434025655243595,7.026208715575866,-0.15747647697619932,0.23558494192136406,0.14050381000626416
35,7.521739437872714,6.55933770766166,-0.1647688184287802,0.2331878240719826,0.12086853932431296
36,7.060954350250754,6.290282225271083,-0.18498003809260763,0.22144948741614126,0.16126934718260075
37,7.573798074252261,5.5679877030879625,-0.15324002805236592,0.22965948713529358,0.09595206546424899
38,7.095692876984382,5.480999267797581,-0.13489327488588154,0.2243715680494033,0.05675957614831248
39,7.150148993631178,5.354660516688836,-0.14159623391850226,0.20256769741389768,0.057335076346148456
40,6.092934984864826,4.91387991723945,-0.14831377939322918,0.2185657785319905,0.07943014707895378
41,6.100253353148983,4.9728693088418625,-0.14013761878721342,0.20725428276115385,0.07016464154456235
42,5.16642159933859,4.955584346726388,-0.16678554168580753,0.20936867890225577,0.21195064737593258
43,5.83814258884377,4.955406217058254,-0.16581813722231092,0.24858820233482692,0.1446481141359158
44,6.15777092093945,5.081452790414023,-0.14408985430666849,0.20855957130910824,0.0776618509183106
45,6.244901820099819,5.059500991979975,-0.14734306756784765,0.23942022850611017,0.0866108687470142
46,6.084749521373867,5.124730383029791,-0.1431178865994982,0.22831810178310008,0.07844645405527362
47,5.95955245417642,5.277385452262421,-0.15544654878188965,0.23555945761717847,0.05675957614831248
48,5.923672225467991,5.060069913324298,-0.16490550433867973,0.23165929478560554,0.05675957614831248
49,6.481470154093739,5.382310608262664,-0.1445964194623112,0.24559098492743694,0.058722021951470346
50,7.036389075151996,5.307775388789412,-0.14430113923245774,0.27113368704278673,0.057335076346148456
51,7.646478618928301,5.156518367038782,-0.15515760933858747,0.2711233536138256,0.09805806756909202
52,7.422924865607448,6.10376214929357,-0.1582162090303528,0.2415224894774517,0.09334418422816988
53,7.064267437070892,6.231268569044248,-0.15266067559967028,0.23364392627836258,0.10422389269407813
54,7.049119322256919,6.082412768090806,-0.15328317550609344,0.22737148482760644,0.10674315845371825
55,7.156574836383798,5.457900541485805,-0.17514203953142624,0.2505231690831959,0.16939422832878556
56,7.037425908009346,5.507836588563817,-0.16138312303713007,0.26426486854165526,0.17093392757666917
